,word,pos,lemma,year,president
570,european,JJ,European,1906,Theodore Roosevelt
571,powers,NNS,power,1906,Theodore Roosevelt
572,this,DT,This,1906,Theodore Roosevelt
573,treaty,NN,treaty,1906,Theodore Roosevelt
574,confers,VBZ,confer,1906,Theodore Roosevelt
575,upon,IN,upon,1906,Theodore Roosevelt
576,us,PRP,us,1906,Theodore Roosevelt
577,equal,JJ,equal,1906,Theodore Roosevelt
578,commercial,JJ,commercial,1906,Theodore Roosevelt
579,rights,NNS,right,1906,Theodore Roosevelt
580,with,IN,with,1906,Theodore Roosevelt
581,all,DT,all,1906,Theodore Roosevelt
582,european,JJ,European,1906,Theodore Roosevelt
583,countries,NNS,country,1906,Theodore Roosevelt
584,and,CC,and,1906,Theodore Roosevelt
585,does,VBZ,do,1906,Theodore Roosevelt
586,not,RB,not,1906,Theodore Roosevelt
587,entail,VB,entail,1906,Theodore Roosevelt
588,a,DT,a,1906,Theodore Roosevelt
589,single,JJ,single,1906,Theodore Roosevelt
590,obligation,NN,obligation,1906,Theodore Roosevelt
591,of,IN,of,1906,Theodore Roosevelt
592,any,DT,any,1906,Theodore Roosevelt
593,kind,NN,kind,1906,Theodore Roosevelt
594,upon,IN,upon,1906,Theodore Roosevelt
595,us,PRP,us,1906,Theodore Roosevelt
596,and,CC,and,1906,Theodore Roosevelt
597,i,PRP,I,1906,Theodore Roosevelt
598,earnestly,RB,earnestly,1906,Theodore Roosevelt
599,hope,VBP,hope,1906,Theodore Roosevelt
600,it,PRP,it,1906,Theodore Roosevelt
601,may,MD,may,1906,Theodore Roosevelt
602,be,VB,be,1906,Theodore Roosevelt
603,speedily,RB,speedily,1906,Theodore Roosevelt
604,ratified,VBN,ratify,1906,Theodore Roosevelt
605,to,TO,To,1906,Theodore Roosevelt
606,refuse,VB,refuse,1906,Theodore Roosevelt
607,to,TO,to,1906,Theodore Roosevelt
608,ratify,VB,ratify,1906,Theodore Roosevelt
609,it,PRP,it,1906,Theodore Roosevelt
610,would,MD,would,1906,Theodore Roosevelt
611,merely,RB,merely,1906,Theodore Roosevelt
612,mean,VB,mean,1906,Theodore Roosevelt
613,that,IN,that,1906,Theodore Roosevelt
614,we,PRP,we,1906,Theodore Roosevelt
615,forfeited,VBD,forfeit,1906,Theodore Roosevelt
616,our,PRP$,our,1906,Theodore Roosevelt
617,commercial,JJ,commercial,1906,Theodore Roosevelt
618,rights,NNS,right,1906,Theodore Roosevelt
619,in,IN,in,1906,Theodore Roosevelt
620,morocco,NNP,Morocco,1906,Theodore Roosevelt
621,and,CC,and,1906,Theodore Roosevelt
622,would,MD,would,1906,Theodore Roosevelt
623,not,RB,not,1906,Theodore Roosevelt
624,achieve,VB,achieve,1906,Theodore Roosevelt
625,another,DT,another,1906,Theodore Roosevelt
626,object,NN,object,1906,Theodore Roosevelt
627,of,IN,of,1906,Theodore Roosevelt
628,any,DT,any,1906,Theodore Roosevelt
629,kind,NN,kind,1906,Theodore Roosevelt
630,in,IN,In,1906,Theodore Roosevelt
631,the,DT,the,1906,Theodore Roosevelt
632,event,NN,event,1906,Theodore Roosevelt
633,of,IN,of,1906,Theodore Roosevelt
634,such,JJ,such,1906,Theodore Roosevelt
635,refusal,NN,refusal,1906,Theodore Roosevelt
636,we,PRP,we,1906,Theodore Roosevelt
637,would,MD,would,1906,Theodore Roosevelt
638,be,VB,be,1906,Theodore Roosevelt
639,left,VBN,leave,1906,Theodore Roosevelt
640,for,IN,for,1906,Theodore Roosevelt
641,the,DT,the,1906,Theodore Roosevelt
642,first,JJ,first,1906,Theodore Roosevelt
643,time,NN,time,1906,Theodore Roosevelt
644,in,IN,in,1906,Theodore Roosevelt
645,a,DT,a,1906,Theodore Roosevelt
646,hundred,CD,hundred,1906,Theodore Roosevelt
647,and,CC,and,1906,Theodore Roosevelt
648,twenty,CD,twenty,1906,Theodore Roosevelt
649,years,NNS,year,1906,Theodore Roosevelt
650,without,IN,without,1906,Theodore Roosevelt
651,any,DT,any,1906,Theodore Roosevelt
652,commercial,JJ,commercial,1906,Theodore Roosevelt
653,treaty,NN,treaty,1906,Theodore Roosevelt
654,with,IN,with,1906,Theodore Roosevelt
655,morocco,NNP,Morocco,1906,Theodore Roosevelt
656,and,CC,and,1906,Theodore Roosevelt
657,this,DT,this,1906,Theodore Roosevelt
658,at,IN,at,1906,Theodore Roosevelt
659,a,DT,a,1906,Theodore Roosevelt
660,time,NN,time,1906,Theodore Roosevelt
661,when,WRB,when,1906,Theodore Roosevelt
662,we,PRP,we,1906,Theodore Roosevelt
663,are,VBP,be,1906,Theodore Roosevelt
664,everywhere,RB,everywhere,1906,Theodore Roosevelt
665,seeking,VBG,seek,1906,Theodore Roosevelt
666,new,JJ,new,1906,Theodore Roosevelt
667,markets,NNS,market,1906,Theodore Roosevelt
668,and,CC,and,1906,Theodore Roosevelt
669,outlets,NNS,outlet,1906,Theodore Roosevelt
670,for,IN,for,1906,Theodore Roosevelt
671,trade,NN,trade,1906,Theodore Roosevelt
672,the,DT,The,1906,Theodore Roosevelt
673,destruction,NN,destruction,1906,Theodore Roosevelt
674,of,IN,of,1906,Theodore Roosevelt
675,the,DT,the,1906,Theodore Roosevelt
676,pribilof,NNP,Pribilof,1906,Theodore Roosevelt
677,islands,NNP,Islands,1906,Theodore Roosevelt
678,fur,JJ,fur,1906,Theodore Roosevelt
679,seals,NNS,seal,1906,Theodore Roosevelt
680,by,IN,by,1906,Theodore Roosevelt
681,pelagic,NN,pelagic,1906,Theodore Roosevelt
682,sealing,NN,sealing,1906,Theodore Roosevelt
683,still,RB,still,1906,Theodore Roosevelt
684,continues,VBZ,continue,1906,Theodore Roosevelt
685,the,DT,The,1906,Theodore Roosevelt
686,herd,NN,herd,1906,Theodore Roosevelt
687,which,WDT,which,1906,Theodore Roosevelt
688,according,VBG,accord,1906,Theodore Roosevelt
689,to,TO,to,1906,Theodore Roosevelt
690,the,DT,the,1906,Theodore Roosevelt
691,surveys,NNS,survey,1906,Theodore Roosevelt
692,made,VBN,make,1906,Theodore Roosevelt
693,in,IN,in,1906,Theodore Roosevelt
694,1874,CD,1874,1906,Theodore Roosevelt
695,by,IN,by,1906,Theodore Roosevelt
696,direction,NN,direction,1906,Theodore Roosevelt
697,of,IN,of,1906,Theodore Roosevelt
698,the,DT,the,1906,Theodore Roosevelt
699,congress,NNP,Congress,1906,Theodore Roosevelt
700,numbered,VBD,number,1906,Theodore Roosevelt
701,"4,700,000",CD,"4,700,000",1906,Theodore Roosevelt
702,and,CC,and,1906,Theodore Roosevelt
703,which,WDT,which,1906,Theodore Roosevelt
704,according,VBG,accord,1906,Theodore Roosevelt
705,to,TO,to,1906,Theodore Roosevelt
706,the,DT,the,1906,Theodore Roosevelt
707,survey,NN,survey,1906,Theodore Roosevelt
708,of,IN,of,1906,Theodore Roosevelt
709,both,DT,both,1906,Theodore Roosevelt
710,american,NNP,American,1906,Theodore Roosevelt
711,and,CC,and,1906,Theodore Roosevelt
712,canadian,JJ,Canadian,1906,Theodore Roosevelt
713,commissioners,NNS,commissioner,1906,Theodore Roosevelt
714,in,IN,in,1906,Theodore Roosevelt
715,1891,CD,1891,1906,Theodore Roosevelt
716,amounted,VBD,amount,1906,Theodore Roosevelt
717,to,TO,to,1906,Theodore Roosevelt
718,"1,000,000",CD,"1,000,000",1906,Theodore Roosevelt
719,has,VBZ,have,1906,Theodore Roosevelt
720,now,RB,now,1906,Theodore Roosevelt
721,been,VBN,be,1906,Theodore Roosevelt
722,reduced,VBN,reduce,1906,Theodore Roosevelt
723,to,TO,to,1906,Theodore Roosevelt
724,about,IN,about,1906,Theodore Roosevelt
725,"180,000",CD,"180,000",1906,Theodore Roosevelt
726,this,DT,This,1906,Theodore Roosevelt
727,result,NN,result,1906,Theodore Roosevelt
728,has,VBZ,have,1906,Theodore Roosevelt
729,been,VBN,be,1906,Theodore Roosevelt
730,brought,VBN,bring,1906,Theodore Roosevelt
731,about,RB,about,1906,Theodore Roosevelt
732,by,IN,by,1906,Theodore Roosevelt
733,canadian,NNP,Canadian,1906,Theodore Roosevelt
734,and,CC,and,1906,Theodore Roosevelt
735,some,DT,some,1906,Theodore Roosevelt
736,other,JJ,other,1906,Theodore Roosevelt
737,sealing,NN,sealing,1906,Theodore Roosevelt
738,vessels,NNS,vessel,1906,Theodore Roosevelt
739,killing,VBG,kill,1906,Theodore Roosevelt
740,the,DT,the,1906,Theodore Roosevelt
741,female,JJ,female,1906,Theodore Roosevelt
742,seals,NNS,seal,1906,Theodore Roosevelt
743,while,IN,while,1906,Theodore Roosevelt
744,in,IN,in,1906,Theodore Roosevelt
745,the,DT,the,1906,Theodore Roosevelt
746,water,NN,water,1906,Theodore Roosevelt
747,during,IN,during,1906,Theodore Roosevelt
748,their,PRP$,their,1906,Theodore Roosevelt
749,annual,JJ,annual,1906,Theodore Roosevelt
750,pilgrimage,NN,pilgrimage,1906,Theodore Roosevelt
751,to,TO,to,1906,Theodore Roosevelt
752,and,CC,and,1906,Theodore Roosevelt
753,from,IN,from,1906,Theodore Roosevelt
754,the,DT,the,1906,Theodore Roosevelt
755,south,NN,south,1906,Theodore Roosevelt
756,or,CC,or,1906,Theodore Roosevelt
757,in,IN,in,1906,Theodore Roosevelt
758,search,NN,search,1906,Theodore Roosevelt
759,of,IN,of,1906,Theodore Roosevelt
760,food,NN,food,1906,Theodore Roosevelt
761,as,IN,As,1906,Theodore Roosevelt
762,a,DT,a,1906,Theodore Roosevelt
763,rule,NN,rule,1906,Theodore Roosevelt
764,the,DT,the,1906,Theodore Roosevelt
765,female,NN,female,1906,Theodore Roosevelt
766,seal,NN,seal,1906,Theodore Roosevelt
767,when,WRB,when,1906,Theodore Roosevelt
768,killed,VBN,kill,1906,Theodore Roosevelt
769,is,VBZ,be,1906,Theodore Roosevelt
770,pregnant,JJ,pregnant,1906,Theodore Roosevelt
771,and,CC,and,1906,Theodore Roosevelt
772,also,RB,also,1906,Theodore Roosevelt
773,has,VBZ,have,1906,Theodore Roosevelt
774,an,DT,an,1906,Theodore Roosevelt
775,unweaned,JJ,unweaned,1906,Theodore Roosevelt
776,pup,NN,pup,1906,Theodore Roosevelt
777,on,IN,on,1906,Theodore Roosevelt
778,land,NN,land,1906,Theodore Roosevelt
779,so,IN,so,1906,Theodore Roosevelt
780,that,DT,that,1906,Theodore Roosevelt
781,for,IN,for,1906,Theodore Roosevelt
782,each,DT,each,1906,Theodore Roosevelt
783,skin,NN,skin,1906,Theodore Roosevelt
784,taken,VBN,take,1906,Theodore Roosevelt
785,by,IN,by,1906,Theodore Roosevelt
786,pelagic,JJ,pelagic,1906,Theodore Roosevelt
787,sealing,NN,sealing,1906,Theodore Roosevelt
788,as,IN,as,1906,Theodore Roosevelt
789,a,DT,a,1906,Theodore Roosevelt
790,rule,NN,rule,1906,Theodore Roosevelt
791,three,CD,three,1906,Theodore Roosevelt
792,lives,NNS,life,1906,Theodore Roosevelt
793,are,VBP,be,1906,Theodore Roosevelt
794,destroyed,VBN,destroy,1906,Theodore Roosevelt
795,--,:,--,1906,Theodore Roosevelt
796,the,DT,the,1906,Theodore Roosevelt
797,mother,NN,mother,1906,Theodore Roosevelt
798,the,DT,the,1906,Theodore Roosevelt
799,unborn,JJ,unborn,1906,Theodore Roosevelt
800,offspring,NN,offspring,1906,Theodore Roosevelt
801,and,CC,and,1906,Theodore Roosevelt
802,the,DT,the,1906,Theodore Roosevelt
803,nursing,NN,nursing,1906,Theodore Roosevelt
804,pup,NN,pup,1906,Theodore Roosevelt
805,which,WDT,which,1906,Theodore Roosevelt
806,is,VBZ,be,1906,Theodore Roosevelt
807,left,VBN,leave,1906,Theodore Roosevelt
808,to,TO,to,1906,Theodore Roosevelt
809,starve,VB,starve,1906,Theodore Roosevelt
810,to,TO,to,1906,Theodore Roosevelt
811,death,NN,death,1906,Theodore Roosevelt
812,no,DT,No,1906,Theodore Roosevelt
813,damage,NN,damage,1906,Theodore Roosevelt
814,whatever,WDT,whatever,1906,Theodore Roosevelt
815,is,VBZ,be,1906,Theodore Roosevelt
816,done,VBN,do,1906,Theodore Roosevelt
817,to,TO,to,1906,Theodore Roosevelt
818,the,DT,the,1906,Theodore Roosevelt
819,herd,NN,herd,1906,Theodore Roosevelt
820,by,IN,by,1906,Theodore Roosevelt
821,the,DT,the,1906,Theodore Roosevelt
822,carefully,RB,carefully,1906,Theodore Roosevelt
823,regulated,VBN,regulate,1906,Theodore Roosevelt
824,killing,VBG,kill,1906,Theodore Roosevelt
825,on,IN,on,1906,Theodore Roosevelt
826,land,NN,land,1906,Theodore Roosevelt
827,the,DT,the,1906,Theodore Roosevelt
828,custom,NN,custom,1906,Theodore Roosevelt
829,of,IN,of,1906,Theodore Roosevelt
830,pelagic,JJ,pelagic,1906,Theodore Roosevelt
831,sealing,NN,sealing,1906,Theodore Roosevelt
832,is,VBZ,be,1906,Theodore Roosevelt
833,solely,RB,solely,1906,Theodore Roosevelt
834,responsible,JJ,responsible,1906,Theodore Roosevelt
835,for,IN,for,1906,Theodore Roosevelt
836,all,DT,all,1906,Theodore Roosevelt
837,of,IN,of,1906,Theodore Roosevelt
838,the,DT,the,1906,Theodore Roosevelt
839,present,JJ,present,1906,Theodore Roosevelt
840,evil,NN,evil,1906,Theodore Roosevelt
841,and,CC,and,1906,Theodore Roosevelt
842,is,VBZ,be,1906,Theodore Roosevelt
843,alike,RB,alike,1906,Theodore Roosevelt
844,indefensible,JJ,indefensible,1906,Theodore Roosevelt
845,from,IN,from,1906,Theodore Roosevelt
846,the,DT,the,1906,Theodore Roosevelt
847,economic,JJ,economic,1906,Theodore Roosevelt
848,standpoint,NN,standpoint,1906,Theodore Roosevelt
849,and,CC,and,1906,Theodore Roosevelt
850,from,IN,from,1906,Theodore Roosevelt
851,the,DT,the,1906,Theodore Roosevelt
852,standpoint,NN,standpoint,1906,Theodore Roosevelt
853,of,IN,of,1906,Theodore Roosevelt
854,humanity,NN,humanity,1906,Theodore Roosevelt
855,in,IN,In,1906,Theodore Roosevelt
856,1896,CD,1896,1906,Theodore Roosevelt
857,over,IN,over,1906,Theodore Roosevelt
858,"16,000",CD,"16,000",1906,Theodore Roosevelt
859,young,JJ,young,1906,Theodore Roosevelt
860,seals,NNS,seal,1906,Theodore Roosevelt
861,were,VBD,be,1906,Theodore Roosevelt
862,found,VBN,find,1906,Theodore Roosevelt
863,dead,JJ,dead,1906,Theodore Roosevelt
864,from,IN,from,1906,Theodore Roosevelt
865,starvation,NN,starvation,1906,Theodore Roosevelt
866,on,IN,on,1906,Theodore Roosevelt
867,the,DT,the,1906,Theodore Roosevelt
868,pribilof,NNP,Pribilof,1906,Theodore Roosevelt
869,islands,NNP,Islands,1906,Theodore Roosevelt
870,in,IN,In,1906,Theodore Roosevelt
871,1897,CD,1897,1906,Theodore Roosevelt
872,it,PRP,it,1906,Theodore Roosevelt
873,was,VBD,be,1906,Theodore Roosevelt
874,estimated,VBN,estimate,1906,Theodore Roosevelt
875,that,IN,that,1906,Theodore Roosevelt
876,since,IN,since,1906,Theodore Roosevelt
877,pelagic,NN,pelagic,1906,Theodore Roosevelt
878,sealing,VBG,seal,1906,Theodore Roosevelt
879,began,VBD,begin,1906,Theodore Roosevelt
880,upward,RB,upward,1906,Theodore Roosevelt
881,of,IN,of,1906,Theodore Roosevelt
882,"400,000",CD,"400,000",1906,Theodore Roosevelt
883,adult,NN,adult,1906,Theodore Roosevelt
884,female,JJ,female,1906,Theodore Roosevelt
885,seals,NNS,seal,1906,Theodore Roosevelt
886,had,VBD,have,1906,Theodore Roosevelt
887,been,VBN,be,1906,Theodore Roosevelt
888,killed,VBN,kill,1906,Theodore Roosevelt
889,at,IN,at,1906,Theodore Roosevelt
890,sea,NN,sea,1906,Theodore Roosevelt
891,and,CC,and,1906,Theodore Roosevelt
892,over,IN,over,1906,Theodore Roosevelt
893,"300,000",CD,"300,000",1906,Theodore Roosevelt
894,young,JJ,young,1906,Theodore Roosevelt
895,seals,NNS,seal,1906,Theodore Roosevelt
896,had,VBD,have,1906,Theodore Roosevelt
897,died,VBN,die,1906,Theodore Roosevelt
898,of,IN,of,1906,Theodore Roosevelt
899,starvation,NN,starvation,1906,Theodore Roosevelt
900,as,IN,as,1906,Theodore Roosevelt
901,the,DT,the,1906,Theodore Roosevelt
902,result,NN,result,1906,Theodore Roosevelt
903,the,DT,The,1906,Theodore Roosevelt
904,revolting,VBG,revolt,1906,Theodore Roosevelt
905,barbarity,NN,barbarity,1906,Theodore Roosevelt
906,of,IN,of,1906,Theodore Roosevelt
907,such,JJ,such,1906,Theodore Roosevelt
908,a,DT,a,1906,Theodore Roosevelt
909,practise,NN,practise,1906,Theodore Roosevelt
910,as,RB,as,1906,Theodore Roosevelt
911,well,RB,well,1906,Theodore Roosevelt
912,as,IN,as,1906,Theodore Roosevelt
913,the,DT,the,1906,Theodore Roosevelt
914,wasteful,JJ,wasteful,1906,Theodore Roosevelt
915,destruction,NN,destruction,1906,Theodore Roosevelt
916,which,WDT,which,1906,Theodore Roosevelt
917,it,PRP,it,1906,Theodore Roosevelt
918,involves,VBZ,involve,1906,Theodore Roosevelt
919,needs,VBZ,need,1906,Theodore Roosevelt
920,no,DT,no,1906,Theodore Roosevelt
921,demonstration,NN,demonstration,1906,Theodore Roosevelt
922,and,CC,and,1906,Theodore Roosevelt
923,is,VBZ,be,1906,Theodore Roosevelt
924,its,PRP$,its,1906,Theodore Roosevelt
925,own,JJ,own,1906,Theodore Roosevelt
926,condemnation,NN,condemnation,1906,Theodore Roosevelt
927,the,DT,The,1906,Theodore Roosevelt
928,bering,NNP,Bering,1906,Theodore Roosevelt
929,sea,NNP,Sea,1906,Theodore Roosevelt
930,tribunal,NNP,Tribunal,1906,Theodore Roosevelt
931,which,WDT,which,1906,Theodore Roosevelt
932,sat,VBD,sit,1906,Theodore Roosevelt
933,in,IN,in,1906,Theodore Roosevelt
934,paris,NNP,Paris,1906,Theodore Roosevelt
935,in,IN,in,1906,Theodore Roosevelt
936,1893,CD,1893,1906,Theodore Roosevelt
937,and,CC,and,1906,Theodore Roosevelt
938,which,WDT,which,1906,Theodore Roosevelt
939,decided,VBD,decide,1906,Theodore Roosevelt
940,against,IN,against,1906,Theodore Roosevelt
941,the,DT,the,1906,Theodore Roosevelt
942,claims,NNS,claim,1906,Theodore Roosevelt
943,of,IN,of,1906,Theodore Roosevelt
944,the,DT,the,1906,Theodore Roosevelt
945,united,NNP,United,1906,Theodore Roosevelt
946,states,NNPS,States,1906,Theodore Roosevelt
947,to,TO,to,1906,Theodore Roosevelt
948,exclusive,JJ,exclusive,1906,Theodore Roosevelt
949,jurisdiction,NN,jurisdiction,1906,Theodore Roosevelt
950,in,IN,in,1906,Theodore Roosevelt
951,the,DT,the,1906,Theodore Roosevelt
952,waters,NNS,water,1906,Theodore Roosevelt
953,of,IN,of,1906,Theodore Roosevelt
954,bering,NNP,Bering,1906,Theodore Roosevelt
955,sea,NNP,Sea,1906,Theodore Roosevelt
956,and,CC,and,1906,Theodore Roosevelt
957,to,TO,to,1906,Theodore Roosevelt
958,a,DT,a,1906,Theodore Roosevelt
959,property,NN,property,1906,Theodore Roosevelt
960,right,NN,right,1906,Theodore Roosevelt
961,in,IN,in,1906,Theodore Roosevelt
962,the,DT,the,1906,Theodore Roosevelt
963,fur,NN,fur,1906,Theodore Roosevelt
964,seals,NNS,seal,1906,Theodore Roosevelt
965,when,WRB,when,1906,Theodore Roosevelt
966,outside,NN,outside,1906,Theodore Roosevelt
967,of,IN,of,1906,Theodore Roosevelt
968,the,DT,the,1906,Theodore Roosevelt
969,three-mile,JJ,three-mile,1906,Theodore Roosevelt
970,limit,NN,limit,1906,Theodore Roosevelt
971,determined,VBD,determine,1906,Theodore Roosevelt
972,also,RB,also,1906,Theodore Roosevelt
973,upon,JJ,upon,1906,Theodore Roosevelt
974,certain,JJ,certain,1906,Theodore Roosevelt
975,regulations,NNS,regulation,1906,Theodore Roosevelt
976,which,WDT,which,1906,Theodore Roosevelt
977,the,DT,the,1906,Theodore Roosevelt
978,tribunal,NNP,Tribunal,1906,Theodore Roosevelt
979,considered,VBD,consider,1906,Theodore Roosevelt
980,sufficient,JJ,sufficient,1906,Theodore Roosevelt
981,for,IN,for,1906,Theodore Roosevelt
982,the,DT,the,1906,Theodore Roosevelt
983,proper,JJ,proper,1906,Theodore Roosevelt
984,protection,NN,protection,1906,Theodore Roosevelt
985,and,CC,and,1906,Theodore Roosevelt
986,preservation,NN,preservation,1906,Theodore Roosevelt
987,of,IN,of,1906,Theodore Roosevelt
988,the,DT,the,1906,Theodore Roosevelt
989,fur,JJ,fur,1906,Theodore Roosevelt
990,seal,NN,seal,1906,Theodore Roosevelt
991,in,IN,in,1906,Theodore Roosevelt
992,or,CC,or,1906,Theodore Roosevelt
993,habitually,RB,habitually,1906,Theodore Roosevelt
994,resorting,VBG,resort,1906,Theodore Roosevelt
995,to,TO,to,1906,Theodore Roosevelt
996,the,DT,the,1906,Theodore Roosevelt
997,bering,NNP,Bering,1906,Theodore Roosevelt
998,sea,NNP,Sea,1906,Theodore Roosevelt
999,the,DT,The,1906,Theodore Roosevelt
1000,tribunal,JJ,Tribunal,1906,Theodore Roosevelt
1001,by,IN,by,1906,Theodore Roosevelt
1002,its,PRP$,its,1906,Theodore Roosevelt
1003,regulations,NNS,regulation,1906,Theodore Roosevelt
1004,established,VBN,establish,1906,Theodore Roosevelt
1005,a,DT,a,1906,Theodore Roosevelt
1006,close,NN,close,1906,Theodore Roosevelt
1007,season,NN,season,1906,Theodore Roosevelt
1008,from,IN,from,1906,Theodore Roosevelt
1009,the,DT,the,1906,Theodore Roosevelt
1010,1st,CD,1st,1906,Theodore Roosevelt
1011,of,IN,of,1906,Theodore Roosevelt
1012,may,NNP,May,1906,Theodore Roosevelt
1013,to,TO,to,1906,Theodore Roosevelt
1014,the,DT,the,1906,Theodore Roosevelt
1015,31st,CD,31st,1906,Theodore Roosevelt
1016,of,IN,of,1906,Theodore Roosevelt
1017,july,NNP,July,1906,Theodore Roosevelt
1018,and,CC,and,1906,Theodore Roosevelt
1019,excluded,VBD,exclude,1906,Theodore Roosevelt
1020,all,DT,all,1906,Theodore Roosevelt
1021,killing,NN,killing,1906,Theodore Roosevelt
1022,in,IN,in,1906,Theodore Roosevelt
1023,the,DT,the,1906,Theodore Roosevelt
1024,waters,NNS,water,1906,Theodore Roosevelt
1025,within,IN,within,1906,Theodore Roosevelt
1026,60,CD,60,1906,Theodore Roosevelt
1027,miles,NNS,mile,1906,Theodore Roosevelt
1028,around,IN,around,1906,Theodore Roosevelt
1029,the,DT,the,1906,Theodore Roosevelt
1030,pribilof,NNP,Pribilof,1906,Theodore Roosevelt
1031,islands,NNP,Islands,1906,Theodore Roosevelt
1032,they,PRP,They,1906,Theodore Roosevelt
1033,also,RB,also,1906,Theodore Roosevelt
1034,provided,VBD,provide,1906,Theodore Roosevelt
1035,that,IN,that,1906,Theodore Roosevelt
1036,the,DT,the,1906,Theodore Roosevelt
1037,regulations,NNS,regulation,1906,Theodore Roosevelt
1038,which,WDT,which,1906,Theodore Roosevelt
1039,they,PRP,they,1906,Theodore Roosevelt
1040,had,VBD,have,1906,Theodore Roosevelt
1041,determined,VBN,determine,1906,Theodore Roosevelt
1042,upon,IN,upon,1906,Theodore Roosevelt
1043,with,IN,with,1906,Theodore Roosevelt
1044,a,DT,a,1906,Theodore Roosevelt
1045,view,NN,view,1906,Theodore Roosevelt
1046,to,TO,to,1906,Theodore Roosevelt
1047,the,DT,the,1906,Theodore Roosevelt
1048,protection,NN,protection,1906,Theodore Roosevelt
1049,and,CC,and,1906,Theodore Roosevelt
1050,preservation,NN,preservation,1906,Theodore Roosevelt
