,word,pos,lemma,year,president
682,claimed,VBN,claim,1848,James K. Polk
683,in,IN,in,1848,James K. Polk
684,any,DT,any,1848,James K. Polk
685,state,NNP,State,1848,James K. Polk
686,or,CC,or,1848,James K. Polk
687,territory,NNP,Territory,1848,James K. Polk
688,of,IN,of,1848,James K. Polk
689,the,DT,the,1848,James K. Polk
690,united,NNP,United,1848,James K. Polk
691,states,NNPS,States,1848,James K. Polk
692,such,JJ,such,1848,James K. Polk
693,fugitive,NN,fugitive,1848,James K. Polk
694,may,MD,may,1848,James K. Polk
695,be,VB,be,1848,James K. Polk
696,lawfully,RB,lawfully,1848,James K. Polk
697,reclaimed,VBN,reclaim,1848,James K. Polk
698,and,CC,and,1848,James K. Polk
699,conveyed,VBN,convey,1848,James K. Polk
700,to,TO,to,1848,James K. Polk
701,the,DT,the,1848,James K. Polk
702,person,NN,person,1848,James K. Polk
703,claiming,VBG,claim,1848,James K. Polk
704,his,PRP$,his,1848,James K. Polk
705,or,CC,or,1848,James K. Polk
706,her,PRP$,her,1848,James K. Polk
707,labor,NN,labor,1848,James K. Polk
708,or,CC,or,1848,James K. Polk
709,service,NN,service,1848,James K. Polk
710,as,IN,as,1848,James K. Polk
711,aforesaid,NN,aforesaid,1848,James K. Polk
712,this,DT,This,1848,James K. Polk
713,compromise,NN,compromise,1848,James K. Polk
714,had,VBD,have,1848,James K. Polk
715,the,DT,the,1848,James K. Polk
716,effect,NN,effect,1848,James K. Polk
717,of,IN,of,1848,James K. Polk
718,calming,VBG,calm,1848,James K. Polk
719,the,DT,the,1848,James K. Polk
720,troubled,JJ,troubled,1848,James K. Polk
721,waves,NNS,wave,1848,James K. Polk
722,and,CC,and,1848,James K. Polk
723,restoring,VBG,restore,1848,James K. Polk
724,peace,NN,peace,1848,James K. Polk
725,and,CC,and,1848,James K. Polk
726,good,NN,good,1848,James K. Polk
727,will,MD,will,1848,James K. Polk
728,throughout,IN,throughout,1848,James K. Polk
729,the,DT,the,1848,James K. Polk
730,states,NNPS,States,1848,James K. Polk
731,of,IN,of,1848,James K. Polk
732,the,DT,the,1848,James K. Polk
733,union,NNP,Union,1848,James K. Polk
734,the,DT,The,1848,James K. Polk
735,missouri,NNP,Missouri,1848,James K. Polk
736,question,NN,question,1848,James K. Polk
737,had,VBD,have,1848,James K. Polk
738,excited,VBN,excite,1848,James K. Polk
739,intense,JJ,intense,1848,James K. Polk
740,agitation,NN,agitation,1848,James K. Polk
741,of,IN,of,1848,James K. Polk
742,the,DT,the,1848,James K. Polk
743,public,JJ,public,1848,James K. Polk
744,mind,NN,mind,1848,James K. Polk
745,and,CC,and,1848,James K. Polk
746,threatened,VBD,threaten,1848,James K. Polk
747,to,TO,to,1848,James K. Polk
748,divide,VB,divide,1848,James K. Polk
749,the,DT,the,1848,James K. Polk
750,country,NN,country,1848,James K. Polk
751,into,IN,into,1848,James K. Polk
752,geographical,JJ,geographical,1848,James K. Polk
753,parties,NNS,party,1848,James K. Polk
754,alienating,VBG,alienate,1848,James K. Polk
755,the,DT,the,1848,James K. Polk
756,feelings,NNS,feeling,1848,James K. Polk
757,of,IN,of,1848,James K. Polk
758,attachment,NN,attachment,1848,James K. Polk
759,which,WDT,which,1848,James K. Polk
760,each,DT,each,1848,James K. Polk
761,portion,NN,portion,1848,James K. Polk
762,of,IN,of,1848,James K. Polk
763,our,PRP$,our,1848,James K. Polk
764,union,NNP,Union,1848,James K. Polk
765,should,MD,should,1848,James K. Polk
766,bear,VB,bear,1848,James K. Polk
767,to,TO,to,1848,James K. Polk
768,every,DT,every,1848,James K. Polk
769,other,JJ,other,1848,James K. Polk
770,the,DT,The,1848,James K. Polk
771,compromise,NN,compromise,1848,James K. Polk
772,allayed,VBD,allay,1848,James K. Polk
773,the,DT,the,1848,James K. Polk
774,excitement,NN,excitement,1848,James K. Polk
775,tranquilized,VBD,tranquilize,1848,James K. Polk
776,the,DT,the,1848,James K. Polk
777,popular,JJ,popular,1848,James K. Polk
778,mind,NN,mind,1848,James K. Polk
779,and,CC,and,1848,James K. Polk
780,restored,VBD,restore,1848,James K. Polk
781,confidence,NN,confidence,1848,James K. Polk
782,and,CC,and,1848,James K. Polk
783,fraternal,JJ,fraternal,1848,James K. Polk
784,feelings,NNS,feeling,1848,James K. Polk
785,its,PRP$,Its,1848,James K. Polk
786,authors,NNS,author,1848,James K. Polk
787,were,VBD,be,1848,James K. Polk
788,hailed,VBN,hail,1848,James K. Polk
789,as,IN,as,1848,James K. Polk
790,public,JJ,public,1848,James K. Polk
791,benefactors,NNS,benefactor,1848,James K. Polk
792,i,PRP,I,1848,James K. Polk
793,do,VBP,do,1848,James K. Polk
794,not,RB,not,1848,James K. Polk
795,doubt,VB,doubt,1848,James K. Polk
796,that,IN,that,1848,James K. Polk
797,a,DT,a,1848,James K. Polk
798,similar,JJ,similar,1848,James K. Polk
799,adjustment,NN,adjustment,1848,James K. Polk
800,of,IN,of,1848,James K. Polk
801,the,DT,the,1848,James K. Polk
802,questions,NNS,question,1848,James K. Polk
803,which,WDT,which,1848,James K. Polk
804,now,RB,now,1848,James K. Polk
805,agitate,VBP,agitate,1848,James K. Polk
806,the,DT,the,1848,James K. Polk
807,public,JJ,public,1848,James K. Polk
808,mind,NN,mind,1848,James K. Polk
809,would,MD,would,1848,James K. Polk
810,produce,VB,produce,1848,James K. Polk
811,the,DT,the,1848,James K. Polk
812,same,JJ,same,1848,James K. Polk
813,happy,JJ,happy,1848,James K. Polk
814,results,NNS,result,1848,James K. Polk
815,if,IN,If,1848,James K. Polk
816,the,DT,the,1848,James K. Polk
817,legislation,NN,legislation,1848,James K. Polk
818,of,IN,of,1848,James K. Polk
819,congress,NNP,Congress,1848,James K. Polk
820,on,IN,on,1848,James K. Polk
821,the,DT,the,1848,James K. Polk
822,subject,NN,subject,1848,James K. Polk
823,of,IN,of,1848,James K. Polk
824,the,DT,the,1848,James K. Polk
825,other,JJ,other,1848,James K. Polk
826,territories,NNPS,Territories,1848,James K. Polk
827,shall,MD,shall,1848,James K. Polk
828,not,RB,not,1848,James K. Polk
829,be,VB,be,1848,James K. Polk
830,adopted,VBN,adopt,1848,James K. Polk
831,in,IN,in,1848,James K. Polk
832,a,DT,a,1848,James K. Polk
833,spirit,NN,spirit,1848,James K. Polk
834,of,IN,of,1848,James K. Polk
835,conciliation,NN,conciliation,1848,James K. Polk
836,and,CC,and,1848,James K. Polk
837,compromise,NN,compromise,1848,James K. Polk
838,it,PRP,it,1848,James K. Polk
839,is,VBZ,be,1848,James K. Polk
840,impossible,JJ,impossible,1848,James K. Polk
841,that,IN,that,1848,James K. Polk
842,the,DT,the,1848,James K. Polk
843,country,NN,country,1848,James K. Polk
844,can,MD,can,1848,James K. Polk
845,be,VB,be,1848,James K. Polk
846,satisfied,VBN,satisfy,1848,James K. Polk
847,or,CC,or,1848,James K. Polk
848,that,IN,that,1848,James K. Polk
849,the,DT,the,1848,James K. Polk
850,most,RBS,most,1848,James K. Polk
851,disastrous,JJ,disastrous,1848,James K. Polk
852,consequences,NNS,consequence,1848,James K. Polk
853,shall,MD,shall,1848,James K. Polk
854,fail,VB,fail,1848,James K. Polk
855,to,TO,to,1848,James K. Polk
856,ensue,VB,ensue,1848,James K. Polk
857,when,WRB,When,1848,James K. Polk
858,texas,NNP,Texas,1848,James K. Polk
859,was,VBD,be,1848,James K. Polk
860,admitted,VBN,admit,1848,James K. Polk
861,into,IN,into,1848,James K. Polk
862,the,DT,the,1848,James K. Polk
863,union,NNP,Union,1848,James K. Polk
864,the,DT,the,1848,James K. Polk
865,same,JJ,same,1848,James K. Polk
866,spirit,NN,spirit,1848,James K. Polk
867,of,IN,of,1848,James K. Polk
868,compromise,NN,compromise,1848,James K. Polk
869,which,WDT,which,1848,James K. Polk
870,guided,VBD,guide,1848,James K. Polk
871,our,PRP$,our,1848,James K. Polk
872,predecessors,NNS,predecessor,1848,James K. Polk
873,in,IN,in,1848,James K. Polk
874,the,DT,the,1848,James K. Polk
875,admission,NN,admission,1848,James K. Polk
876,of,IN,of,1848,James K. Polk
877,missouri,NNP,Missouri,1848,James K. Polk
878,a,DT,a,1848,James K. Polk
879,quarter,NN,quarter,1848,James K. Polk
880,of,IN,of,1848,James K. Polk
881,a,DT,a,1848,James K. Polk
882,century,NN,century,1848,James K. Polk
883,before,IN,before,1848,James K. Polk
884,prevailed,VBN,prevail,1848,James K. Polk
885,without,IN,without,1848,James K. Polk
886,any,DT,any,1848,James K. Polk
887,serious,JJ,serious,1848,James K. Polk
888,opposition,NN,opposition,1848,James K. Polk
889,the,DT,The,1848,James K. Polk
890,joint,JJ,joint,1848,James K. Polk
891,resolution,NN,resolution,1848,James K. Polk
892,for,IN,for,1848,James K. Polk
893,annexing,VBG,annex,1848,James K. Polk
894,texas,NNP,Texas,1848,James K. Polk
895,to,TO,to,1848,James K. Polk
896,the,DT,the,1848,James K. Polk
897,united,NNP,United,1848,James K. Polk
898,states,NNPS,States,1848,James K. Polk
899,approved,VBD,approve,1848,James K. Polk
900,march,NNP,March,1848,James K. Polk
901,1,CD,1,1848,James K. Polk
902,1845,CD,1845,1848,James K. Polk
903,provides,VBZ,provide,1848,James K. Polk
904,that,IN,that,1848,James K. Polk
905,--,:,--,1848,James K. Polk
906,such,JJ,Such,1848,James K. Polk
907,states,NNS,States,1848,James K. Polk
908,as,IN,as,1848,James K. Polk
909,may,MD,may,1848,James K. Polk
910,be,VB,be,1848,James K. Polk
911,formed,VBN,form,1848,James K. Polk
912,out,IN,out,1848,James K. Polk
913,of,IN,of,1848,James K. Polk
914,that,DT,that,1848,James K. Polk
915,portion,NN,portion,1848,James K. Polk
916,of,IN,of,1848,James K. Polk
917,said,VBD,say,1848,James K. Polk
918,territory,NN,territory,1848,James K. Polk
919,lying,VBG,lie,1848,James K. Polk
920,south,NN,south,1848,James K. Polk
921,of,IN,of,1848,James K. Polk
922,36°,CD,36°,1848,James K. Polk
923,30,CD,30,1848,James K. Polk
924,north,JJ,north,1848,James K. Polk
925,latitude,NN,latitude,1848,James K. Polk
926,commonly,RB,commonly,1848,James K. Polk
927,known,VBN,know,1848,James K. Polk
928,as,IN,as,1848,James K. Polk
929,the,DT,the,1848,James K. Polk
930,missouri,NNP,Missouri,1848,James K. Polk
931,compromise,NN,compromise,1848,James K. Polk
932,line,NN,line,1848,James K. Polk
933,shall,MD,shall,1848,James K. Polk
934,be,VB,be,1848,James K. Polk
935,admitted,VBN,admit,1848,James K. Polk
936,into,IN,into,1848,James K. Polk
937,the,DT,the,1848,James K. Polk
938,union,NNP,Union,1848,James K. Polk
939,with,IN,with,1848,James K. Polk
940,or,CC,or,1848,James K. Polk
941,without,IN,without,1848,James K. Polk
942,slavery,NN,slavery,1848,James K. Polk
943,as,IN,as,1848,James K. Polk
944,the,DT,the,1848,James K. Polk
945,people,NNS,people,1848,James K. Polk
946,of,IN,of,1848,James K. Polk
947,each,DT,each,1848,James K. Polk
948,state,NNP,State,1848,James K. Polk
949,asking,VBG,ask,1848,James K. Polk
950,admission,NN,admission,1848,James K. Polk
951,may,MD,may,1848,James K. Polk
952,desire,VB,desire,1848,James K. Polk
953,and,CC,and,1848,James K. Polk
954,in,IN,in,1848,James K. Polk
955,such,JJ,such,1848,James K. Polk
956,state,NNP,State,1848,James K. Polk
957,or,CC,or,1848,James K. Polk
958,states,NNPS,States,1848,James K. Polk
959,as,IN,as,1848,James K. Polk
960,shall,MD,shall,1848,James K. Polk
961,be,VB,be,1848,James K. Polk
962,formed,VBN,form,1848,James K. Polk
963,out,IN,out,1848,James K. Polk
964,of,IN,of,1848,James K. Polk
965,said,VBD,say,1848,James K. Polk
966,territory,JJ,territory,1848,James K. Polk
967,north,NN,north,1848,James K. Polk
968,of,IN,of,1848,James K. Polk
969,the,DT,the,1848,James K. Polk
970,missouri,NNP,Missouri,1848,James K. Polk
971,compromise,NN,compromise,1848,James K. Polk
972,line,NN,line,1848,James K. Polk
973,slavery,NN,slavery,1848,James K. Polk
974,or,CC,or,1848,James K. Polk
975,involuntary,JJ,involuntary,1848,James K. Polk
976,servitude,NN,servitude,1848,James K. Polk
977,except,IN,except,1848,James K. Polk
978,for,IN,for,1848,James K. Polk
979,crime,NN,crime,1848,James K. Polk
980,shall,MD,shall,1848,James K. Polk
981,be,VB,be,1848,James K. Polk
982,prohibited,VBN,prohibit,1848,James K. Polk
983,the,DT,The,1848,James K. Polk
984,territory,NNP,Territory,1848,James K. Polk
985,of,IN,of,1848,James K. Polk
986,oregon,NNP,Oregon,1848,James K. Polk
987,lies,VBZ,lie,1848,James K. Polk
988,far,RB,far,1848,James K. Polk
989,north,JJ,north,1848,James K. Polk
990,of,IN,of,1848,James K. Polk
991,36°,CD,36°,1848,James K. Polk
992,30,CD,30,1848,James K. Polk
993,the,DT,the,1848,James K. Polk
994,missouri,NNP,Missouri,1848,James K. Polk
995,and,CC,and,1848,James K. Polk
996,texas,NNP,Texas,1848,James K. Polk
997,compromise,NN,compromise,1848,James K. Polk
998,line,NN,line,1848,James K. Polk
999,its,PRP$,Its,1848,James K. Polk
1000,southern,JJ,southern,1848,James K. Polk
1001,boundary,NN,boundary,1848,James K. Polk
1002,is,VBZ,be,1848,James K. Polk
1003,the,DT,the,1848,James K. Polk
1004,parallel,NN,parallel,1848,James K. Polk
1005,of,IN,of,1848,James K. Polk
1006,42°,CD,42°,1848,James K. Polk
1007,leaving,VBG,leave,1848,James K. Polk
1008,the,DT,the,1848,James K. Polk
1009,intermediate,JJ,intermediate,1848,James K. Polk
1010,distance,NN,distance,1848,James K. Polk
1011,to,TO,to,1848,James K. Polk
1012,be,VB,be,1848,James K. Polk
1013,330,CD,330,1848,James K. Polk
1014,geographical,JJ,geographical,1848,James K. Polk
1015,miles,NNS,mile,1848,James K. Polk
1016,and,CC,And,1848,James K. Polk
1017,it,PRP,it,1848,James K. Polk
1018,is,VBZ,be,1848,James K. Polk
1019,because,IN,because,1848,James K. Polk
1020,the,DT,the,1848,James K. Polk
1021,provisions,NNS,provision,1848,James K. Polk
1022,of,IN,of,1848,James K. Polk
1023,this,DT,this,1848,James K. Polk
1024,bill,NN,bill,1848,James K. Polk
1025,are,VBP,be,1848,James K. Polk
1026,not,RB,not,1848,James K. Polk
1027,inconsistent,JJ,inconsistent,1848,James K. Polk
1028,with,IN,with,1848,James K. Polk
1029,the,DT,the,1848,James K. Polk
1030,laws,NNS,law,1848,James K. Polk
1031,of,IN,of,1848,James K. Polk
1032,the,DT,the,1848,James K. Polk
1033,missouri,NNP,Missouri,1848,James K. Polk
1034,compromise,NN,compromise,1848,James K. Polk
1035,if,IN,if,1848,James K. Polk
1036,extended,VBN,extend,1848,James K. Polk
1037,from,IN,from,1848,James K. Polk
1038,the,DT,the,1848,James K. Polk
1039,rio,NNP,Rio,1848,James K. Polk
1040,grande,NNP,Grande,1848,James K. Polk
1041,to,TO,to,1848,James K. Polk
1042,the,DT,the,1848,James K. Polk
1043,pacific,NNP,Pacific,1848,James K. Polk
1044,ocean,NNP,Ocean,1848,James K. Polk
1045,that,IN,that,1848,James K. Polk
1046,i,PRP,I,1848,James K. Polk
1047,have,VBP,have,1848,James K. Polk
1048,not,RB,not,1848,James K. Polk
1049,felt,VBN,felt,1848,James K. Polk
1050,at,IN,at,1848,James K. Polk
1051,liberty,NN,liberty,1848,James K. Polk
1052,to,TO,to,1848,James K. Polk
1053,withhold,VB,withhold,1848,James K. Polk
1054,my,PRP$,my,1848,James K. Polk
1055,sanction,NN,sanction,1848,James K. Polk
1056,had,VBD,Had,1848,James K. Polk
1057,it,PRP,it,1848,James K. Polk
1058,embraced,VBD,embrace,1848,James K. Polk
1059,territories,NNS,territory,1848,James K. Polk
1060,south,NN,south,1848,James K. Polk
1061,of,IN,of,1848,James K. Polk
1062,that,DT,that,1848,James K. Polk
1063,compromise,NN,compromise,1848,James K. Polk
1064,the,DT,the,1848,James K. Polk
1065,question,NN,question,1848,James K. Polk
1066,presented,VBD,present,1848,James K. Polk
1067,for,IN,for,1848,James K. Polk
1068,my,PRP$,my,1848,James K. Polk
1069,consideration,NN,consideration,1848,James K. Polk
1070,would,MD,would,1848,James K. Polk
1071,have,VB,have,1848,James K. Polk
1072,been,VBN,be,1848,James K. Polk
1073,of,IN,of,1848,James K. Polk
1074,a,DT,a,1848,James K. Polk
1075,far,RB,far,1848,James K. Polk
1076,different,JJ,different,1848,James K. Polk
1077,character,NN,character,1848,James K. Polk
1078,and,CC,and,1848,James K. Polk
1079,my,PRP$,my,1848,James K. Polk
1080,action,NN,action,1848,James K. Polk
1081,upon,IN,upon,1848,James K. Polk
1082,it,PRP,it,1848,James K. Polk
1083,must,MD,must,1848,James K. Polk
1084,have,VB,have,1848,James K. Polk
1085,corresponded,VBN,correspond,1848,James K. Polk
1086,with,IN,with,1848,James K. Polk
1087,my,PRP$,my,1848,James K. Polk
1088,convictions,NNS,conviction,1848,James K. Polk
1089,ought,MD,Ought,1848,James K. Polk
1090,we,PRP,we,1848,James K. Polk
1091,now,RB,now,1848,James K. Polk
1092,to,TO,to,1848,James K. Polk
1093,disturb,VB,disturb,1848,James K. Polk
1094,the,DT,the,1848,James K. Polk
1095,missouri,NNP,Missouri,1848,James K. Polk
1096,and,CC,and,1848,James K. Polk
1097,texas,NNP,Texas,1848,James K. Polk
1098,compromises,NNS,compromise,1848,James K. Polk
1099,ought,MD,Ought,1848,James K. Polk
1100,we,PRP,we,1848,James K. Polk
1101,at,IN,at,1848,James K. Polk
1102,this,DT,this,1848,James K. Polk
1103,late,JJ,late,1848,James K. Polk
1104,day,NN,day,1848,James K. Polk
1105,in,IN,in,1848,James K. Polk
1106,attempting,VBG,attempt,1848,James K. Polk
1107,to,TO,to,1848,James K. Polk
1108,annul,VB,annul,1848,James K. Polk
1109,what,WP,what,1848,James K. Polk
1110,has,VBZ,have,1848,James K. Polk
1111,been,VBN,be,1848,James K. Polk
1112,so,RB,so,1848,James K. Polk
1113,long,RB,long,1848,James K. Polk
1114,established,VBN,establish,1848,James K. Polk
1115,and,CC,and,1848,James K. Polk
1116,acquiesced,VBN,acquiesce,1848,James K. Polk
1117,in,IN,in,1848,James K. Polk
1118,to,TO,to,1848,James K. Polk
1119,excite,VB,excite,1848,James K. Polk
1120,sectional,JJ,sectional,1848,James K. Polk
1121,divisions,NNS,division,1848,James K. Polk
1122,and,CC,and,1848,James K. Polk
1123,jealousies,NNS,jealousy,1848,James K. Polk
1124,to,TO,to,1848,James K. Polk
1125,alienate,VB,alienate,1848,James K. Polk
1126,the,DT,the,1848,James K. Polk
1127,people,NNS,people,1848,James K. Polk
1128,of,IN,of,1848,James K. Polk
1129,different,JJ,different,1848,James K. Polk
1130,portions,NNS,portion,1848,James K. Polk
1131,of,IN,of,1848,James K. Polk
1132,the,DT,the,1848,James K. Polk
1133,union,NNP,Union,1848,James K. Polk
1134,from,IN,from,1848,James K. Polk
1135,each,DT,each,1848,James K. Polk
1136,other,JJ,other,1848,James K. Polk
1137,and,CC,and,1848,James K. Polk
1138,to,TO,to,1848,James K. Polk
1139,endanger,VB,endanger,1848,James K. Polk
1140,the,DT,the,1848,James K. Polk
1141,existence,NN,existence,1848,James K. Polk
1142,of,IN,of,1848,James K. Polk
1143,the,DT,the,1848,James K. Polk
1144,union,NNP,Union,1848,James K. Polk
1145,itself,PRP,itself,1848,James K. Polk
1146,from,IN,From,1848,James K. Polk
1147,the,DT,the,1848,James K. Polk
1148,adoption,NN,adoption,1848,James K. Polk
1149,of,IN,of,1848,James K. Polk
1150,the,DT,the,1848,James K. Polk
1151,federal,NNP,Federal,1848,James K. Polk
1152,constitution,NNP,Constitution,1848,James K. Polk
1153,during,IN,during,1848,James K. Polk
1154,a,DT,a,1848,James K. Polk
1155,period,NN,period,1848,James K. Polk
1156,of,IN,of,1848,James K. Polk
1157,sixty,JJ,sixty,1848,James K. Polk
1158,years,NNS,year,1848,James K. Polk
1159,our,PRP$,our,1848,James K. Polk
1160,progress,NN,progress,1848,James K. Polk
1161,as,IN,as,1848,James K. Polk
1162,a,DT,a,1848,James K. Polk
1163,nation,NN,nation,1848,James K. Polk
1164,has,VBZ,have,1848,James K. Polk
1165,been,VBN,be,1848,James K. Polk
1166,without,IN,without,1848,James K. Polk
1167,example,NN,example,1848,James K. Polk
1168,in,IN,in,1848,James K. Polk
1169,the,DT,the,1848,James K. Polk
1170,annals,NNS,annals,1848,James K. Polk
1171,of,IN,of,1848,James K. Polk
1172,history,NN,history,1848,James K. Polk
1173,under,IN,Under,1848,James K. Polk
1174,the,DT,the,1848,James K. Polk
1175,protection,NN,protection,1848,James K. Polk
1176,of,IN,of,1848,James K. Polk
1177,a,DT,a,1848,James K. Polk
1178,bountiful,JJ,bountiful,1848,James K. Polk
1179,providence,NNP,Providence,1848,James K. Polk
1180,we,PRP,we,1848,James K. Polk
1181,have,VBP,have,1848,James K. Polk
1182,advanced,VBN,advance,1848,James K. Polk
