,word,pos,lemma,year,president
20169,diminishing,VBG,diminish,1851,Millard Fillmore
20170,or,CC,or,1851,Millard Fillmore
20171,abolishing,VBG,abolish,1851,Millard Fillmore
20172,altogether,RB,altogether,1851,Millard Fillmore
20173,the,DT,the,1851,Millard Fillmore
20174,army,NNP,Army,1851,Millard Fillmore
20175,and,CC,and,1851,Millard Fillmore
20176,navy,NNP,Navy,1851,Millard Fillmore
20177,but,CC,But,1851,Millard Fillmore
20178,not,RB,not,1851,Millard Fillmore
20179,so,RB,so,1851,Millard Fillmore
20180,with,IN,with,1851,Millard Fillmore
20181,the,DT,the,1851,Millard Fillmore
20182,militia,NN,militia,1851,Millard Fillmore
20183,the,DT,The,1851,Millard Fillmore
20184,president,NNP,President,1851,Millard Fillmore
20185,can,MD,can,1851,Millard Fillmore
20186,not,RB,not,1851,Millard Fillmore
20187,call,VB,call,1851,Millard Fillmore
20188,the,DT,the,1851,Millard Fillmore
20189,militia,NN,militia,1851,Millard Fillmore
20190,into,IN,into,1851,Millard Fillmore
20191,service,NN,service,1851,Millard Fillmore
20192,even,RB,even,1851,Millard Fillmore
20193,to,TO,to,1851,Millard Fillmore
20194,execute,VB,execute,1851,Millard Fillmore
20195,the,DT,the,1851,Millard Fillmore
20196,laws,NNS,law,1851,Millard Fillmore
20197,or,CC,or,1851,Millard Fillmore
20198,repel,VB,repel,1851,Millard Fillmore
20199,invasions,NNS,invasion,1851,Millard Fillmore
20200,but,CC,but,1851,Millard Fillmore
20201,by,IN,by,1851,Millard Fillmore
20202,the,DT,the,1851,Millard Fillmore
20203,authority,NN,authority,1851,Millard Fillmore
20204,of,IN,of,1851,Millard Fillmore
20205,acts,NNS,act,1851,Millard Fillmore
20206,of,IN,of,1851,Millard Fillmore
20207,congress,NNP,Congress,1851,Millard Fillmore
20208,passed,VBD,pass,1851,Millard Fillmore
20209,for,IN,for,1851,Millard Fillmore
20210,that,DT,that,1851,Millard Fillmore
20211,purpose,NN,purpose,1851,Millard Fillmore
20212,but,CC,But,1851,Millard Fillmore
20213,when,WRB,when,1851,Millard Fillmore
20214,the,DT,the,1851,Millard Fillmore
20215,militia,NN,militia,1851,Millard Fillmore
20216,are,VBP,be,1851,Millard Fillmore
20217,called,VBN,call,1851,Millard Fillmore
20218,into,IN,into,1851,Millard Fillmore
20219,service,NN,service,1851,Millard Fillmore
20220,in,IN,in,1851,Millard Fillmore
20221,the,DT,the,1851,Millard Fillmore
20222,manner,NN,manner,1851,Millard Fillmore
20223,prescribed,VBN,prescribe,1851,Millard Fillmore
20224,by,IN,by,1851,Millard Fillmore
20225,law,NN,law,1851,Millard Fillmore
20226,then,RB,then,1851,Millard Fillmore
20227,the,DT,the,1851,Millard Fillmore
20228,constitution,NNP,Constitution,1851,Millard Fillmore
20229,itself,PRP,itself,1851,Millard Fillmore
20230,gives,VBZ,give,1851,Millard Fillmore
20231,the,DT,the,1851,Millard Fillmore
20232,command,NN,command,1851,Millard Fillmore
20233,to,TO,to,1851,Millard Fillmore
20234,the,DT,the,1851,Millard Fillmore
20235,president,NNP,President,1851,Millard Fillmore
20236,acting,VBG,Acting,1851,Millard Fillmore
20237,on,IN,on,1851,Millard Fillmore
20238,this,DT,this,1851,Millard Fillmore
20239,principle,NN,principle,1851,Millard Fillmore
20240,congress,NNP,Congress,1851,Millard Fillmore
20241,by,IN,by,1851,Millard Fillmore
20242,the,DT,the,1851,Millard Fillmore
20243,act,NN,act,1851,Millard Fillmore
20244,of,IN,of,1851,Millard Fillmore
20245,february,NNP,February,1851,Millard Fillmore
20246,28,CD,28,1851,Millard Fillmore
20247,1795,CD,1795,1851,Millard Fillmore
20248,authorized,VBD,authorize,1851,Millard Fillmore
20249,the,DT,the,1851,Millard Fillmore
20250,president,NNP,President,1851,Millard Fillmore
20251,to,TO,to,1851,Millard Fillmore
20252,call,VB,call,1851,Millard Fillmore
20253,forth,RB,forth,1851,Millard Fillmore
20254,the,DT,the,1851,Millard Fillmore
20255,militia,NN,militia,1851,Millard Fillmore
20256,to,TO,to,1851,Millard Fillmore
20257,repel,VB,repel,1851,Millard Fillmore
20258,invasion,NN,invasion,1851,Millard Fillmore
20259,and,CC,and,1851,Millard Fillmore
20260,``,``,``,1851,Millard Fillmore
20261,suppress,JJ,suppress,1851,Millard Fillmore
20262,insurrections,NNS,insurrection,1851,Millard Fillmore
20263,against,IN,against,1851,Millard Fillmore
20264,a,DT,a,1851,Millard Fillmore
20265,state,JJ,State,1851,Millard Fillmore
20266,government,NN,government,1851,Millard Fillmore
20267,and,CC,and,1851,Millard Fillmore
20268,to,TO,to,1851,Millard Fillmore
20269,suppress,VB,suppress,1851,Millard Fillmore
20270,combinations,NNS,combination,1851,Millard Fillmore
20271,against,IN,against,1851,Millard Fillmore
20272,the,DT,the,1851,Millard Fillmore
20273,laws,NNS,law,1851,Millard Fillmore
20274,of,IN,of,1851,Millard Fillmore
20275,the,DT,the,1851,Millard Fillmore
20276,united,NNP,United,1851,Millard Fillmore
20277,states,NNPS,States,1851,Millard Fillmore
20278,and,CC,and,1851,Millard Fillmore
20279,cause,VB,cause,1851,Millard Fillmore
20280,the,DT,the,1851,Millard Fillmore
20281,laws,NNS,law,1851,Millard Fillmore
20282,to,TO,to,1851,Millard Fillmore
20283,be,VB,be,1851,Millard Fillmore
20284,faithfully,RB,faithfully,1851,Millard Fillmore
20285,executed,VBN,execute,1851,Millard Fillmore
20286,'','','',1851,Millard Fillmore
20287,but,CC,But,1851,Millard Fillmore
20288,the,DT,the,1851,Millard Fillmore
20289,act,NN,act,1851,Millard Fillmore
20290,proceeds,NNS,proceeds,1851,Millard Fillmore
20291,to,TO,to,1851,Millard Fillmore
20292,declare,VB,declare,1851,Millard Fillmore
20293,that,IN,that,1851,Millard Fillmore
20294,whenever,WRB,whenever,1851,Millard Fillmore
20295,it,PRP,it,1851,Millard Fillmore
20296,may,MD,may,1851,Millard Fillmore
20297,be,VB,be,1851,Millard Fillmore
20298,necessary,JJ,necessary,1851,Millard Fillmore
20299,in,IN,in,1851,Millard Fillmore
20300,the,DT,the,1851,Millard Fillmore
20301,judgment,NN,judgment,1851,Millard Fillmore
20302,of,IN,of,1851,Millard Fillmore
20303,the,DT,the,1851,Millard Fillmore
20304,president,NNP,President,1851,Millard Fillmore
20305,to,TO,to,1851,Millard Fillmore
20306,use,VB,use,1851,Millard Fillmore
20307,the,DT,the,1851,Millard Fillmore
20308,military,JJ,military,1851,Millard Fillmore
20309,force,NN,force,1851,Millard Fillmore
20310,thereby,RB,thereby,1851,Millard Fillmore
20311,directed,VBD,direct,1851,Millard Fillmore
20312,to,TO,to,1851,Millard Fillmore
20313,be,VB,be,1851,Millard Fillmore
20314,called,VBN,call,1851,Millard Fillmore
20315,forth,NN,forth,1851,Millard Fillmore
20316,the,DT,the,1851,Millard Fillmore
20317,president,NNP,President,1851,Millard Fillmore
20318,shall,MD,shall,1851,Millard Fillmore
20319,forthwith,VB,forthwith,1851,Millard Fillmore
20320,by,IN,by,1851,Millard Fillmore
20321,proclamation,NN,proclamation,1851,Millard Fillmore
20322,command,NN,command,1851,Millard Fillmore
20323,such,JJ,such,1851,Millard Fillmore
20324,insurgents,NNS,insurgent,1851,Millard Fillmore
20325,to,TO,to,1851,Millard Fillmore
20326,disperse,VB,disperse,1851,Millard Fillmore
20327,and,CC,and,1851,Millard Fillmore
20328,retire,VB,retire,1851,Millard Fillmore
20329,peaceably,RB,peaceably,1851,Millard Fillmore
20330,to,TO,to,1851,Millard Fillmore
20331,their,PRP$,their,1851,Millard Fillmore
20332,respective,JJ,respective,1851,Millard Fillmore
20333,abodes,NNS,abode,1851,Millard Fillmore
20334,within,IN,within,1851,Millard Fillmore
20335,a,DT,a,1851,Millard Fillmore
20336,limited,JJ,limited,1851,Millard Fillmore
20337,time,NN,time,1851,Millard Fillmore
20338,these,DT,These,1851,Millard Fillmore
20339,words,NNS,word,1851,Millard Fillmore
20340,are,VBP,be,1851,Millard Fillmore
20341,broad,JJ,broad,1851,Millard Fillmore
20342,enough,RB,enough,1851,Millard Fillmore
20343,to,TO,to,1851,Millard Fillmore
20344,require,VB,require,1851,Millard Fillmore
20345,a,DT,a,1851,Millard Fillmore
20346,proclamation,NN,proclamation,1851,Millard Fillmore
20347,in,IN,in,1851,Millard Fillmore
20348,all,DT,all,1851,Millard Fillmore
20349,cases,NNS,case,1851,Millard Fillmore
20350,where,WRB,where,1851,Millard Fillmore
20351,militia,NN,militia,1851,Millard Fillmore
20352,are,VBP,be,1851,Millard Fillmore
20353,called,VBN,call,1851,Millard Fillmore
20354,out,RP,out,1851,Millard Fillmore
20355,under,IN,under,1851,Millard Fillmore
20356,that,DT,that,1851,Millard Fillmore
20357,act,NN,act,1851,Millard Fillmore
20358,whether,IN,whether,1851,Millard Fillmore
20359,to,TO,to,1851,Millard Fillmore
20360,repel,VB,repel,1851,Millard Fillmore
20361,invasion,NN,invasion,1851,Millard Fillmore
20362,or,CC,or,1851,Millard Fillmore
20363,suppress,VB,suppress,1851,Millard Fillmore
20364,an,DT,an,1851,Millard Fillmore
20365,insurrection,NN,insurrection,1851,Millard Fillmore
20366,or,CC,or,1851,Millard Fillmore
20367,to,TO,to,1851,Millard Fillmore
20368,aid,VB,aid,1851,Millard Fillmore
20369,in,IN,in,1851,Millard Fillmore
20370,executing,VBG,execute,1851,Millard Fillmore
20371,the,DT,the,1851,Millard Fillmore
20372,laws,NNS,law,1851,Millard Fillmore
20373,this,DT,This,1851,Millard Fillmore
20374,section,NN,section,1851,Millard Fillmore
20375,has,VBZ,have,1851,Millard Fillmore
20376,consequently,RB,consequently,1851,Millard Fillmore
20377,created,VBN,create,1851,Millard Fillmore
20378,some,DT,some,1851,Millard Fillmore
20379,doubt,NN,doubt,1851,Millard Fillmore
20380,whether,IN,whether,1851,Millard Fillmore
20381,the,DT,the,1851,Millard Fillmore
20382,militia,NN,militia,1851,Millard Fillmore
20383,could,MD,could,1851,Millard Fillmore
20384,be,VB,be,1851,Millard Fillmore
20385,called,VBN,call,1851,Millard Fillmore
20386,forth,NN,forth,1851,Millard Fillmore
20387,to,TO,to,1851,Millard Fillmore
20388,aid,NN,aid,1851,Millard Fillmore
20389,in,IN,in,1851,Millard Fillmore
20390,executing,VBG,execute,1851,Millard Fillmore
20391,the,DT,the,1851,Millard Fillmore
20392,laws,NNS,law,1851,Millard Fillmore
20393,without,IN,without,1851,Millard Fillmore
20394,a,DT,a,1851,Millard Fillmore
20395,previous,JJ,previous,1851,Millard Fillmore
20396,proclamation,NN,proclamation,1851,Millard Fillmore
20397,but,CC,But,1851,Millard Fillmore
20398,yet,RB,yet,1851,Millard Fillmore
20399,the,DT,the,1851,Millard Fillmore
20400,proclamation,NN,proclamation,1851,Millard Fillmore
20401,seems,VBZ,seem,1851,Millard Fillmore
20402,to,TO,to,1851,Millard Fillmore
20403,be,VB,be,1851,Millard Fillmore
20404,in,IN,in,1851,Millard Fillmore
20405,words,NNS,word,1851,Millard Fillmore
20406,directed,VBN,direct,1851,Millard Fillmore
20407,only,RB,only,1851,Millard Fillmore
20408,against,IN,against,1851,Millard Fillmore
20409,insurgents,NNS,insurgent,1851,Millard Fillmore
20410,and,CC,and,1851,Millard Fillmore
20411,to,TO,to,1851,Millard Fillmore
20412,require,VB,require,1851,Millard Fillmore
20413,them,PRP,them,1851,Millard Fillmore
20414,to,TO,to,1851,Millard Fillmore
20415,disperse,VB,disperse,1851,Millard Fillmore
20416,thereby,RB,thereby,1851,Millard Fillmore
20417,implying,VBG,imply,1851,Millard Fillmore
20418,not,RB,not,1851,Millard Fillmore
20419,only,RB,only,1851,Millard Fillmore
20420,an,DT,an,1851,Millard Fillmore
20421,insurrection,NN,insurrection,1851,Millard Fillmore
20422,but,CC,but,1851,Millard Fillmore
20423,an,DT,an,1851,Millard Fillmore
20424,organized,VBN,organize,1851,Millard Fillmore
20425,or,CC,or,1851,Millard Fillmore
20426,at,IN,at,1851,Millard Fillmore
20427,least,JJS,least,1851,Millard Fillmore
20428,an,DT,an,1851,Millard Fillmore
20429,embodied,JJ,embodied,1851,Millard Fillmore
20430,force,NN,force,1851,Millard Fillmore
20431,such,PDT,Such,1851,Millard Fillmore
20432,a,DT,a,1851,Millard Fillmore
20433,proclamation,NN,proclamation,1851,Millard Fillmore
20434,in,IN,in,1851,Millard Fillmore
20435,aid,NN,aid,1851,Millard Fillmore
20436,of,IN,of,1851,Millard Fillmore
20437,the,DT,the,1851,Millard Fillmore
20438,civil,JJ,civil,1851,Millard Fillmore
20439,authority,NN,authority,1851,Millard Fillmore
20440,would,MD,would,1851,Millard Fillmore
20441,often,RB,often,1851,Millard Fillmore
20442,defeat,VB,defeat,1851,Millard Fillmore
20443,the,DT,the,1851,Millard Fillmore
20444,whole,JJ,whole,1851,Millard Fillmore
20445,object,NN,object,1851,Millard Fillmore
20446,by,IN,by,1851,Millard Fillmore
20447,giving,VBG,give,1851,Millard Fillmore
20448,such,JJ,such,1851,Millard Fillmore
20449,notice,NN,notice,1851,Millard Fillmore
20450,to,TO,to,1851,Millard Fillmore
20451,persons,NNS,person,1851,Millard Fillmore
20452,intended,VBN,intend,1851,Millard Fillmore
20453,to,TO,to,1851,Millard Fillmore
20454,be,VB,be,1851,Millard Fillmore
20455,arrested,VBN,arrest,1851,Millard Fillmore
20456,that,IN,that,1851,Millard Fillmore
20457,they,PRP,they,1851,Millard Fillmore
20458,would,MD,would,1851,Millard Fillmore
20459,be,VB,be,1851,Millard Fillmore
20460,enabled,VBN,enable,1851,Millard Fillmore
20461,to,TO,to,1851,Millard Fillmore
20462,fly,VB,fly,1851,Millard Fillmore
20463,or,CC,or,1851,Millard Fillmore
20464,secrete,VB,secrete,1851,Millard Fillmore
20465,themselves,PRP,themselves,1851,Millard Fillmore
20466,the,DT,The,1851,Millard Fillmore
20467,force,NN,force,1851,Millard Fillmore
20468,may,MD,may,1851,Millard Fillmore
20469,be,VB,be,1851,Millard Fillmore
20470,wanted,VBN,want,1851,Millard Fillmore
20471,sometimes,RB,sometimes,1851,Millard Fillmore
20472,to,TO,to,1851,Millard Fillmore
20473,make,VB,make,1851,Millard Fillmore
20474,the,DT,the,1851,Millard Fillmore
20475,arrest,NN,arrest,1851,Millard Fillmore
20476,and,CC,and,1851,Millard Fillmore
20477,also,RB,also,1851,Millard Fillmore
20478,sometimes,RB,sometimes,1851,Millard Fillmore
20479,to,TO,to,1851,Millard Fillmore
20480,protect,VB,protect,1851,Millard Fillmore
20481,the,DT,the,1851,Millard Fillmore
20482,officer,NN,officer,1851,Millard Fillmore
20483,after,IN,after,1851,Millard Fillmore
20484,it,PRP,it,1851,Millard Fillmore
20485,is,VBZ,be,1851,Millard Fillmore
20486,made,VBN,make,1851,Millard Fillmore
20487,and,CC,and,1851,Millard Fillmore
20488,to,TO,to,1851,Millard Fillmore
20489,prevent,VB,prevent,1851,Millard Fillmore
20490,a,DT,a,1851,Millard Fillmore
20491,rescue,NN,rescue,1851,Millard Fillmore
20492,i,PRP,I,1851,Millard Fillmore
20493,would,MD,would,1851,Millard Fillmore
20494,therefore,VB,therefore,1851,Millard Fillmore
20495,suggest,NN,suggest,1851,Millard Fillmore
20496,that,IN,that,1851,Millard Fillmore
20497,this,DT,this,1851,Millard Fillmore
20498,section,NN,section,1851,Millard Fillmore
20499,be,VB,be,1851,Millard Fillmore
20500,modified,VBN,modify,1851,Millard Fillmore
20501,by,IN,by,1851,Millard Fillmore
20502,declaring,VBG,declare,1851,Millard Fillmore
20503,that,IN,that,1851,Millard Fillmore
20504,nothing,NN,nothing,1851,Millard Fillmore
20505,therein,NN,therein,1851,Millard Fillmore
20506,contained,VBD,contain,1851,Millard Fillmore
20507,shall,MD,shall,1851,Millard Fillmore
20508,be,VB,be,1851,Millard Fillmore
20509,construed,VBN,construe,1851,Millard Fillmore
20510,to,TO,to,1851,Millard Fillmore
20511,require,VB,require,1851,Millard Fillmore
20512,any,DT,any,1851,Millard Fillmore
20513,previous,JJ,previous,1851,Millard Fillmore
20514,proclamation,NN,proclamation,1851,Millard Fillmore
20515,when,WRB,when,1851,Millard Fillmore
20516,the,DT,the,1851,Millard Fillmore
20517,militia,NN,militia,1851,Millard Fillmore
20518,are,VBP,be,1851,Millard Fillmore
20519,called,VBN,call,1851,Millard Fillmore
20520,forth,NN,forth,1851,Millard Fillmore
20521,either,DT,either,1851,Millard Fillmore
20522,to,TO,to,1851,Millard Fillmore
20523,repel,VB,repel,1851,Millard Fillmore
20524,invasion,NN,invasion,1851,Millard Fillmore
20525,to,TO,to,1851,Millard Fillmore
20526,execute,VB,execute,1851,Millard Fillmore
20527,the,DT,the,1851,Millard Fillmore
20528,laws,NNS,law,1851,Millard Fillmore
20529,or,CC,or,1851,Millard Fillmore
20530,suppress,JJ,suppress,1851,Millard Fillmore
20531,combinations,NNS,combination,1851,Millard Fillmore
20532,against,IN,against,1851,Millard Fillmore
20533,them,PRP,them,1851,Millard Fillmore
20534,and,CC,and,1851,Millard Fillmore
20535,that,IN,that,1851,Millard Fillmore
20536,the,DT,the,1851,Millard Fillmore
20537,president,NNP,President,1851,Millard Fillmore
20538,may,MD,may,1851,Millard Fillmore
20539,make,VB,make,1851,Millard Fillmore
20540,such,JJ,such,1851,Millard Fillmore
20541,call,NN,call,1851,Millard Fillmore
20542,and,CC,and,1851,Millard Fillmore
20543,place,NN,place,1851,Millard Fillmore
20544,such,JJ,such,1851,Millard Fillmore
20545,militia,NN,militia,1851,Millard Fillmore
20546,under,IN,under,1851,Millard Fillmore
20547,the,DT,the,1851,Millard Fillmore
20548,control,NN,control,1851,Millard Fillmore
20549,of,IN,of,1851,Millard Fillmore
20550,any,DT,any,1851,Millard Fillmore
20551,civil,JJ,civil,1851,Millard Fillmore
20552,officer,NN,officer,1851,Millard Fillmore
20553,of,IN,of,1851,Millard Fillmore
20554,the,DT,the,1851,Millard Fillmore
20555,united,NNP,United,1851,Millard Fillmore
20556,states,NNPS,States,1851,Millard Fillmore
20557,to,TO,to,1851,Millard Fillmore
20558,aid,VB,aid,1851,Millard Fillmore
20559,him,PRP,him,1851,Millard Fillmore
20560,in,IN,in,1851,Millard Fillmore
20561,executing,VBG,execute,1851,Millard Fillmore
20562,the,DT,the,1851,Millard Fillmore
20563,laws,NNS,law,1851,Millard Fillmore
20564,or,CC,or,1851,Millard Fillmore
20565,suppressing,VBG,suppress,1851,Millard Fillmore
20566,such,JJ,such,1851,Millard Fillmore
20567,combinations,NNS,combination,1851,Millard Fillmore
20568,and,CC,and,1851,Millard Fillmore
20569,while,IN,while,1851,Millard Fillmore
20570,so,RB,so,1851,Millard Fillmore
20571,employed,JJ,employed,1851,Millard Fillmore
20572,they,PRP,they,1851,Millard Fillmore
20573,shall,MD,shall,1851,Millard Fillmore
20574,be,VB,be,1851,Millard Fillmore
20575,paid,VBN,pay,1851,Millard Fillmore
20576,by,IN,by,1851,Millard Fillmore
20577,and,CC,and,1851,Millard Fillmore
20578,subsisted,VBN,subsist,1851,Millard Fillmore
20579,at,IN,at,1851,Millard Fillmore
20580,the,DT,the,1851,Millard Fillmore
20581,expense,NN,expense,1851,Millard Fillmore
20582,of,IN,of,1851,Millard Fillmore
20583,the,DT,the,1851,Millard Fillmore
20584,united,NNP,United,1851,Millard Fillmore
20585,states,NNPS,States,1851,Millard Fillmore
20586,congress,NNP,Congress,1851,Millard Fillmore
20587,not,RB,not,1851,Millard Fillmore
20588,probably,RB,probably,1851,Millard Fillmore
20589,adverting,VBG,advert,1851,Millard Fillmore
20590,to,TO,to,1851,Millard Fillmore
20591,the,DT,the,1851,Millard Fillmore
20592,difference,NN,difference,1851,Millard Fillmore
20593,between,IN,between,1851,Millard Fillmore
20594,the,DT,the,1851,Millard Fillmore
20595,militia,NN,militia,1851,Millard Fillmore
20596,and,CC,and,1851,Millard Fillmore
20597,the,DT,the,1851,Millard Fillmore
20598,regular,JJ,Regular,1851,Millard Fillmore
20599,army,NNP,Army,1851,Millard Fillmore
20600,by,IN,by,1851,Millard Fillmore
20601,the,DT,the,1851,Millard Fillmore
20602,act,NN,act,1851,Millard Fillmore
20603,of,IN,of,1851,Millard Fillmore
20604,march,NNP,March,1851,Millard Fillmore
20605,3,CD,3,1851,Millard Fillmore
20606,1807,CD,1807,1851,Millard Fillmore
20607,authorized,VBD,authorize,1851,Millard Fillmore
20608,the,DT,the,1851,Millard Fillmore
20609,president,NNP,President,1851,Millard Fillmore
20610,to,TO,to,1851,Millard Fillmore
20611,use,VB,use,1851,Millard Fillmore
20612,the,DT,the,1851,Millard Fillmore
20613,land,NN,land,1851,Millard Fillmore
20614,and,CC,and,1851,Millard Fillmore
20615,naval,JJ,naval,1851,Millard Fillmore
20616,forces,NNS,force,1851,Millard Fillmore
20617,of,IN,of,1851,Millard Fillmore
20618,the,DT,the,1851,Millard Fillmore
20619,united,NNP,United,1851,Millard Fillmore
20620,states,NNPS,States,1851,Millard Fillmore
20621,for,IN,for,1851,Millard Fillmore
20622,the,DT,the,1851,Millard Fillmore
20623,same,JJ,same,1851,Millard Fillmore
20624,purposes,NNS,purpose,1851,Millard Fillmore
20625,for,IN,for,1851,Millard Fillmore
20626,which,WDT,which,1851,Millard Fillmore
20627,he,PRP,he,1851,Millard Fillmore
20628,might,MD,might,1851,Millard Fillmore
20629,call,VB,call,1851,Millard Fillmore
20630,forth,RB,forth,1851,Millard Fillmore
20631,the,DT,the,1851,Millard Fillmore
20632,militia,NN,militia,1851,Millard Fillmore
20633,and,CC,and,1851,Millard Fillmore
20634,subject,JJ,subject,1851,Millard Fillmore
20635,to,TO,to,1851,Millard Fillmore
20636,the,DT,the,1851,Millard Fillmore
20637,same,JJ,same,1851,Millard Fillmore
20638,proclamation,NN,proclamation,1851,Millard Fillmore
20639,but,CC,But,1851,Millard Fillmore
20640,the,DT,the,1851,Millard Fillmore
20641,power,NN,power,1851,Millard Fillmore
20642,of,IN,of,1851,Millard Fillmore
20643,the,DT,the,1851,Millard Fillmore
20644,president,NNP,President,1851,Millard Fillmore
20645,under,IN,under,1851,Millard Fillmore
20646,the,DT,the,1851,Millard Fillmore
20647,constitution,NNP,Constitution,1851,Millard Fillmore
20648,as,IN,as,1851,Millard Fillmore
20649,commander,NNP,Commander,1851,Millard Fillmore
20650,of,IN,of,1851,Millard Fillmore
20651,the,DT,the,1851,Millard Fillmore
20652,army,NNP,Army,1851,Millard Fillmore
20653,and,CC,and,1851,Millard Fillmore
20654,navy,NNP,Navy,1851,Millard Fillmore
20655,is,VBZ,be,1851,Millard Fillmore
20656,general,JJ,general,1851,Millard Fillmore
20657,and,CC,and,1851,Millard Fillmore
20658,his,PRP$,his,1851,Millard Fillmore
20659,duty,NN,duty,1851,Millard Fillmore
20660,to,TO,to,1851,Millard Fillmore
20661,see,VB,see,1851,Millard Fillmore
20662,the,DT,the,1851,Millard Fillmore
20663,laws,NNS,law,1851,Millard Fillmore
20664,faithfully,RB,faithfully,1851,Millard Fillmore
20665,executed,VBN,execute,1851,Millard Fillmore
20666,is,VBZ,be,1851,Millard Fillmore
20667,general,JJ,general,1851,Millard Fillmore
20668,and,CC,and,1851,Millard Fillmore
20669,positive,JJ,positive,1851,Millard Fillmore
20670,and,CC,and,1851,Millard Fillmore
20671,the,DT,the,1851,Millard Fillmore
20672,act,NN,act,1851,Millard Fillmore
20673,of,IN,of,1851,Millard Fillmore
20674,1807,CD,1807,1851,Millard Fillmore
20675,ought,MD,ought,1851,Millard Fillmore
20676,not,RB,not,1851,Millard Fillmore
20677,to,TO,to,1851,Millard Fillmore
20678,be,VB,be,1851,Millard Fillmore
20679,construed,VBN,construe,1851,Millard Fillmore
20680,as,IN,as,1851,Millard Fillmore
20681,evincing,VBG,evince,1851,Millard Fillmore
20682,any,DT,any,1851,Millard Fillmore
20683,disposition,NN,disposition,1851,Millard Fillmore
20684,in,IN,in,1851,Millard Fillmore
20685,congress,NNP,Congress,1851,Millard Fillmore
20686,to,TO,to,1851,Millard Fillmore
20687,limit,VB,limit,1851,Millard Fillmore
20688,or,CC,or,1851,Millard Fillmore
20689,restrain,VB,restrain,1851,Millard Fillmore
20690,this,DT,this,1851,Millard Fillmore
20691,constitutional,JJ,constitutional,1851,Millard Fillmore
20692,authority,NN,authority,1851,Millard Fillmore
20693,for,IN,For,1851,Millard Fillmore
20694,greater,JJR,great,1851,Millard Fillmore
20695,certainty,NN,certainty,1851,Millard Fillmore
20696,however,RB,however,1851,Millard Fillmore
20697,it,PRP,it,1851,Millard Fillmore
20698,may,MD,may,1851,Millard Fillmore
20699,be,VB,be,1851,Millard Fillmore
20700,well,RB,well,1851,Millard Fillmore
20701,that,IN,that,1851,Millard Fillmore
20702,congress,NNP,Congress,1851,Millard Fillmore
20703,should,MD,should,1851,Millard Fillmore
20704,modify,VB,modify,1851,Millard Fillmore
20705,or,CC,or,1851,Millard Fillmore
20706,explain,VB,explain,1851,Millard Fillmore
20707,this,DT,this,1851,Millard Fillmore
20708,act,NN,act,1851,Millard Fillmore
20709,in,IN,in,1851,Millard Fillmore
20710,regard,NN,regard,1851,Millard Fillmore
20711,to,TO,to,1851,Millard Fillmore
20712,its,PRP$,its,1851,Millard Fillmore
20713,provisions,NNS,provision,1851,Millard Fillmore
20714,for,IN,for,1851,Millard Fillmore
20715,the,DT,the,1851,Millard Fillmore
20716,employment,NN,employment,1851,Millard Fillmore
20717,of,IN,of,1851,Millard Fillmore
20718,the,DT,the,1851,Millard Fillmore
20719,army,NNP,Army,1851,Millard Fillmore
20720,and,CC,and,1851,Millard Fillmore
20721,navy,NNP,Navy,1851,Millard Fillmore
20722,of,IN,of,1851,Millard Fillmore
20723,the,DT,the,1851,Millard Fillmore
20724,united,NNP,United,1851,Millard Fillmore
20725,states,NNPS,States,1851,Millard Fillmore
20726,as,RB,as,1851,Millard Fillmore
20727,well,RB,well,1851,Millard Fillmore
20728,as,IN,as,1851,Millard Fillmore
20729,that,DT,that,1851,Millard Fillmore
20730,in,IN,in,1851,Millard Fillmore
20731,regard,NN,regard,1851,Millard Fillmore
20732,to,TO,to,1851,Millard Fillmore
20733,calling,VBG,call,1851,Millard Fillmore
20734,forth,PDT,forth,1851,Millard Fillmore
20735,the,DT,the,1851,Millard Fillmore
20736,militia,NN,militia,1851,Millard Fillmore
20737,it,PRP,It,1851,Millard Fillmore
20738,is,VBZ,be,1851,Millard Fillmore
20739,supposed,VBN,suppose,1851,Millard Fillmore
20740,not,RB,not,1851,Millard Fillmore
20741,to,TO,to,1851,Millard Fillmore
20742,be,VB,be,1851,Millard Fillmore
20743,doubtful,JJ,doubtful,1851,Millard Fillmore
20744,that,IN,that,1851,Millard Fillmore
20745,all,DT,all,1851,Millard Fillmore
20746,citizens,NNS,citizen,1851,Millard Fillmore
20747,whether,IN,whether,1851,Millard Fillmore
20748,enrolled,VBN,enrol,1851,Millard Fillmore
20749,in,IN,in,1851,Millard Fillmore
20750,the,DT,the,1851,Millard Fillmore
20751,militia,NN,militia,1851,Millard Fillmore
20752,or,CC,or,1851,Millard Fillmore
20753,not,RB,not,1851,Millard Fillmore
20754,may,MD,may,1851,Millard Fillmore
20755,be,VB,be,1851,Millard Fillmore
20756,summoned,VBN,summon,1851,Millard Fillmore
20757,as,IN,as,1851,Millard Fillmore
20758,members,NNS,member,1851,Millard Fillmore
20759,of,IN,of,1851,Millard Fillmore
20760,the,DT,the,1851,Millard Fillmore
20761,posse,NN,posse,1851,Millard Fillmore
20762,comitatus,NN,comitatus,1851,Millard Fillmore
20763,either,RB,either,1851,Millard Fillmore
20764,by,IN,by,1851,Millard Fillmore
20765,the,DT,the,1851,Millard Fillmore
20766,marshal,NN,marshal,1851,Millard Fillmore
20767,or,CC,or,1851,Millard Fillmore
20768,a,DT,a,1851,Millard Fillmore
