,word,pos,lemma,year,president
17322,new,JJ,new,1998,Bill Clinton
17323,markets,NNS,market,1998,Bill Clinton
17324,create,VBP,create,1998,Bill Clinton
17325,more,JJR,more,1998,Bill Clinton
17326,new,JJ,new,1998,Bill Clinton
17327,jobs,NNS,job,1998,Bill Clinton
17328,which,WDT,which,1998,Bill Clinton
17329,every,DT,every,1998,Bill Clinton
17330,president,NNP,President,1998,Bill Clinton
17331,has,VBZ,have,1998,Bill Clinton
17332,had,VBN,have,1998,Bill Clinton
17333,for,IN,for,1998,Bill Clinton
17334,two,CD,two,1998,Bill Clinton
17335,decades,NNS,decade,1998,Bill Clinton
17336,you,PRP,You,1998,Bill Clinton
17337,know,VBP,know,1998,Bill Clinton
17338,whether,IN,whether,1998,Bill Clinton
17339,we,PRP,we,1998,Bill Clinton
17340,like,VBP,like,1998,Bill Clinton
17341,it,PRP,it,1998,Bill Clinton
17342,or,CC,or,1998,Bill Clinton
17343,not,RB,not,1998,Bill Clinton
17344,in,IN,in,1998,Bill Clinton
17345,ways,NNS,way,1998,Bill Clinton
17346,that,WDT,that,1998,Bill Clinton
17347,are,VBP,be,1998,Bill Clinton
17348,mostly,RB,mostly,1998,Bill Clinton
17349,positive,JJ,positive,1998,Bill Clinton
17350,the,DT,the,1998,Bill Clinton
17351,world,NN,world,1998,Bill Clinton
17352,'s,POS,'s,1998,Bill Clinton
17353,economies,NNS,economy,1998,Bill Clinton
17354,are,VBP,be,1998,Bill Clinton
17355,more,JJR,more,1998,Bill Clinton
17356,and,CC,and,1998,Bill Clinton
17357,more,RBR,more,1998,Bill Clinton
17358,interconnected,JJ,interconnected,1998,Bill Clinton
17359,and,CC,and,1998,Bill Clinton
17360,interdependent,NN,interdependent,1998,Bill Clinton
17361,today,NN,Today,1998,Bill Clinton
17362,an,DT,an,1998,Bill Clinton
17363,economic,JJ,economic,1998,Bill Clinton
17364,crisis,NN,crisis,1998,Bill Clinton
17365,anywhere,RB,anywhere,1998,Bill Clinton
17366,can,MD,can,1998,Bill Clinton
17367,affect,VB,affect,1998,Bill Clinton
17368,economies,NNS,economy,1998,Bill Clinton
17369,everywhere,RB,everywhere,1998,Bill Clinton
17370,recent,JJ,Recent,1998,Bill Clinton
17371,months,NNS,month,1998,Bill Clinton
17372,have,VBP,have,1998,Bill Clinton
17373,brought,VBN,bring,1998,Bill Clinton
17374,serious,JJ,serious,1998,Bill Clinton
17375,financial,JJ,financial,1998,Bill Clinton
17376,problems,NNS,problem,1998,Bill Clinton
17377,to,TO,to,1998,Bill Clinton
17378,thailand,NNP,Thailand,1998,Bill Clinton
17379,indonesia,NNP,Indonesia,1998,Bill Clinton
17380,south,NNP,South,1998,Bill Clinton
17381,korea,NNP,Korea,1998,Bill Clinton
17382,and,CC,and,1998,Bill Clinton
17383,beyond,IN,beyond,1998,Bill Clinton
17384,now,RB,Now,1998,Bill Clinton
17385,why,WRB,why,1998,Bill Clinton
17386,should,MD,should,1998,Bill Clinton
17387,americans,NNPS,Americans,1998,Bill Clinton
17388,be,VB,be,1998,Bill Clinton
17389,concerned,VBN,concern,1998,Bill Clinton
17390,about,IN,about,1998,Bill Clinton
17391,this,DT,this,1998,Bill Clinton
17392,first,NNP,First,1998,Bill Clinton
17393,these,DT,these,1998,Bill Clinton
17394,countries,NNS,country,1998,Bill Clinton
17395,are,VBP,be,1998,Bill Clinton
17396,our,PRP$,our,1998,Bill Clinton
17397,customers,NNS,customer,1998,Bill Clinton
17398,if,IN,If,1998,Bill Clinton
17399,they,PRP,they,1998,Bill Clinton
17400,sink,VBP,sink,1998,Bill Clinton
17401,into,IN,into,1998,Bill Clinton
17402,recession,NN,recession,1998,Bill Clinton
17403,they,PRP,they,1998,Bill Clinton
17404,wo,MD,wo,1998,Bill Clinton
17405,n't,RB,n't,1998,Bill Clinton
17406,be,VB,be,1998,Bill Clinton
17407,able,JJ,able,1998,Bill Clinton
17408,to,TO,to,1998,Bill Clinton
17409,buy,VB,buy,1998,Bill Clinton
17410,the,DT,the,1998,Bill Clinton
17411,goods,NNS,good,1998,Bill Clinton
17412,we,PRP,we,1998,Bill Clinton
17413,'d,MD,'d,1998,Bill Clinton
17414,like,VB,like,1998,Bill Clinton
17415,to,TO,to,1998,Bill Clinton
17416,sell,VB,sell,1998,Bill Clinton
17417,them,PRP,them,1998,Bill Clinton
17418,second,JJ,Second,1998,Bill Clinton
17419,they,PRP,they,1998,Bill Clinton
17420,'re,VBP,'re,1998,Bill Clinton
17421,also,RB,also,1998,Bill Clinton
17422,our,PRP$,our,1998,Bill Clinton
17423,competitors,NNS,competitor,1998,Bill Clinton
17424,so,RB,So,1998,Bill Clinton
17425,if,IN,if,1998,Bill Clinton
17426,their,PRP$,their,1998,Bill Clinton
17427,currencies,NNS,currency,1998,Bill Clinton
17428,lose,VBP,lose,1998,Bill Clinton
17429,their,PRP$,their,1998,Bill Clinton
17430,value,NN,value,1998,Bill Clinton
17431,and,CC,and,1998,Bill Clinton
17432,go,VB,go,1998,Bill Clinton
17433,down,RB,down,1998,Bill Clinton
17434,then,RB,then,1998,Bill Clinton
17435,the,DT,the,1998,Bill Clinton
17436,price,NN,price,1998,Bill Clinton
17437,of,IN,of,1998,Bill Clinton
17438,their,PRP$,their,1998,Bill Clinton
17439,goods,NNS,good,1998,Bill Clinton
17440,will,MD,will,1998,Bill Clinton
17441,drop,VB,drop,1998,Bill Clinton
17442,flooding,VBG,flood,1998,Bill Clinton
17443,our,PRP$,our,1998,Bill Clinton
17444,market,NN,market,1998,Bill Clinton
17445,and,CC,and,1998,Bill Clinton
17446,others,NNS,others,1998,Bill Clinton
17447,with,IN,with,1998,Bill Clinton
17448,much,JJ,much,1998,Bill Clinton
17449,cheaper,JJR,cheap,1998,Bill Clinton
17450,goods,NNS,good,1998,Bill Clinton
17451,which,WDT,which,1998,Bill Clinton
17452,makes,VBZ,make,1998,Bill Clinton
17453,it,PRP,it,1998,Bill Clinton
17454,a,DT,a,1998,Bill Clinton
17455,lot,NN,lot,1998,Bill Clinton
17456,tougher,JJR,tough,1998,Bill Clinton
17457,for,IN,for,1998,Bill Clinton
17458,our,PRP$,our,1998,Bill Clinton
17459,people,NNS,people,1998,Bill Clinton
17460,to,TO,to,1998,Bill Clinton
17461,compete,VB,compete,1998,Bill Clinton
17462,and,CC,And,1998,Bill Clinton
17463,finally,RB,finally,1998,Bill Clinton
17464,they,PRP,they,1998,Bill Clinton
17465,are,VBP,be,1998,Bill Clinton
17466,our,PRP$,our,1998,Bill Clinton
17467,strategic,JJ,strategic,1998,Bill Clinton
17468,partners,NNS,partner,1998,Bill Clinton
17469,their,PRP$,Their,1998,Bill Clinton
17470,stability,NN,stability,1998,Bill Clinton
17471,bolsters,VBZ,bolster,1998,Bill Clinton
17472,our,PRP$,our,1998,Bill Clinton
17473,security,NN,security,1998,Bill Clinton
17474,the,DT,The,1998,Bill Clinton
17475,american,JJ,American,1998,Bill Clinton
17476,economy,NN,economy,1998,Bill Clinton
17477,remains,VBZ,remain,1998,Bill Clinton
17478,sound,JJ,sound,1998,Bill Clinton
17479,and,CC,and,1998,Bill Clinton
17480,strong,JJ,strong,1998,Bill Clinton
17481,and,CC,and,1998,Bill Clinton
17482,i,PRP,I,1998,Bill Clinton
17483,want,VBP,want,1998,Bill Clinton
17484,to,TO,to,1998,Bill Clinton
17485,keep,VB,keep,1998,Bill Clinton
17486,it,PRP,it,1998,Bill Clinton
17487,that,DT,that,1998,Bill Clinton
17488,way,NN,way,1998,Bill Clinton
17489,but,CC,But,1998,Bill Clinton
17490,because,IN,because,1998,Bill Clinton
17491,the,DT,the,1998,Bill Clinton
17492,turmoil,NN,turmoil,1998,Bill Clinton
17493,in,IN,in,1998,Bill Clinton
17494,asia,NNP,Asia,1998,Bill Clinton
17495,will,MD,will,1998,Bill Clinton
17496,have,VB,have,1998,Bill Clinton
17497,an,DT,an,1998,Bill Clinton
17498,impact,NN,impact,1998,Bill Clinton
17499,on,IN,on,1998,Bill Clinton
17500,all,PDT,all,1998,Bill Clinton
17501,the,DT,the,1998,Bill Clinton
17502,world,NN,world,1998,Bill Clinton
17503,'s,POS,'s,1998,Bill Clinton
17504,economies,NNS,economy,1998,Bill Clinton
17505,including,VBG,include,1998,Bill Clinton
17506,ours,NNS,ours,1998,Bill Clinton
17507,making,VBG,make,1998,Bill Clinton
17508,that,IN,that,1998,Bill Clinton
17509,negative,JJ,negative,1998,Bill Clinton
17510,impact,NN,impact,1998,Bill Clinton
17511,as,RB,as,1998,Bill Clinton
17512,small,JJ,small,1998,Bill Clinton
17513,as,IN,as,1998,Bill Clinton
17514,possible,JJ,possible,1998,Bill Clinton
17515,is,VBZ,be,1998,Bill Clinton
17516,the,DT,the,1998,Bill Clinton
17517,right,JJ,right,1998,Bill Clinton
17518,thing,NN,thing,1998,Bill Clinton
17519,to,TO,to,1998,Bill Clinton
17520,do,VB,do,1998,Bill Clinton
17521,for,IN,for,1998,Bill Clinton
17522,america,NNP,America,1998,Bill Clinton
17523,and,CC,and,1998,Bill Clinton
17524,the,DT,the,1998,Bill Clinton
17525,right,JJ,right,1998,Bill Clinton
17526,thing,NN,thing,1998,Bill Clinton
17527,to,TO,to,1998,Bill Clinton
17528,do,VB,do,1998,Bill Clinton
17529,for,IN,for,1998,Bill Clinton
17530,a,DT,a,1998,Bill Clinton
17531,safer,NN,safer,1998,Bill Clinton
17532,world,NN,world,1998,Bill Clinton
17533,our,PRP$,Our,1998,Bill Clinton
17534,policy,NN,policy,1998,Bill Clinton
17535,is,VBZ,be,1998,Bill Clinton
17536,clear,JJ,clear,1998,Bill Clinton
17537,no,DT,No,1998,Bill Clinton
17538,nation,NN,nation,1998,Bill Clinton
17539,can,MD,can,1998,Bill Clinton
17540,recover,VB,recover,1998,Bill Clinton
17541,if,IN,if,1998,Bill Clinton
17542,it,PRP,it,1998,Bill Clinton
17543,does,VBZ,do,1998,Bill Clinton
17544,not,RB,not,1998,Bill Clinton
17545,reform,VB,reform,1998,Bill Clinton
17546,itself,PRP,itself,1998,Bill Clinton
17547,but,CC,But,1998,Bill Clinton
17548,when,WRB,when,1998,Bill Clinton
17549,nations,NNS,nation,1998,Bill Clinton
17550,are,VBP,be,1998,Bill Clinton
17551,willing,JJ,willing,1998,Bill Clinton
17552,to,TO,to,1998,Bill Clinton
17553,undertake,VB,undertake,1998,Bill Clinton
17554,serious,JJ,serious,1998,Bill Clinton
17555,economic,JJ,economic,1998,Bill Clinton
17556,reform,NN,reform,1998,Bill Clinton
17557,we,PRP,we,1998,Bill Clinton
17558,should,MD,should,1998,Bill Clinton
17559,help,VB,help,1998,Bill Clinton
17560,them,PRP,them,1998,Bill Clinton
17561,do,VB,do,1998,Bill Clinton
17562,it,PRP,it,1998,Bill Clinton
17563,so,RB,So,1998,Bill Clinton
17564,i,PRP,I,1998,Bill Clinton
17565,call,VBP,call,1998,Bill Clinton
17566,on,IN,on,1998,Bill Clinton
17567,congress,NNP,Congress,1998,Bill Clinton
17568,to,TO,to,1998,Bill Clinton
17569,renew,VB,renew,1998,Bill Clinton
17570,america,NNP,America,1998,Bill Clinton
17571,'s,POS,'s,1998,Bill Clinton
17572,commitment,NN,commitment,1998,Bill Clinton
17573,to,TO,to,1998,Bill Clinton
17574,the,DT,the,1998,Bill Clinton
17575,international,NNP,International,1998,Bill Clinton
17576,monetary,NNP,Monetary,1998,Bill Clinton
17577,fund,NNP,Fund,1998,Bill Clinton
17578,and,CC,And,1998,Bill Clinton
17579,i,PRP,I,1998,Bill Clinton
17580,think,VBP,think,1998,Bill Clinton
17581,we,PRP,we,1998,Bill Clinton
17582,should,MD,should,1998,Bill Clinton
17583,say,VB,say,1998,Bill Clinton
17584,to,TO,to,1998,Bill Clinton
17585,all,PDT,all,1998,Bill Clinton
17586,the,DT,the,1998,Bill Clinton
17587,people,NNS,people,1998,Bill Clinton
17588,we,PRP,we,1998,Bill Clinton
17589,'re,VBP,'re,1998,Bill Clinton
17590,trying,VBG,try,1998,Bill Clinton
17591,to,TO,to,1998,Bill Clinton
17592,represent,VB,represent,1998,Bill Clinton
17593,here,RB,here,1998,Bill Clinton
17594,that,IN,that,1998,Bill Clinton
17595,preparing,VBG,prepare,1998,Bill Clinton
17596,for,IN,for,1998,Bill Clinton
17597,a,DT,a,1998,Bill Clinton
17598,far-off,JJ,far-off,1998,Bill Clinton
17599,storm,NN,storm,1998,Bill Clinton
17600,that,WDT,that,1998,Bill Clinton
17601,may,MD,may,1998,Bill Clinton
17602,reach,VB,reach,1998,Bill Clinton
17603,our,PRP$,our,1998,Bill Clinton
17604,shores,NNS,shore,1998,Bill Clinton
17605,is,VBZ,be,1998,Bill Clinton
17606,far,RB,far,1998,Bill Clinton
17607,wiser,JJR,wise,1998,Bill Clinton
17608,than,IN,than,1998,Bill Clinton
17609,ignoring,VBG,ignore,1998,Bill Clinton
17610,the,DT,the,1998,Bill Clinton
17611,thunder,NN,thunder,1998,Bill Clinton
17612,till,VBZ,till,1998,Bill Clinton
17613,the,DT,the,1998,Bill Clinton
17614,clouds,NNS,cloud,1998,Bill Clinton
17615,are,VBP,be,1998,Bill Clinton
17616,just,RB,just,1998,Bill Clinton
17617,overhead,JJ,overhead,1998,Bill Clinton
17618,a,DT,A,1998,Bill Clinton
17619,strong,JJ,strong,1998,Bill Clinton
17620,nation,NN,nation,1998,Bill Clinton
17621,rests,NNS,rest,1998,Bill Clinton
17622,on,IN,on,1998,Bill Clinton
17623,the,DT,the,1998,Bill Clinton
17624,rock,NN,rock,1998,Bill Clinton
17625,of,IN,of,1998,Bill Clinton
17626,responsibility,NN,responsibility,1998,Bill Clinton
17627,a,DT,A,1998,Bill Clinton
17628,society,NN,society,1998,Bill Clinton
17629,rooted,VBN,root,1998,Bill Clinton
17630,in,IN,in,1998,Bill Clinton
17631,responsibility,NN,responsibility,1998,Bill Clinton
17632,must,MD,must,1998,Bill Clinton
17633,first,VB,first,1998,Bill Clinton
17634,promote,VB,promote,1998,Bill Clinton
17635,the,DT,the,1998,Bill Clinton
17636,value,NN,value,1998,Bill Clinton
17637,of,IN,of,1998,Bill Clinton
17638,work,NN,work,1998,Bill Clinton
17639,not,RB,not,1998,Bill Clinton
17640,welfare,NN,welfare,1998,Bill Clinton
17641,we,PRP,We,1998,Bill Clinton
17642,can,MD,can,1998,Bill Clinton
17643,be,VB,be,1998,Bill Clinton
17644,proud,JJ,proud,1998,Bill Clinton
17645,that,IN,that,1998,Bill Clinton
17646,after,IN,after,1998,Bill Clinton
17647,decades,NNS,decade,1998,Bill Clinton
17648,of,IN,of,1998,Bill Clinton
17649,finger-pointing,NN,finger-pointing,1998,Bill Clinton
17650,and,CC,and,1998,Bill Clinton
17651,failure,NN,failure,1998,Bill Clinton
17652,together,RB,together,1998,Bill Clinton
17653,we,PRP,we,1998,Bill Clinton
17654,ended,VBD,end,1998,Bill Clinton
17655,the,DT,the,1998,Bill Clinton
17656,old,JJ,old,1998,Bill Clinton
17657,welfare,NN,welfare,1998,Bill Clinton
17658,system,NN,system,1998,Bill Clinton
17659,and,CC,And,1998,Bill Clinton
17660,we,PRP,we,1998,Bill Clinton
17661,'re,VBP,'re,1998,Bill Clinton
17662,now,RB,now,1998,Bill Clinton
17663,replacing,VBG,replace,1998,Bill Clinton
17664,welfare,NN,welfare,1998,Bill Clinton
17665,checks,NNS,check,1998,Bill Clinton
17666,with,IN,with,1998,Bill Clinton
17667,paychecks,NNS,paycheck,1998,Bill Clinton
17668,last,JJ,Last,1998,Bill Clinton
17669,year,NN,year,1998,Bill Clinton
17670,after,IN,after,1998,Bill Clinton
17671,a,DT,a,1998,Bill Clinton
17672,record,NN,record,1998,Bill Clinton
17673,four-year,JJ,four-year,1998,Bill Clinton
17674,decline,NN,decline,1998,Bill Clinton
17675,in,IN,in,1998,Bill Clinton
17676,welfare,NN,welfare,1998,Bill Clinton
17677,rolls,NNS,roll,1998,Bill Clinton
17678,i,PRP,I,1998,Bill Clinton
17679,challenged,VBD,challenge,1998,Bill Clinton
17680,our,PRP$,our,1998,Bill Clinton
17681,nation,NN,nation,1998,Bill Clinton
17682,to,TO,to,1998,Bill Clinton
17683,move,VB,move,1998,Bill Clinton
17684,two,CD,two,1998,Bill Clinton
17685,million,CD,million,1998,Bill Clinton
17686,more,JJR,more,1998,Bill Clinton
17687,americans,NNPS,Americans,1998,Bill Clinton
17688,off,IN,off,1998,Bill Clinton
17689,welfare,NN,welfare,1998,Bill Clinton
17690,by,IN,by,1998,Bill Clinton
17691,the,DT,the,1998,Bill Clinton
17692,year,NN,year,1998,Bill Clinton
17693,2000,CD,2000,1998,Bill Clinton
17694,i,PRP,I,1998,Bill Clinton
17695,'m,VBP,'m,1998,Bill Clinton
17696,pleased,JJ,pleased,1998,Bill Clinton
17697,to,TO,to,1998,Bill Clinton
17698,report,VB,report,1998,Bill Clinton
17699,we,PRP,we,1998,Bill Clinton
17700,have,VBP,have,1998,Bill Clinton
17701,also,RB,also,1998,Bill Clinton
17702,met,VBN,meet,1998,Bill Clinton
17703,that,IN,that,1998,Bill Clinton
17704,goal,NN,goal,1998,Bill Clinton
17705,two,CD,two,1998,Bill Clinton
17706,full,JJ,full,1998,Bill Clinton
17707,years,NNS,year,1998,Bill Clinton
17708,ahead,RB,ahead,1998,Bill Clinton
17709,of,IN,of,1998,Bill Clinton
17710,schedule,NN,schedule,1998,Bill Clinton
17711,this,DT,This,1998,Bill Clinton
17712,is,VBZ,be,1998,Bill Clinton
17713,a,DT,a,1998,Bill Clinton
17714,grand,JJ,grand,1998,Bill Clinton
17715,achievement,NN,achievement,1998,Bill Clinton
17716,the,DT,the,1998,Bill Clinton
17717,sum,NN,sum,1998,Bill Clinton
17718,of,IN,of,1998,Bill Clinton
17719,many,JJ,many,1998,Bill Clinton
17720,acts,NNS,act,1998,Bill Clinton
17721,of,IN,of,1998,Bill Clinton
17722,individual,JJ,individual,1998,Bill Clinton
17723,courage,NN,courage,1998,Bill Clinton
17724,persistence,NN,persistence,1998,Bill Clinton
17725,and,CC,and,1998,Bill Clinton
17726,hope,NN,hope,1998,Bill Clinton
17727,for,IN,For,1998,Bill Clinton
17728,13,CD,13,1998,Bill Clinton
17729,years,NNS,year,1998,Bill Clinton
17730,elaine,NNP,Elaine,1998,Bill Clinton
17731,kinslow,NNP,Kinslow,1998,Bill Clinton
17732,of,IN,of,1998,Bill Clinton
17733,indianapolis,NNP,Indianapolis,1998,Bill Clinton
17734,indiana,NNP,Indiana,1998,Bill Clinton
17735,was,VBD,be,1998,Bill Clinton
17736,on,IN,on,1998,Bill Clinton
17737,and,CC,and,1998,Bill Clinton
17738,off,IN,off,1998,Bill Clinton
17739,welfare,NN,welfare,1998,Bill Clinton
17740,today,NN,Today,1998,Bill Clinton
17741,she,PRP,she,1998,Bill Clinton
17742,'s,VBZ,'s,1998,Bill Clinton
17743,a,DT,a,1998,Bill Clinton
17744,dispatcher,NN,dispatcher,1998,Bill Clinton
17745,with,IN,with,1998,Bill Clinton
17746,a,DT,a,1998,Bill Clinton
17747,van,NN,van,1998,Bill Clinton
17748,company,NN,company,1998,Bill Clinton
17749,she,PRP,She,1998,Bill Clinton
17750,'s,VBZ,'s,1998,Bill Clinton
17751,saved,VBN,save,1998,Bill Clinton
17752,enough,JJ,enough,1998,Bill Clinton
17753,money,NN,money,1998,Bill Clinton
17754,to,TO,to,1998,Bill Clinton
17755,move,VB,move,1998,Bill Clinton
17756,her,PRP$,her,1998,Bill Clinton
17757,family,NN,family,1998,Bill Clinton
17758,into,IN,into,1998,Bill Clinton
17759,a,DT,a,1998,Bill Clinton
17760,good,JJ,good,1998,Bill Clinton
17761,neighborhood,NN,neighborhood,1998,Bill Clinton
17762,and,CC,and,1998,Bill Clinton
17763,she,PRP,she,1998,Bill Clinton
17764,'s,VBZ,'s,1998,Bill Clinton
17765,helping,VBG,help,1998,Bill Clinton
17766,other,JJ,other,1998,Bill Clinton
17767,welfare,NN,welfare,1998,Bill Clinton
17768,recipients,NNS,recipient,1998,Bill Clinton
17769,go,VB,go,1998,Bill Clinton
17770,to,TO,to,1998,Bill Clinton
17771,work,VB,work,1998,Bill Clinton
17772,elaine,NNP,Elaine,1998,Bill Clinton
17773,kinslow,NNP,Kinslow,1998,Bill Clinton
17774,and,CC,and,1998,Bill Clinton
17775,all,PDT,all,1998,Bill Clinton
17776,those,DT,those,1998,Bill Clinton
17777,like,IN,like,1998,Bill Clinton
17778,her,PRP,her,1998,Bill Clinton
17779,are,VBP,be,1998,Bill Clinton
17780,the,DT,the,1998,Bill Clinton
17781,real,JJ,real,1998,Bill Clinton
17782,heroes,NNS,hero,1998,Bill Clinton
17783,of,IN,of,1998,Bill Clinton
17784,the,DT,the,1998,Bill Clinton
17785,welfare,NN,welfare,1998,Bill Clinton
17786,revolution,NN,revolution,1998,Bill Clinton
17787,there,EX,There,1998,Bill Clinton
17788,are,VBP,be,1998,Bill Clinton
17789,millions,NNS,million,1998,Bill Clinton
17790,like,IN,like,1998,Bill Clinton
17791,her,PRP$,her,1998,Bill Clinton
17792,all,DT,all,1998,Bill Clinton
17793,across,IN,across,1998,Bill Clinton
17794,america,NNP,America,1998,Bill Clinton
17795,and,CC,And,1998,Bill Clinton
17796,i,PRP,I,1998,Bill Clinton
17797,'m,VBP,'m,1998,Bill Clinton
17798,happy,JJ,happy,1998,Bill Clinton
17799,she,PRP,she,1998,Bill Clinton
17800,could,MD,could,1998,Bill Clinton
17801,join,VB,join,1998,Bill Clinton
17802,the,DT,the,1998,Bill Clinton
17803,first,NNP,First,1998,Bill Clinton
17804,lady,NNP,Lady,1998,Bill Clinton
17805,tonight,NN,tonight,1998,Bill Clinton
17806,elaine,NNP,Elaine,1998,Bill Clinton
17807,we,PRP,we,1998,Bill Clinton
17808,'re,VBP,'re,1998,Bill Clinton
17809,very,RB,very,1998,Bill Clinton
17810,proud,JJ,proud,1998,Bill Clinton
17811,of,IN,of,1998,Bill Clinton
17812,you,PRP,you,1998,Bill Clinton
17813,please,VB,Please,1998,Bill Clinton
17814,stand,VB,stand,1998,Bill Clinton
17815,up,RP,up,1998,Bill Clinton
17816,applause,NNP,Applause,1998,Bill Clinton
17817,we,PRP,We,1998,Bill Clinton
17818,still,RB,still,1998,Bill Clinton
17819,have,VBP,have,1998,Bill Clinton
17820,a,DT,a,1998,Bill Clinton
17821,lot,NN,lot,1998,Bill Clinton
17822,more,JJR,more,1998,Bill Clinton
17823,to,TO,to,1998,Bill Clinton
17824,do,VB,do,1998,Bill Clinton
17825,all,DT,all,1998,Bill Clinton
17826,of,IN,of,1998,Bill Clinton
17827,us,PRP,us,1998,Bill Clinton
17828,to,TO,to,1998,Bill Clinton
17829,make,VB,make,1998,Bill Clinton
17830,welfare,NN,welfare,1998,Bill Clinton
17831,reform,VB,reform,1998,Bill Clinton
17832,a,DT,a,1998,Bill Clinton
17833,success—providing,NN,success—providing,1998,Bill Clinton
17834,child,NN,child,1998,Bill Clinton
17835,care,NN,care,1998,Bill Clinton
17836,helping,VBG,help,1998,Bill Clinton
17837,families,NNS,family,1998,Bill Clinton
17838,move,VBP,move,1998,Bill Clinton
17839,closer,RB,closer,1998,Bill Clinton
17840,to,TO,to,1998,Bill Clinton
17841,available,JJ,available,1998,Bill Clinton
17842,jobs,NNS,job,1998,Bill Clinton
17843,challenging,VBG,challenge,1998,Bill Clinton
17844,more,JJR,more,1998,Bill Clinton
17845,companies,NNS,company,1998,Bill Clinton
17846,to,TO,to,1998,Bill Clinton
17847,join,VB,join,1998,Bill Clinton
17848,our,PRP$,our,1998,Bill Clinton
17849,welfare-to-work,JJ,welfare-to-work,1998,Bill Clinton
17850,partnership,NN,partnership,1998,Bill Clinton
17851,increasing,VBG,increase,1998,Bill Clinton
17852,child,JJ,child,1998,Bill Clinton
17853,support,NN,support,1998,Bill Clinton
17854,collections,NNS,collection,1998,Bill Clinton
17855,from,IN,from,1998,Bill Clinton
17856,deadbeat,NN,deadbeat,1998,Bill Clinton
17857,parents,NNS,parent,1998,Bill Clinton
17858,who,WP,who,1998,Bill Clinton
17859,have,VBP,have,1998,Bill Clinton
17860,a,DT,a,1998,Bill Clinton
17861,duty,NN,duty,1998,Bill Clinton
17862,to,TO,to,1998,Bill Clinton
17863,support,VB,support,1998,Bill Clinton
17864,their,PRP$,their,1998,Bill Clinton
17865,own,JJ,own,1998,Bill Clinton
17866,children,NNS,child,1998,Bill Clinton
17867,i,PRP,I,1998,Bill Clinton
17868,also,RB,also,1998,Bill Clinton
17869,want,VBP,want,1998,Bill Clinton
17870,to,TO,to,1998,Bill Clinton
17871,thank,VB,thank,1998,Bill Clinton
17872,congress,NNP,Congress,1998,Bill Clinton
