,word,pos,lemma,year,president
752,share,NN,share,1911,William Taft
753,of,IN,of,1911,William Taft
754,her,PRP$,her,1911,William Taft
755,market,NN,market,1911,William Taft
756,than,IN,than,1911,William Taft
757,we,PRP,we,1911,William Taft
758,now,RB,now,1911,William Taft
759,enjoy,VBP,enjoy,1911,William Taft
760,great,JJ,great,1911,William Taft
761,as,IN,as,1911,William Taft
762,that,DT,that,1911,William Taft
763,is,VBZ,be,1911,William Taft
764,the,DT,The,1911,William Taft
765,data,NN,data,1911,William Taft
766,accompanying,VBG,accompany,1911,William Taft
767,the,DT,the,1911,William Taft
768,text,NN,text,1911,William Taft
769,of,IN,of,1911,William Taft
770,the,DT,the,1911,William Taft
771,trade,NN,trade,1911,William Taft
772,agreement,NN,agreement,1911,William Taft
773,exhibit,NN,exhibit,1911,William Taft
774,in,IN,in,1911,William Taft
775,detail,NN,detail,1911,William Taft
776,the,DT,the,1911,William Taft
777,facts,NNS,fact,1911,William Taft
778,which,WDT,which,1911,William Taft
779,are,VBP,be,1911,William Taft
780,here,RB,here,1911,William Taft
781,set,VBN,set,1911,William Taft
782,forth,NN,forth,1911,William Taft
783,briefly,NN,briefly,1911,William Taft
784,and,CC,and,1911,William Taft
785,in,IN,in,1911,William Taft
786,outline,NN,outline,1911,William Taft
787,only,RB,only,1911,William Taft
788,they,PRP,They,1911,William Taft
789,furnish,VBP,furnish,1911,William Taft
790,full,JJ,full,1911,William Taft
791,information,NN,information,1911,William Taft
792,on,IN,on,1911,William Taft
793,which,WDT,which,1911,William Taft
794,the,DT,the,1911,William Taft
795,legislation,NN,legislation,1911,William Taft
796,recommended,VBD,recommend,1911,William Taft
797,may,MD,may,1911,William Taft
798,be,VB,be,1911,William Taft
799,based,VBN,base,1911,William Taft
800,action,NN,Action,1911,William Taft
801,on,IN,on,1911,William Taft
802,the,DT,the,1911,William Taft
803,agreement,NN,agreement,1911,William Taft
804,submitted,VBN,submit,1911,William Taft
805,will,MD,will,1911,William Taft
806,not,RB,not,1911,William Taft
807,interfere,VB,interfere,1911,William Taft
808,with,IN,with,1911,William Taft
809,such,JJ,such,1911,William Taft
810,revision,NN,revision,1911,William Taft
811,of,IN,of,1911,William Taft
812,our,PRP$,our,1911,William Taft
813,own,JJ,own,1911,William Taft
814,tariff,NN,tariff,1911,William Taft
815,on,IN,on,1911,William Taft
816,imports,NNS,import,1911,William Taft
817,from,IN,from,1911,William Taft
818,all,DT,all,1911,William Taft
819,countries,NNS,country,1911,William Taft
820,as,IN,as,1911,William Taft
821,congress,NNP,Congress,1911,William Taft
822,may,MD,may,1911,William Taft
823,decide,VB,decide,1911,William Taft
824,to,TO,to,1911,William Taft
825,adopt,VB,adopt,1911,William Taft
826,reciprocity,NN,Reciprocity,1911,William Taft
827,with,IN,with,1911,William Taft
828,canada,NNP,Canada,1911,William Taft
829,must,MD,must,1911,William Taft
830,necessarily,RB,necessarily,1911,William Taft
831,be,VB,be,1911,William Taft
832,chiefly,NN,chiefly,1911,William Taft
833,confined,VBN,confine,1911,William Taft
834,in,IN,in,1911,William Taft
835,its,PRP$,its,1911,William Taft
836,effect,NN,effect,1911,William Taft
837,on,IN,on,1911,William Taft
838,the,DT,the,1911,William Taft
839,cost,NN,cost,1911,William Taft
840,of,IN,of,1911,William Taft
841,living,VBG,live,1911,William Taft
842,to,TO,to,1911,William Taft
843,food,NN,food,1911,William Taft
844,and,CC,and,1911,William Taft
845,forest,NN,forest,1911,William Taft
846,products,NNS,product,1911,William Taft
847,the,DT,The,1911,William Taft
848,question,NN,question,1911,William Taft
849,of,IN,of,1911,William Taft
850,the,DT,the,1911,William Taft
851,cost,NN,cost,1911,William Taft
852,of,IN,of,1911,William Taft
853,clothing,NN,clothing,1911,William Taft
854,as,IN,as,1911,William Taft
855,affected,VBN,affect,1911,William Taft
856,by,IN,by,1911,William Taft
857,duty,NN,duty,1911,William Taft
858,on,IN,on,1911,William Taft
859,textiles,NNS,textile,1911,William Taft
860,and,CC,and,1911,William Taft
861,their,PRP$,their,1911,William Taft
862,raw,JJ,raw,1911,William Taft
863,materials,NNS,material,1911,William Taft
864,so,RB,so,1911,William Taft
865,much,JJ,much,1911,William Taft
866,mooted,VBN,moot,1911,William Taft
867,is,VBZ,be,1911,William Taft
868,not,RB,not,1911,William Taft
869,within,IN,within,1911,William Taft
870,the,DT,the,1911,William Taft
871,scope,NN,scope,1911,William Taft
872,of,IN,of,1911,William Taft
873,an,DT,an,1911,William Taft
874,agreement,NN,agreement,1911,William Taft
875,with,IN,with,1911,William Taft
876,canada,NNP,Canada,1911,William Taft
877,because,IN,because,1911,William Taft
878,she,PRP,she,1911,William Taft
879,raises,VBZ,raise,1911,William Taft
880,comparatively,RB,comparatively,1911,William Taft
881,few,JJ,few,1911,William Taft
882,wool,NN,wool,1911,William Taft
883,sheep,NN,sheep,1911,William Taft
884,and,CC,and,1911,William Taft
885,her,PRP$,her,1911,William Taft
886,textile,NN,textile,1911,William Taft
887,manufactures,NNS,manufacture,1911,William Taft
888,are,VBP,be,1911,William Taft
889,unimportant,JJ,unimportant,1911,William Taft
890,this,DT,This,1911,William Taft
891,trade,NN,trade,1911,William Taft
892,agreement,NN,agreement,1911,William Taft
893,if,IN,if,1911,William Taft
894,entered,VBN,enter,1911,William Taft
895,into,IN,into,1911,William Taft
896,will,MD,will,1911,William Taft
897,cement,VB,cement,1911,William Taft
898,the,DT,the,1911,William Taft
899,friendly,JJ,friendly,1911,William Taft
900,relations,NNS,relation,1911,William Taft
901,with,IN,with,1911,William Taft
902,the,DT,the,1911,William Taft
903,dominion,NNP,Dominion,1911,William Taft
904,which,WDT,which,1911,William Taft
905,have,VBP,have,1911,William Taft
906,resulted,VBN,result,1911,William Taft
907,from,IN,from,1911,William Taft
908,the,DT,the,1911,William Taft
909,satisfactory,JJ,satisfactory,1911,William Taft
910,settlement,NN,settlement,1911,William Taft
911,of,IN,of,1911,William Taft
912,the,DT,the,1911,William Taft
913,controversies,NNS,controversy,1911,William Taft
914,that,WDT,that,1911,William Taft
915,have,VBP,have,1911,William Taft
916,lasted,VBN,last,1911,William Taft
917,for,IN,for,1911,William Taft
918,a,DT,a,1911,William Taft
919,century,NN,century,1911,William Taft
920,and,CC,and,1911,William Taft
921,further,RB,far,1911,William Taft
922,promote,VB,promote,1911,William Taft
923,good,JJ,good,1911,William Taft
924,feeling,NN,feeling,1911,William Taft
925,between,IN,between,1911,William Taft
926,kindred,VBN,kindred,1911,William Taft
927,peoples,NNS,people,1911,William Taft
928,it,PRP,It,1911,William Taft
929,will,MD,will,1911,William Taft
930,extend,VB,extend,1911,William Taft
931,the,DT,the,1911,William Taft
932,market,NN,market,1911,William Taft
933,for,IN,for,1911,William Taft
934,numerous,JJ,numerous,1911,William Taft
935,products,NNS,product,1911,William Taft
936,of,IN,of,1911,William Taft
937,the,DT,the,1911,William Taft
938,united,NNP,United,1911,William Taft
939,states,NNPS,States,1911,William Taft
940,among,IN,among,1911,William Taft
941,the,DT,the,1911,William Taft
942,inhabitants,NNS,inhabitant,1911,William Taft
943,of,IN,of,1911,William Taft
944,a,DT,a,1911,William Taft
945,prosperous,JJ,prosperous,1911,William Taft
946,neighboring,JJ,neighboring,1911,William Taft
947,country,NN,country,1911,William Taft
948,with,IN,with,1911,William Taft
949,an,DT,an,1911,William Taft
950,increasing,VBG,increase,1911,William Taft
951,population,NN,population,1911,William Taft
952,and,CC,and,1911,William Taft
953,an,DT,an,1911,William Taft
954,increasing,VBG,increase,1911,William Taft
955,purchasing,NN,purchasing,1911,William Taft
956,power,NN,power,1911,William Taft
957,it,PRP,It,1911,William Taft
958,will,MD,will,1911,William Taft
959,deepen,VB,deepen,1911,William Taft
960,and,CC,and,1911,William Taft
961,widen,VB,widen,1911,William Taft
962,the,DT,the,1911,William Taft
963,sources,NNS,source,1911,William Taft
964,of,IN,of,1911,William Taft
965,food,NN,food,1911,William Taft
966,supply,NN,supply,1911,William Taft
967,in,IN,in,1911,William Taft
968,contiguous,JJ,contiguous,1911,William Taft
969,territory,NN,territory,1911,William Taft
970,and,CC,and,1911,William Taft
971,will,MD,will,1911,William Taft
972,facilitate,VB,facilitate,1911,William Taft
973,the,DT,the,1911,William Taft
974,movement,NN,movement,1911,William Taft
975,and,CC,and,1911,William Taft
976,distribution,NN,distribution,1911,William Taft
977,of,IN,of,1911,William Taft
978,these,DT,these,1911,William Taft
979,foodstuffs,NNS,foodstuff,1911,William Taft
980,the,DT,The,1911,William Taft
981,geographical,JJ,geographical,1911,William Taft
982,proximity,NN,proximity,1911,William Taft
983,the,DT,the,1911,William Taft
984,closer,JJR,close,1911,William Taft
985,relation,NN,relation,1911,William Taft
986,of,IN,of,1911,William Taft
987,blood,NN,blood,1911,William Taft
988,common,JJ,common,1911,William Taft
989,sympathies,NNS,sympathy,1911,William Taft
990,and,CC,and,1911,William Taft
991,identical,JJ,identical,1911,William Taft
992,moral,NN,moral,1911,William Taft
993,and,CC,and,1911,William Taft
994,social,JJ,social,1911,William Taft
995,ideas,NNS,idea,1911,William Taft
996,furnish,JJ,furnish,1911,William Taft
997,very,RB,very,1911,William Taft
998,real,JJ,real,1911,William Taft
999,and,CC,and,1911,William Taft
1000,striking,JJ,striking,1911,William Taft
1001,reasons,NNS,reason,1911,William Taft
1002,why,WRB,why,1911,William Taft
1003,this,DT,this,1911,William Taft
1004,agreement,NN,agreement,1911,William Taft
1005,ought,MD,ought,1911,William Taft
1006,to,TO,to,1911,William Taft
1007,be,VB,be,1911,William Taft
1008,viewed,VBN,view,1911,William Taft
1009,from,IN,from,1911,William Taft
1010,a,DT,a,1911,William Taft
1011,high,JJ,high,1911,William Taft
1012,plane,NN,plane,1911,William Taft
1013,since,IN,Since,1911,William Taft
1014,becoming,VBG,become,1911,William Taft
1015,a,DT,a,1911,William Taft
1016,nation,NN,nation,1911,William Taft
1017,canada,NNP,Canada,1911,William Taft
1018,has,VBZ,have,1911,William Taft
1019,been,VBN,be,1911,William Taft
1020,our,PRP$,our,1911,William Taft
1021,good,JJ,good,1911,William Taft
1022,neighbor,NN,neighbor,1911,William Taft
1023,immediately,RB,immediately,1911,William Taft
1024,contiguous,JJ,contiguous,1911,William Taft
1025,across,IN,across,1911,William Taft
1026,a,DT,a,1911,William Taft
1027,wide,JJ,wide,1911,William Taft
1028,continent,NN,continent,1911,William Taft
1029,without,IN,without,1911,William Taft
1030,artificial,JJ,artificial,1911,William Taft
1031,or,CC,or,1911,William Taft
1032,natural,JJ,natural,1911,William Taft
1033,barrier,NN,barrier,1911,William Taft
1034,except,IN,except,1911,William Taft
1035,navigable,JJ,navigable,1911,William Taft
1036,waters,NNS,water,1911,William Taft
1037,used,VBN,use,1911,William Taft
1038,in,IN,in,1911,William Taft
1039,common,JJ,common,1911,William Taft
1040,she,PRP,She,1911,William Taft
1041,has,VBZ,have,1911,William Taft
1042,cost,VBN,cost,1911,William Taft
1043,us,PRP,us,1911,William Taft
1044,nothing,NN,nothing,1911,William Taft
1045,in,IN,in,1911,William Taft
1046,the,DT,the,1911,William Taft
1047,way,NN,way,1911,William Taft
1048,of,IN,of,1911,William Taft
1049,preparations,NNS,preparation,1911,William Taft
1050,for,IN,for,1911,William Taft
1051,defense,NN,defense,1911,William Taft
1052,against,IN,against,1911,William Taft
1053,her,PRP$,her,1911,William Taft
1054,possible,JJ,possible,1911,William Taft
1055,assault,NN,assault,1911,William Taft
1056,and,CC,and,1911,William Taft
1057,she,PRP,she,1911,William Taft
1058,never,RB,never,1911,William Taft
1059,will,MD,will,1911,William Taft
1060,she,PRP,She,1911,William Taft
1061,has,VBZ,have,1911,William Taft
1062,sought,VBN,seek,1911,William Taft
1063,to,TO,to,1911,William Taft
1064,agree,VB,agree,1911,William Taft
1065,with,IN,with,1911,William Taft
1066,us,PRP,us,1911,William Taft
1067,quickly,RB,quickly,1911,William Taft
1068,when,WRB,when,1911,William Taft
1069,differences,NNS,difference,1911,William Taft
1070,have,VBP,have,1911,William Taft
1071,disturbed,VBN,disturb,1911,William Taft
1072,our,PRP$,our,1911,William Taft
1073,relations,NNS,relation,1911,William Taft
1074,she,PRP,She,1911,William Taft
1075,shares,NNS,share,1911,William Taft
1076,with,IN,with,1911,William Taft
1077,us,PRP,us,1911,William Taft
1078,common,JJ,common,1911,William Taft
1079,traditions,NNS,tradition,1911,William Taft
1080,and,CC,and,1911,William Taft
1081,aspirations,NNS,aspiration,1911,William Taft
1082,i,PRP,I,1911,William Taft
1083,feel,VBP,feel,1911,William Taft
1084,i,PRP,I,1911,William Taft
1085,have,VBP,have,1911,William Taft
1086,correctly,RB,correctly,1911,William Taft
1087,interpreted,VBN,interpret,1911,William Taft
1088,the,DT,the,1911,William Taft
1089,wish,NN,wish,1911,William Taft
1090,of,IN,of,1911,William Taft
1091,the,DT,the,1911,William Taft
1092,american,JJ,American,1911,William Taft
1093,people,NNS,people,1911,William Taft
1094,by,IN,by,1911,William Taft
1095,expressing,VBG,express,1911,William Taft
1096,in,IN,in,1911,William Taft
1097,the,DT,the,1911,William Taft
1098,arrangement,NN,arrangement,1911,William Taft
1099,now,RB,now,1911,William Taft
1100,submitted,VBN,submit,1911,William Taft
1101,to,TO,to,1911,William Taft
1102,congress,NNP,Congress,1911,William Taft
1103,for,IN,for,1911,William Taft
1104,its,PRP$,its,1911,William Taft
1105,approval,NN,approval,1911,William Taft
1106,their,PRP$,their,1911,William Taft
1107,desire,NN,desire,1911,William Taft
1108,for,IN,for,1911,William Taft
1109,a,DT,a,1911,William Taft
1110,more,RBR,more,1911,William Taft
1111,intimate,JJ,intimate,1911,William Taft
1112,and,CC,and,1911,William Taft
1113,cordial,JJ,cordial,1911,William Taft
1114,relationship,NN,relationship,1911,William Taft
1115,with,IN,with,1911,William Taft
1116,canada,NNP,Canada,1911,William Taft
1117,i,PRP,I,1911,William Taft
1118,therefore,VBP,therefore,1911,William Taft
1119,earnestly,RB,earnestly,1911,William Taft
1120,hope,VBP,hope,1911,William Taft
1121,that,IN,that,1911,William Taft
1122,the,DT,the,1911,William Taft
1123,measure,NN,measure,1911,William Taft
1124,will,MD,will,1911,William Taft
1125,be,VB,be,1911,William Taft
1126,promptly,RB,promptly,1911,William Taft
1127,enacted,VBN,enact,1911,William Taft
1128,into,IN,into,1911,William Taft
1129,law,NN,law,1911,William Taft
1130,to,TO,To,1910,William Taft
1131,the,DT,the,1910,William Taft
1132,senate,NNP,Senate,1910,William Taft
1133,and,CC,and,1910,William Taft
1134,house,NNP,House,1910,William Taft
1135,of,IN,of,1910,William Taft
1136,representatives,NNPS,Representatives,1910,William Taft
1137,in,IN,In,1910,William Taft
1138,my,PRP$,my,1910,William Taft
1139,annual,JJ,annual,1910,William Taft
1140,message,NN,message,1910,William Taft
1141,i,PRP,I,1910,William Taft
1142,reserved,VBD,reserve,1910,William Taft
1143,the,DT,the,1910,William Taft
1144,subject,NN,subject,1910,William Taft
1145,of,IN,of,1910,William Taft
1146,the,DT,the,1910,William Taft
1147,conservation,NN,conservation,1910,William Taft
1148,of,IN,of,1910,William Taft
1149,our,PRP$,our,1910,William Taft
1150,national,JJ,national,1910,William Taft
1151,resources,NNS,resource,1910,William Taft
1152,for,IN,for,1910,William Taft
1153,discussion,NN,discussion,1910,William Taft
1154,in,IN,in,1910,William Taft
1155,a,DT,a,1910,William Taft
1156,special,JJ,special,1910,William Taft
1157,message,NN,message,1910,William Taft
1158,as,IN,as,1910,William Taft
1159,follows,VBZ,follow,1910,William Taft
1160,``,``,``,1910,William Taft
1161,in,IN,In,1910,William Taft
1162,several,JJ,several,1910,William Taft
1163,departments,NNS,Departments,1910,William Taft
1164,there,EX,there,1910,William Taft
1165,is,VBZ,be,1910,William Taft
1166,presented,VBN,present,1910,William Taft
1167,the,DT,the,1910,William Taft
1168,necessity,NN,necessity,1910,William Taft
1169,for,IN,for,1910,William Taft
1170,legislation,NN,legislation,1910,William Taft
1171,looking,VBG,look,1910,William Taft
1172,to,TO,to,1910,William Taft
1173,the,DT,the,1910,William Taft
1174,further,JJ,further,1910,William Taft
1175,conservation,NN,conservation,1910,William Taft
1176,of,IN,of,1910,William Taft
1177,our,PRP$,our,1910,William Taft
1178,national,JJ,national,1910,William Taft
1179,resources,NNS,resource,1910,William Taft
1180,and,CC,and,1910,William Taft
1181,the,DT,the,1910,William Taft
1182,subject,NN,subject,1910,William Taft
1183,is,VBZ,be,1910,William Taft
1184,one,CD,one,1910,William Taft
1185,of,IN,of,1910,William Taft
1186,such,JJ,such,1910,William Taft
1187,importance,NN,importance,1910,William Taft
1188,as,IN,as,1910,William Taft
1189,to,TO,to,1910,William Taft
1190,require,VB,require,1910,William Taft
1191,a,DT,a,1910,William Taft
1192,more,RBR,more,1910,William Taft
1193,detailed,JJ,detailed,1910,William Taft
1194,and,CC,and,1910,William Taft
1195,extended,JJ,extended,1910,William Taft
1196,discussion,NN,discussion,1910,William Taft
1197,than,IN,than,1910,William Taft
1198,can,MD,can,1910,William Taft
1199,be,VB,be,1910,William Taft
1200,entered,VBN,enter,1910,William Taft
1201,upon,IN,upon,1910,William Taft
1202,in,IN,in,1910,William Taft
1203,this,DT,this,1910,William Taft
1204,communication,NN,communication,1910,William Taft
1205,for,IN,For,1910,William Taft
1206,that,DT,that,1910,William Taft
1207,reason,NN,reason,1910,William Taft
1208,i,PRP,I,1910,William Taft
1209,shall,MD,shall,1910,William Taft
