,word,pos,lemma,year,president
39742,their,PRP$,their,2015,Barack Obama
39743,north,NNP,North,2015,Barack Obama
39744,star,NNP,Star,2015,Barack Obama
39745,and,CC,and,2015,Barack Obama
39746,keep,VB,keep,2015,Barack Obama
39747,marching,NN,marching,2015,Barack Obama
39748,towards,NNS,towards,2015,Barack Obama
39749,justice,NN,justice,2015,Barack Obama
39750,they,PRP,They,2015,Barack Obama
39751,did,VBD,do,2015,Barack Obama
39752,as,IN,as,2015,Barack Obama
39753,scripture,NN,Scripture,2015,Barack Obama
39754,instructed,VBN,instruct,2015,Barack Obama
39755,“,JJ,“,2015,Barack Obama
39756,rejoice,NNP,Rejoice,2015,Barack Obama
39757,in,IN,in,2015,Barack Obama
39758,hope,NN,hope,2015,Barack Obama
39759,be,VB,be,2015,Barack Obama
39760,patient,VBN,patient,2015,Barack Obama
39761,in,IN,in,2015,Barack Obama
39762,tribulation,NN,tribulation,2015,Barack Obama
39763,be,VB,be,2015,Barack Obama
39764,constant,JJ,constant,2015,Barack Obama
39765,in,IN,in,2015,Barack Obama
39766,prayer.,NN,prayer.,2015,Barack Obama
39767,”,NN,”,2015,Barack Obama
39768,and,CC,And,2015,Barack Obama
39769,in,IN,in,2015,Barack Obama
39770,the,DT,the,2015,Barack Obama
39771,days,NNS,day,2015,Barack Obama
39772,to,TO,to,2015,Barack Obama
39773,come,VB,come,2015,Barack Obama
39774,they,PRP,they,2015,Barack Obama
39775,went,VBD,go,2015,Barack Obama
39776,back,RB,back,2015,Barack Obama
39777,again,RB,again,2015,Barack Obama
39778,and,CC,and,2015,Barack Obama
39779,again,RB,again,2015,Barack Obama
39780,when,WRB,When,2015,Barack Obama
39781,the,DT,the,2015,Barack Obama
39782,trumpet,NN,trumpet,2015,Barack Obama
39783,call,NN,call,2015,Barack Obama
39784,sounded,VBD,sound,2015,Barack Obama
39785,for,IN,for,2015,Barack Obama
39786,more,RBR,more,2015,Barack Obama
39787,to,TO,to,2015,Barack Obama
39788,join,VB,join,2015,Barack Obama
39789,the,DT,the,2015,Barack Obama
39790,people,NNS,people,2015,Barack Obama
39791,came,VBD,come,2015,Barack Obama
39792,–-,JJ,–-,2015,Barack Obama
39793,black,JJ,black,2015,Barack Obama
39794,and,CC,and,2015,Barack Obama
39795,white,JJ,white,2015,Barack Obama
39796,young,JJ,young,2015,Barack Obama
39797,and,CC,and,2015,Barack Obama
39798,old,JJ,old,2015,Barack Obama
39799,christian,JJ,Christian,2015,Barack Obama
39800,and,CC,and,2015,Barack Obama
39801,jew,NNP,Jew,2015,Barack Obama
39802,waving,VBG,wave,2015,Barack Obama
39803,the,DT,the,2015,Barack Obama
39804,american,JJ,American,2015,Barack Obama
39805,flag,NN,flag,2015,Barack Obama
39806,and,CC,and,2015,Barack Obama
39807,singing,VBG,sing,2015,Barack Obama
39808,the,DT,the,2015,Barack Obama
39809,same,JJ,same,2015,Barack Obama
39810,anthems,VBZ,anthems,2015,Barack Obama
39811,full,JJ,full,2015,Barack Obama
39812,of,IN,of,2015,Barack Obama
39813,faith,NN,faith,2015,Barack Obama
39814,and,CC,and,2015,Barack Obama
39815,hope,NN,hope,2015,Barack Obama
39816,a,DT,A,2015,Barack Obama
39817,white,JJ,white,2015,Barack Obama
39818,newsman,NN,newsman,2015,Barack Obama
39819,bill,NNP,Bill,2015,Barack Obama
39820,plante,NNP,Plante,2015,Barack Obama
39821,who,WP,who,2015,Barack Obama
39822,covered,VBD,cover,2015,Barack Obama
39823,the,DT,the,2015,Barack Obama
39824,marches,NNS,march,2015,Barack Obama
39825,then,RB,then,2015,Barack Obama
39826,and,CC,and,2015,Barack Obama
39827,who,WP,who,2015,Barack Obama
39828,is,VBZ,be,2015,Barack Obama
39829,with,IN,with,2015,Barack Obama
39830,us,PRP,us,2015,Barack Obama
39831,here,RB,here,2015,Barack Obama
39832,today,NN,today,2015,Barack Obama
39833,quipped,VBD,quip,2015,Barack Obama
39834,that,IN,that,2015,Barack Obama
39835,the,DT,the,2015,Barack Obama
39836,growing,VBG,grow,2015,Barack Obama
39837,number,NN,number,2015,Barack Obama
39838,of,IN,of,2015,Barack Obama
39839,white,JJ,white,2015,Barack Obama
39840,people,NNS,people,2015,Barack Obama
39841,lowered,VBD,lower,2015,Barack Obama
39842,the,DT,the,2015,Barack Obama
39843,quality,NN,quality,2015,Barack Obama
39844,of,IN,of,2015,Barack Obama
39845,the,DT,the,2015,Barack Obama
39846,singing,NN,singing,2015,Barack Obama
39847,laughter,NNP,Laughter,2015,Barack Obama
39848,to,TO,To,2015,Barack Obama
39849,those,DT,those,2015,Barack Obama
39850,who,WP,who,2015,Barack Obama
39851,marched,VBD,march,2015,Barack Obama
39852,though,IN,though,2015,Barack Obama
39853,those,DT,those,2015,Barack Obama
39854,old,JJ,old,2015,Barack Obama
39855,gospel,JJ,gospel,2015,Barack Obama
39856,songs,NNS,song,2015,Barack Obama
39857,must,MD,must,2015,Barack Obama
39858,have,VB,have,2015,Barack Obama
39859,never,RB,never,2015,Barack Obama
39860,sounded,VBN,sound,2015,Barack Obama
39861,so,RB,so,2015,Barack Obama
39862,sweet,JJ,sweet,2015,Barack Obama
39863,in,IN,In,2015,Barack Obama
39864,time,NN,time,2015,Barack Obama
39865,their,PRP$,their,2015,Barack Obama
39866,chorus,NN,chorus,2015,Barack Obama
39867,would,MD,would,2015,Barack Obama
39868,well,VB,well,2015,Barack Obama
39869,up,RB,up,2015,Barack Obama
39870,and,CC,and,2015,Barack Obama
39871,reach,VB,reach,2015,Barack Obama
39872,president,NNP,President,2015,Barack Obama
39873,johnson,NNP,Johnson,2015,Barack Obama
39874,and,CC,And,2015,Barack Obama
39875,he,PRP,he,2015,Barack Obama
39876,would,MD,would,2015,Barack Obama
39877,send,VB,send,2015,Barack Obama
39878,them,PRP,them,2015,Barack Obama
39879,protection,NN,protection,2015,Barack Obama
39880,and,CC,and,2015,Barack Obama
39881,speak,NN,speak,2015,Barack Obama
39882,to,TO,to,2015,Barack Obama
39883,the,DT,the,2015,Barack Obama
39884,nation,NN,nation,2015,Barack Obama
39885,echoing,VBG,echo,2015,Barack Obama
39886,their,PRP$,their,2015,Barack Obama
39887,call,NN,call,2015,Barack Obama
39888,for,IN,for,2015,Barack Obama
39889,america,NNP,America,2015,Barack Obama
39890,and,CC,and,2015,Barack Obama
39891,the,DT,the,2015,Barack Obama
39892,world,NN,world,2015,Barack Obama
39893,to,TO,to,2015,Barack Obama
39894,hear,VB,hear,2015,Barack Obama
39895,“,NN,“,2015,Barack Obama
39896,we,PRP,We,2015,Barack Obama
39897,shall,MD,shall,2015,Barack Obama
39898,overcome.,VB,overcome.,2015,Barack Obama
39899,”,NNP,”,2015,Barack Obama
39900,applause,NNP,Applause,2015,Barack Obama
39901,what,WP,What,2015,Barack Obama
39902,enormous,JJ,enormous,2015,Barack Obama
39903,faith,NN,faith,2015,Barack Obama
39904,these,DT,these,2015,Barack Obama
39905,men,NNS,men,2015,Barack Obama
39906,and,CC,and,2015,Barack Obama
39907,women,NNS,woman,2015,Barack Obama
39908,had,VBD,have,2015,Barack Obama
39909,faith,NNP,Faith,2015,Barack Obama
39910,in,IN,in,2015,Barack Obama
39911,god,NNP,God,2015,Barack Obama
39912,but,CC,but,2015,Barack Obama
39913,also,RB,also,2015,Barack Obama
39914,faith,VBP,faith,2015,Barack Obama
39915,in,IN,in,2015,Barack Obama
39916,america,NNP,America,2015,Barack Obama
39917,the,DT,The,2015,Barack Obama
39918,americans,NNPS,Americans,2015,Barack Obama
39919,who,WP,who,2015,Barack Obama
39920,crossed,VBD,cross,2015,Barack Obama
39921,this,DT,this,2015,Barack Obama
39922,bridge,NN,bridge,2015,Barack Obama
39923,they,PRP,they,2015,Barack Obama
39924,were,VBD,be,2015,Barack Obama
39925,not,RB,not,2015,Barack Obama
39926,physically,RB,physically,2015,Barack Obama
39927,imposing,VBG,impose,2015,Barack Obama
39928,but,CC,But,2015,Barack Obama
39929,they,PRP,they,2015,Barack Obama
39930,gave,VBD,give,2015,Barack Obama
39931,courage,NN,courage,2015,Barack Obama
39932,to,TO,to,2015,Barack Obama
39933,millions,NNS,million,2015,Barack Obama
39934,they,PRP,They,2015,Barack Obama
39935,held,VBD,hold,2015,Barack Obama
39936,no,DT,no,2015,Barack Obama
39937,elected,JJ,elected,2015,Barack Obama
39938,office,NN,office,2015,Barack Obama
39939,but,CC,But,2015,Barack Obama
39940,they,PRP,they,2015,Barack Obama
39941,led,VBD,lead,2015,Barack Obama
39942,a,DT,a,2015,Barack Obama
39943,nation,NN,nation,2015,Barack Obama
39944,they,PRP,They,2015,Barack Obama
39945,marched,VBD,march,2015,Barack Obama
39946,as,IN,as,2015,Barack Obama
39947,americans,NNPS,Americans,2015,Barack Obama
39948,who,WP,who,2015,Barack Obama
39949,had,VBD,have,2015,Barack Obama
39950,endured,VBN,endure,2015,Barack Obama
39951,hundreds,NNS,hundred,2015,Barack Obama
39952,of,IN,of,2015,Barack Obama
39953,years,NNS,year,2015,Barack Obama
39954,of,IN,of,2015,Barack Obama
39955,brutal,JJ,brutal,2015,Barack Obama
39956,violence,NN,violence,2015,Barack Obama
39957,countless,JJ,countless,2015,Barack Obama
39958,daily,JJ,daily,2015,Barack Obama
39959,indignities,NNS,indignity,2015,Barack Obama
39960,–-,VBP,–-,2015,Barack Obama
39961,but,CC,but,2015,Barack Obama
39962,they,PRP,they,2015,Barack Obama
39963,didn,VBP,didn,2015,Barack Obama
39964,’,JJ,’,2015,Barack Obama
39965,t,NN,t,2015,Barack Obama
39966,seek,JJ,seek,2015,Barack Obama
39967,special,JJ,special,2015,Barack Obama
39968,treatment,NN,treatment,2015,Barack Obama
39969,just,RB,just,2015,Barack Obama
39970,the,DT,the,2015,Barack Obama
39971,equal,JJ,equal,2015,Barack Obama
39972,treatment,NN,treatment,2015,Barack Obama
39973,promised,VBN,promise,2015,Barack Obama
39974,to,TO,to,2015,Barack Obama
39975,them,PRP,them,2015,Barack Obama
39976,almost,RB,almost,2015,Barack Obama
39977,a,DT,a,2015,Barack Obama
39978,century,NN,century,2015,Barack Obama
39979,before,IN,before,2015,Barack Obama
39980,applause,NNP,Applause,2015,Barack Obama
39981,what,WP,What,2015,Barack Obama
39982,they,PRP,they,2015,Barack Obama
39983,did,VBD,do,2015,Barack Obama
39984,here,RB,here,2015,Barack Obama
39985,will,MD,will,2015,Barack Obama
39986,reverberate,VB,reverberate,2015,Barack Obama
39987,through,IN,through,2015,Barack Obama
39988,the,DT,the,2015,Barack Obama
39989,ages,NNS,age,2015,Barack Obama
39990,not,RB,Not,2015,Barack Obama
39991,because,IN,because,2015,Barack Obama
39992,the,DT,the,2015,Barack Obama
39993,change,NN,change,2015,Barack Obama
39994,they,PRP,they,2015,Barack Obama
39995,won,VBD,win,2015,Barack Obama
39996,was,VBD,be,2015,Barack Obama
39997,preordained,VBN,preordain,2015,Barack Obama
39998,not,RB,not,2015,Barack Obama
39999,because,IN,because,2015,Barack Obama
40000,their,PRP$,their,2015,Barack Obama
40001,victory,NN,victory,2015,Barack Obama
40002,was,VBD,be,2015,Barack Obama
40003,complete,JJ,complete,2015,Barack Obama
40004,but,CC,but,2015,Barack Obama
40005,because,IN,because,2015,Barack Obama
40006,they,PRP,they,2015,Barack Obama
40007,proved,VBD,prove,2015,Barack Obama
40008,that,IN,that,2015,Barack Obama
40009,nonviolent,JJ,nonviolent,2015,Barack Obama
40010,change,NN,change,2015,Barack Obama
40011,is,VBZ,be,2015,Barack Obama
40012,possible,JJ,possible,2015,Barack Obama
40013,that,IN,that,2015,Barack Obama
40014,love,NN,love,2015,Barack Obama
40015,and,CC,and,2015,Barack Obama
40016,hope,NN,hope,2015,Barack Obama
40017,can,MD,can,2015,Barack Obama
40018,conquer,VB,conquer,2015,Barack Obama
40019,hate,NN,hate,2015,Barack Obama
40020,as,IN,As,2015,Barack Obama
40021,we,PRP,we,2015,Barack Obama
40022,commemorate,VBP,commemorate,2015,Barack Obama
40023,their,PRP$,their,2015,Barack Obama
40024,achievement,NN,achievement,2015,Barack Obama
40025,we,PRP,we,2015,Barack Obama
40026,are,VBP,be,2015,Barack Obama
40027,well-served,JJ,well-served,2015,Barack Obama
40028,to,TO,to,2015,Barack Obama
40029,remember,VB,remember,2015,Barack Obama
40030,that,DT,that,2015,Barack Obama
40031,at,IN,at,2015,Barack Obama
40032,the,DT,the,2015,Barack Obama
40033,time,NN,time,2015,Barack Obama
40034,of,IN,of,2015,Barack Obama
40035,the,DT,the,2015,Barack Obama
40036,marches,NNS,march,2015,Barack Obama
40037,many,JJ,many,2015,Barack Obama
40038,in,IN,in,2015,Barack Obama
40039,power,NN,power,2015,Barack Obama
40040,condemned,VBD,condemn,2015,Barack Obama
40041,rather,RB,rather,2015,Barack Obama
40042,than,IN,than,2015,Barack Obama
40043,praised,VBN,praise,2015,Barack Obama
40044,them,PRP,them,2015,Barack Obama
40045,back,RB,Back,2015,Barack Obama
40046,then,RB,then,2015,Barack Obama
40047,they,PRP,they,2015,Barack Obama
40048,were,VBD,be,2015,Barack Obama
40049,called,VBN,call,2015,Barack Obama
40050,communists,NNPS,Communists,2015,Barack Obama
40051,or,CC,or,2015,Barack Obama
40052,half-breeds,NNS,half-breed,2015,Barack Obama
40053,or,CC,or,2015,Barack Obama
40054,outside,JJ,outside,2015,Barack Obama
40055,agitators,NNS,agitator,2015,Barack Obama
40056,sexual,JJ,sexual,2015,Barack Obama
40057,and,CC,and,2015,Barack Obama
40058,moral,JJ,moral,2015,Barack Obama
40059,degenerates,NNS,degenerate,2015,Barack Obama
40060,and,CC,and,2015,Barack Obama
40061,worse,JJR,bad,2015,Barack Obama
40062,–-,NN,–-,2015,Barack Obama
40063,they,PRP,they,2015,Barack Obama
40064,were,VBD,be,2015,Barack Obama
40065,called,VBN,call,2015,Barack Obama
40066,everything,NN,everything,2015,Barack Obama
40067,but,CC,but,2015,Barack Obama
40068,the,DT,the,2015,Barack Obama
40069,name,NN,name,2015,Barack Obama
40070,their,PRP$,their,2015,Barack Obama
40071,parents,NNS,parent,2015,Barack Obama
40072,gave,VBD,give,2015,Barack Obama
40073,them,PRP,them,2015,Barack Obama
40074,their,PRP$,Their,2015,Barack Obama
40075,faith,NN,faith,2015,Barack Obama
40076,was,VBD,be,2015,Barack Obama
40077,questioned,VBN,question,2015,Barack Obama
40078,their,PRP$,Their,2015,Barack Obama
40079,lives,NNS,life,2015,Barack Obama
40080,were,VBD,be,2015,Barack Obama
40081,threatened,VBN,threaten,2015,Barack Obama
40082,their,PRP$,Their,2015,Barack Obama
40083,patriotism,NN,patriotism,2015,Barack Obama
40084,challenged,VBN,challenge,2015,Barack Obama
40085,and,CC,And,2015,Barack Obama
40086,yet,RB,yet,2015,Barack Obama
40087,what,WP,what,2015,Barack Obama
40088,could,MD,could,2015,Barack Obama
40089,be,VB,be,2015,Barack Obama
40090,more,JJR,more,2015,Barack Obama
40091,american,JJ,American,2015,Barack Obama
40092,than,IN,than,2015,Barack Obama
40093,what,WP,what,2015,Barack Obama
40094,happened,VBD,happen,2015,Barack Obama
40095,in,IN,in,2015,Barack Obama
40096,this,DT,this,2015,Barack Obama
40097,place,NN,place,2015,Barack Obama
40098,applause,NNP,Applause,2015,Barack Obama
40099,what,WP,What,2015,Barack Obama
40100,could,MD,could,2015,Barack Obama
40101,more,RBR,more,2015,Barack Obama
40102,profoundly,RB,profoundly,2015,Barack Obama
40103,vindicate,VBP,vindicate,2015,Barack Obama
40104,the,DT,the,2015,Barack Obama
40105,idea,NN,idea,2015,Barack Obama
40106,of,IN,of,2015,Barack Obama
40107,america,NNP,America,2015,Barack Obama
40108,than,IN,than,2015,Barack Obama
40109,plain,NN,plain,2015,Barack Obama
40110,and,CC,and,2015,Barack Obama
40111,humble,JJ,humble,2015,Barack Obama
40112,people,NNS,people,2015,Barack Obama
40113,–-,JJ,–-,2015,Barack Obama
40114,unsung,JJ,unsung,2015,Barack Obama
40115,the,DT,the,2015,Barack Obama
40116,downtrodden,NN,downtrodden,2015,Barack Obama
40117,the,DT,the,2015,Barack Obama
40118,dreamers,NNS,dreamer,2015,Barack Obama
40119,not,RB,not,2015,Barack Obama
40120,of,IN,of,2015,Barack Obama
40121,high,JJ,high,2015,Barack Obama
40122,station,NN,station,2015,Barack Obama
40123,not,RB,not,2015,Barack Obama
40124,born,VBN,bear,2015,Barack Obama
40125,to,TO,to,2015,Barack Obama
40126,wealth,VB,wealth,2015,Barack Obama
40127,or,CC,or,2015,Barack Obama
40128,privilege,VB,privilege,2015,Barack Obama
40129,not,RB,not,2015,Barack Obama
40130,of,IN,of,2015,Barack Obama
40131,one,CD,one,2015,Barack Obama
40132,religious,JJ,religious,2015,Barack Obama
40133,tradition,NN,tradition,2015,Barack Obama
40134,but,CC,but,2015,Barack Obama
40135,many,JJ,many,2015,Barack Obama
40136,coming,VBG,come,2015,Barack Obama
40137,together,RB,together,2015,Barack Obama
40138,to,TO,to,2015,Barack Obama
40139,shape,VB,shape,2015,Barack Obama
40140,their,PRP$,their,2015,Barack Obama
40141,country,NN,country,2015,Barack Obama
40142,’,VBZ,’,2015,Barack Obama
40143,s,JJ,s,2015,Barack Obama
40144,course,NN,course,2015,Barack Obama
40145,what,WP,What,2015,Barack Obama
40146,greater,JJR,great,2015,Barack Obama
40147,expression,NN,expression,2015,Barack Obama
40148,of,IN,of,2015,Barack Obama
40149,faith,NN,faith,2015,Barack Obama
40150,in,IN,in,2015,Barack Obama
40151,the,DT,the,2015,Barack Obama
40152,american,JJ,American,2015,Barack Obama
40153,experiment,NN,experiment,2015,Barack Obama
40154,than,IN,than,2015,Barack Obama
40155,this,DT,this,2015,Barack Obama
40156,what,WP,what,2015,Barack Obama
40157,greater,JJR,great,2015,Barack Obama
40158,form,NN,form,2015,Barack Obama
40159,of,IN,of,2015,Barack Obama
40160,patriotism,NN,patriotism,2015,Barack Obama
40161,is,VBZ,be,2015,Barack Obama
40162,there,RB,there,2015,Barack Obama
40163,than,IN,than,2015,Barack Obama
40164,the,DT,the,2015,Barack Obama
40165,belief,NN,belief,2015,Barack Obama
40166,that,IN,that,2015,Barack Obama
40167,america,NNP,America,2015,Barack Obama
40168,is,VBZ,be,2015,Barack Obama
40169,not,RB,not,2015,Barack Obama
40170,yet,RB,yet,2015,Barack Obama
40171,finished,VBN,finish,2015,Barack Obama
40172,that,IN,that,2015,Barack Obama
40173,we,PRP,we,2015,Barack Obama
40174,are,VBP,be,2015,Barack Obama
40175,strong,JJ,strong,2015,Barack Obama
40176,enough,RB,enough,2015,Barack Obama
40177,to,TO,to,2015,Barack Obama
40178,be,VB,be,2015,Barack Obama
40179,self-critical,JJ,self-critical,2015,Barack Obama
40180,that,IN,that,2015,Barack Obama
40181,each,DT,each,2015,Barack Obama
40182,successive,JJ,successive,2015,Barack Obama
40183,generation,NN,generation,2015,Barack Obama
40184,can,MD,can,2015,Barack Obama
40185,look,VB,look,2015,Barack Obama
40186,upon,IN,upon,2015,Barack Obama
40187,our,PRP$,our,2015,Barack Obama
40188,imperfections,NNS,imperfection,2015,Barack Obama
40189,and,CC,and,2015,Barack Obama
40190,decide,VB,decide,2015,Barack Obama
40191,that,IN,that,2015,Barack Obama
40192,it,PRP,it,2015,Barack Obama
40193,is,VBZ,be,2015,Barack Obama
40194,in,IN,in,2015,Barack Obama
40195,our,PRP$,our,2015,Barack Obama
40196,power,NN,power,2015,Barack Obama
40197,to,TO,to,2015,Barack Obama
40198,remake,VB,remake,2015,Barack Obama
40199,this,DT,this,2015,Barack Obama
40200,nation,NN,nation,2015,Barack Obama
40201,to,TO,to,2015,Barack Obama
40202,more,RBR,more,2015,Barack Obama
40203,closely,RB,closely,2015,Barack Obama
40204,align,JJ,align,2015,Barack Obama
40205,with,IN,with,2015,Barack Obama
40206,our,PRP$,our,2015,Barack Obama
40207,highest,JJS,high,2015,Barack Obama
40208,ideals,NNS,ideal,2015,Barack Obama
40209,applause,NNP,Applause,2015,Barack Obama
40210,that,DT,That,2015,Barack Obama
40211,’,VBD,’,2015,Barack Obama
40212,s,JJ,s,2015,Barack Obama
40213,why,WRB,why,2015,Barack Obama
40214,selma,NNP,Selma,2015,Barack Obama
40215,is,VBZ,be,2015,Barack Obama
40216,not,RB,not,2015,Barack Obama
40217,some,DT,some,2015,Barack Obama
40218,outlier,NN,outlier,2015,Barack Obama
40219,in,IN,in,2015,Barack Obama
40220,the,DT,the,2015,Barack Obama
40221,american,JJ,American,2015,Barack Obama
40222,experience,NN,experience,2015,Barack Obama
40223,that,DT,That,2015,Barack Obama
40224,’,VBD,’,2015,Barack Obama
40225,s,JJ,s,2015,Barack Obama
40226,why,WRB,why,2015,Barack Obama
40227,it,PRP,it,2015,Barack Obama
40228,’,VBD,’,2015,Barack Obama
40229,s,PRP,s,2015,Barack Obama
40230,not,RB,not,2015,Barack Obama
40231,a,DT,a,2015,Barack Obama
40232,museum,NN,museum,2015,Barack Obama
40233,or,CC,or,2015,Barack Obama
40234,a,DT,a,2015,Barack Obama
40235,static,JJ,static,2015,Barack Obama
40236,monument,NN,monument,2015,Barack Obama
40237,to,TO,to,2015,Barack Obama
40238,behold,VB,behold,2015,Barack Obama
40239,from,IN,from,2015,Barack Obama
40240,a,DT,a,2015,Barack Obama
40241,distance,NN,distance,2015,Barack Obama
40242,it,PRP,It,2015,Barack Obama
40243,is,VBZ,be,2015,Barack Obama
40244,instead,RB,instead,2015,Barack Obama
40245,the,DT,the,2015,Barack Obama
40246,manifestation,NN,manifestation,2015,Barack Obama
40247,of,IN,of,2015,Barack Obama
40248,a,DT,a,2015,Barack Obama
40249,creed,NN,creed,2015,Barack Obama
40250,written,VBN,write,2015,Barack Obama
40251,into,IN,into,2015,Barack Obama
40252,our,PRP$,our,2015,Barack Obama
40253,founding,JJ,founding,2015,Barack Obama
40254,documents,NNS,document,2015,Barack Obama
40255,“,NN,“,2015,Barack Obama
40256,we,PRP,We,2015,Barack Obama
40257,the,DT,the,2015,Barack Obama
40258,people…in,NNP,People…in,2015,Barack Obama
40259,order,NN,order,2015,Barack Obama
40260,to,TO,to,2015,Barack Obama
40261,form,VB,form,2015,Barack Obama
40262,a,DT,a,2015,Barack Obama
40263,more,RBR,more,2015,Barack Obama
40264,perfect,JJ,perfect,2015,Barack Obama
40265,union.,JJ,union.,2015,Barack Obama
40266,”,NN,”,2015,Barack Obama
40267,“,NN,“,2015,Barack Obama
40268,we,PRP,We,2015,Barack Obama
40269,hold,VBP,hold,2015,Barack Obama
40270,these,DT,these,2015,Barack Obama
40271,truths,NNS,truth,2015,Barack Obama
40272,to,TO,to,2015,Barack Obama
