,word,pos,lemma,year,president
26797,re,RB,re,2018,Donald Trump
26798,going,VBG,go,2018,Donald Trump
26799,to,TO,to,2018,Donald Trump
26800,recognize,VB,recognize,2018,Donald Trump
26801,jerusalem,NNP,Jerusalem,2018,Donald Trump
26802,as,IN,as,2018,Donald Trump
26803,the,DT,the,2018,Donald Trump
26804,capital,NN,capital,2018,Donald Trump
26805,of,IN,of,2018,Donald Trump
26806,israel.,NNP,Israel.,2018,Donald Trump
26807,”,NNP,”,2018,Donald Trump
26808,everybody,NNP,Everybody,2018,Donald Trump
26809,—,NNP,—,2018,Donald Trump
26810,for,IN,for,2018,Donald Trump
26811,many,JJ,many,2018,Donald Trump
26812,presidents,NNS,Presidents,2018,Donald Trump
26813,—,VBP,—,2018,Donald Trump
26814,you,PRP,you,2018,Donald Trump
26815,’,VBP,’,2018,Donald Trump
26816,ve,RB,ve,2018,Donald Trump
26817,been,VBN,be,2018,Donald Trump
26818,reading,VBG,read,2018,Donald Trump
26819,it,PRP,it,2018,Donald Trump
26820,and,CC,And,2018,Donald Trump
26821,then,RB,then,2018,Donald Trump
26822,they,PRP,they,2018,Donald Trump
26823,never,RB,never,2018,Donald Trump
26824,pulled,VBD,pull,2018,Donald Trump
26825,it,PRP,it,2018,Donald Trump
26826,off,RP,off,2018,Donald Trump
26827,and,CC,And,2018,Donald Trump
26828,i,PRP,I,2018,Donald Trump
26829,now,RB,now,2018,Donald Trump
26830,know,VBP,know,2018,Donald Trump
26831,why,WRB,why,2018,Donald Trump
26832,because,IN,Because,2018,Donald Trump
26833,i,PRP,I,2018,Donald Trump
26834,put,VBD,put,2018,Donald Trump
26835,the,DT,the,2018,Donald Trump
26836,word,NN,word,2018,Donald Trump
26837,out,IN,out,2018,Donald Trump
26838,that,IN,that,2018,Donald Trump
26839,i,PRP,I,2018,Donald Trump
26840,may,MD,may,2018,Donald Trump
26841,do,VB,do,2018,Donald Trump
26842,it,PRP,it,2018,Donald Trump
26843,right,NNP,Right,2018,Donald Trump
26844,i,PRP,I,2018,Donald Trump
26845,said,VBD,say,2018,Donald Trump
26846,i,PRP,I,2018,Donald Trump
26847,’,VBP,’,2018,Donald Trump
26848,d,RB,d,2018,Donald Trump
26849,do,VBP,do,2018,Donald Trump
26850,it,PRP,it,2018,Donald Trump
26851,in,IN,in,2018,Donald Trump
26852,my,PRP$,my,2018,Donald Trump
26853,campaign,NN,campaign,2018,Donald Trump
26854,so,IN,so,2018,Donald Trump
26855,that,DT,that,2018,Donald Trump
26856,usually,RB,usually,2018,Donald Trump
26857,means,VBZ,mean,2018,Donald Trump
26858,—,JJ,—,2018,Donald Trump
26859,unless,IN,unless,2018,Donald Trump
26860,i,PRP,I,2018,Donald Trump
26861,find,VBP,find,2018,Donald Trump
26862,something,NN,something,2018,Donald Trump
26863,—,NN,—,2018,Donald Trump
26864,i,PRP,I,2018,Donald Trump
26865,’,VBP,’,2018,Donald Trump
26866,m,RB,m,2018,Donald Trump
26867,going,VBG,go,2018,Donald Trump
26868,to,TO,to,2018,Donald Trump
26869,do,VB,do,2018,Donald Trump
26870,it,PRP,it,2018,Donald Trump
26871,i,PRP,I,2018,Donald Trump
26872,was,VBD,be,2018,Donald Trump
26873,hit,VBN,hit,2018,Donald Trump
26874,by,IN,by,2018,Donald Trump
26875,more,JJR,more,2018,Donald Trump
26876,countries,NNS,country,2018,Donald Trump
26877,and,CC,and,2018,Donald Trump
26878,more,JJR,more,2018,Donald Trump
26879,pressure,NN,pressure,2018,Donald Trump
26880,and,CC,and,2018,Donald Trump
26881,more,JJR,more,2018,Donald Trump
26882,people,NNS,people,2018,Donald Trump
26883,calling,VBG,call,2018,Donald Trump
26884,begging,VBG,beg,2018,Donald Trump
26885,me,PRP,me,2018,Donald Trump
26886,“,'',“,2018,Donald Trump
26887,don,NNP,Don,2018,Donald Trump
26888,’,NNP,’,2018,Donald Trump
26889,t,NN,t,2018,Donald Trump
26890,do,VBP,do,2018,Donald Trump
26891,it,PRP,it,2018,Donald Trump
26892,don,NNP,Don,2018,Donald Trump
26893,’,NNP,’,2018,Donald Trump
26894,t,NN,t,2018,Donald Trump
26895,do,VBP,do,2018,Donald Trump
26896,it,PRP,it,2018,Donald Trump
26897,don,NNP,Don,2018,Donald Trump
26898,’,NNP,’,2018,Donald Trump
26899,t,NN,t,2018,Donald Trump
26900,do,VBP,do,2018,Donald Trump
26901,it.,VB,it.,2018,Donald Trump
26902,”,NNP,”,2018,Donald Trump
26903,i,PRP,I,2018,Donald Trump
26904,said,VBD,say,2018,Donald Trump
26905,“,NN,“,2018,Donald Trump
26906,we,PRP,We,2018,Donald Trump
26907,have,VBP,have,2018,Donald Trump
26908,to,TO,to,2018,Donald Trump
26909,do,VB,do,2018,Donald Trump
26910,it,PRP,it,2018,Donald Trump
26911,it,PRP,It,2018,Donald Trump
26912,’,VBZ,’,2018,Donald Trump
26913,s,VBD,s,2018,Donald Trump
26914,the,DT,the,2018,Donald Trump
26915,right,JJ,right,2018,Donald Trump
26916,thing,NN,thing,2018,Donald Trump
26917,to,TO,to,2018,Donald Trump
26918,do,VB,do,2018,Donald Trump
26919,it,PRP,It,2018,Donald Trump
26920,’,VBZ,’,2018,Donald Trump
26921,s,VBD,s,2018,Donald Trump
26922,the,DT,the,2018,Donald Trump
26923,right,JJ,right,2018,Donald Trump
26924,thing,NN,thing,2018,Donald Trump
26925,to,TO,to,2018,Donald Trump
26926,do,VB,do,2018,Donald Trump
26927,we,PRP,We,2018,Donald Trump
26928,have,VBP,have,2018,Donald Trump
26929,to,TO,to,2018,Donald Trump
26930,do,VB,do,2018,Donald Trump
26931,it.,VB,it.,2018,Donald Trump
26932,”,NNP,”,2018,Donald Trump
26933,applause,NNP,Applause,2018,Donald Trump
26934,and,CC,And,2018,Donald Trump
26935,i,PRP,I,2018,Donald Trump
26936,did,VBD,do,2018,Donald Trump
26937,it,PRP,it,2018,Donald Trump
26938,but,CC,But,2018,Donald Trump
26939,every,DT,every,2018,Donald Trump
26940,other,JJ,other,2018,Donald Trump
26941,president,NNP,President,2018,Donald Trump
26942,really,RB,really,2018,Donald Trump
26943,lied,VBD,lie,2018,Donald Trump
26944,because,IN,because,2018,Donald Trump
26945,they,PRP,they,2018,Donald Trump
26946,campaigned,VBD,campaign,2018,Donald Trump
26947,on,IN,on,2018,Donald Trump
26948,it,PRP,it,2018,Donald Trump
26949,that,DT,That,2018,Donald Trump
26950,was,VBD,be,2018,Donald Trump
26951,always,RB,always,2018,Donald Trump
26952,a,DT,a,2018,Donald Trump
26953,big,JJ,big,2018,Donald Trump
26954,part,NN,part,2018,Donald Trump
26955,of,IN,of,2018,Donald Trump
26956,the,DT,the,2018,Donald Trump
26957,campaign,NN,campaign,2018,Donald Trump
26958,and,CC,And,2018,Donald Trump
26959,then,RB,then,2018,Donald Trump
26960,they,PRP,they,2018,Donald Trump
26961,got,VBD,get,2018,Donald Trump
26962,into,IN,into,2018,Donald Trump
26963,office,NN,office,2018,Donald Trump
26964,they,PRP,they,2018,Donald Trump
26965,never,RB,never,2018,Donald Trump
26966,did,VBD,do,2018,Donald Trump
26967,it,PRP,it,2018,Donald Trump
26968,so,RB,So,2018,Donald Trump
26969,i,PRP,I,2018,Donald Trump
26970,understand,VBP,understand,2018,Donald Trump
26971,why,WRB,why,2018,Donald Trump
26972,they,PRP,they,2018,Donald Trump
26973,didn,VBP,didn,2018,Donald Trump
26974,’,JJ,’,2018,Donald Trump
26975,t,NN,t,2018,Donald Trump
26976,do,VBP,do,2018,Donald Trump
26977,it,PRP,it,2018,Donald Trump
26978,because,IN,Because,2018,Donald Trump
26979,there,EX,there,2018,Donald Trump
26980,was,VBD,be,2018,Donald Trump
26981,tremendous,JJ,tremendous,2018,Donald Trump
26982,—,IN,—,2018,Donald Trump
26983,the,DT,the,2018,Donald Trump
26984,campaign,NN,campaign,2018,Donald Trump
26985,against,IN,against,2018,Donald Trump
26986,it,PRP,it,2018,Donald Trump
26987,was,VBD,be,2018,Donald Trump
26988,so,RB,so,2018,Donald Trump
26989,incredible,JJ,incredible,2018,Donald Trump
26990,but,CC,But,2018,Donald Trump
26991,you,PRP,you,2018,Donald Trump
26992,know,VBP,know,2018,Donald Trump
26993,what,WP,what,2018,Donald Trump
26994,the,DT,The,2018,Donald Trump
26995,campaign,NN,campaign,2018,Donald Trump
26996,for,IN,for,2018,Donald Trump
26997,it,PRP,it,2018,Donald Trump
26998,was,VBD,be,2018,Donald Trump
26999,also,RB,also,2018,Donald Trump
27000,incredible,JJ,incredible,2018,Donald Trump
27001,and,CC,and,2018,Donald Trump
27002,we,PRP,we,2018,Donald Trump
27003,did,VBD,do,2018,Donald Trump
27004,the,DT,the,2018,Donald Trump
27005,right,JJ,right,2018,Donald Trump
27006,thing,NN,thing,2018,Donald Trump
27007,applause,NNP,Applause,2018,Donald Trump
27008,so,IN,So,2018,Donald Trump
27009,we,PRP,we,2018,Donald Trump
27010,’,VBP,’,2018,Donald Trump
27011,ve,JJ,ve,2018,Donald Trump
27012,kept,VBD,keep,2018,Donald Trump
27013,our,PRP$,our,2018,Donald Trump
27014,promise,NN,promise,2018,Donald Trump
27015,as,IN,as,2018,Donald Trump
27016,i,PRP,I,2018,Donald Trump
27017,said,VBD,say,2018,Donald Trump
27018,to,TO,to,2018,Donald Trump
27019,rebuild,VB,rebuild,2018,Donald Trump
27020,our,PRP$,our,2018,Donald Trump
27021,military,JJ,military,2018,Donald Trump
27022,eliminating,VBG,eliminate,2018,Donald Trump
27023,the,DT,the,2018,Donald Trump
27024,defense,NN,defense,2018,Donald Trump
27025,sequester,NN,sequester,2018,Donald Trump
27026,which,WDT,which,2018,Donald Trump
27027,is,VBZ,be,2018,Donald Trump
27028,a,DT,a,2018,Donald Trump
27029,disaster,NN,disaster,2018,Donald Trump
27030,and,CC,And,2018,Donald Trump
27031,i,PRP,I,2018,Donald Trump
27032,don,VBP,don,2018,Donald Trump
27033,’,JJ,’,2018,Donald Trump
27034,t,NN,t,2018,Donald Trump
27035,know,VBP,know,2018,Donald Trump
27036,if,IN,if,2018,Donald Trump
27037,you,PRP,you,2018,Donald Trump
27038,saw,VBD,saw,2018,Donald Trump
27039,the,DT,the,2018,Donald Trump
27040,number,NN,number,2018,Donald Trump
27041,700,CD,700,2018,Donald Trump
27042,billion,CD,billion,2018,Donald Trump
27043,you,PRP,You,2018,Donald Trump
27044,know,VBP,know,2018,Donald Trump
27045,ultimately,RB,ultimately,2018,Donald Trump
27046,that,DT,that,2018,Donald Trump
27047,comes,VBZ,come,2018,Donald Trump
27048,before,IN,before,2018,Donald Trump
27049,everything,NN,everything,2018,Donald Trump
27050,else,RB,else,2018,Donald Trump
27051,we,PRP,We,2018,Donald Trump
27052,can,MD,can,2018,Donald Trump
27053,talk,VB,talk,2018,Donald Trump
27054,about,IN,about,2018,Donald Trump
27055,lots,NNS,lot,2018,Donald Trump
27056,of,IN,of,2018,Donald Trump
27057,things,NNS,thing,2018,Donald Trump
27058,but,CC,But,2018,Donald Trump
27059,if,IN,if,2018,Donald Trump
27060,we,PRP,we,2018,Donald Trump
27061,don,VBP,don,2018,Donald Trump
27062,’,JJ,’,2018,Donald Trump
27063,t,NNS,t,2018,Donald Trump
27064,have,VBP,have,2018,Donald Trump
27065,a,DT,a,2018,Donald Trump
27066,strong,JJ,strong,2018,Donald Trump
27067,military,JJ,military,2018,Donald Trump
27068,you,PRP,you,2018,Donald Trump
27069,might,MD,might,2018,Donald Trump
27070,not,RB,not,2018,Donald Trump
27071,be,VB,be,2018,Donald Trump
27072,allowed,VBN,allow,2018,Donald Trump
27073,into,IN,into,2018,Donald Trump
27074,this,DT,this,2018,Donald Trump
27075,room,NN,room,2018,Donald Trump
27076,someday,NN,someday,2018,Donald Trump
27077,okay,NNP,Okay,2018,Donald Trump
27078,you,PRP,You,2018,Donald Trump
27079,may,MD,may,2018,Donald Trump
27080,not,RB,not,2018,Donald Trump
27081,have,VB,have,2018,Donald Trump
27082,your,PRP$,your,2018,Donald Trump
27083,houses,NNS,house,2018,Donald Trump
27084,your,PRP$,your,2018,Donald Trump
27085,homes,NNS,home,2018,Donald Trump
27086,your,PRP$,your,2018,Donald Trump
27087,beautiful,JJ,beautiful,2018,Donald Trump
27088,communities,NNS,community,2018,Donald Trump
27089,we,PRP,We,2018,Donald Trump
27090,better,JJR,good,2018,Donald Trump
27091,take,VB,take,2018,Donald Trump
27092,care,NN,care,2018,Donald Trump
27093,of,IN,of,2018,Donald Trump
27094,our,PRP$,our,2018,Donald Trump
27095,military,JJ,military,2018,Donald Trump
27096,these,DT,These,2018,Donald Trump
27097,are,VBP,be,2018,Donald Trump
27098,the,DT,the,2018,Donald Trump
27099,greatest,JJS,great,2018,Donald Trump
27100,people,NNS,people,2018,Donald Trump
27101,and,CC,and,2018,Donald Trump
27102,we,PRP,we,2018,Donald Trump
27103,’,VBP,’,2018,Donald Trump
27104,re,RB,re,2018,Donald Trump
27105,going,VBG,go,2018,Donald Trump
27106,to,TO,to,2018,Donald Trump
27107,take,VB,take,2018,Donald Trump
27108,care,NN,care,2018,Donald Trump
27109,of,IN,of,2018,Donald Trump
27110,our,PRP$,our,2018,Donald Trump
27111,veterans,NNS,veteran,2018,Donald Trump
27112,applause,NNP,Applause,2018,Donald Trump
27113,we,PRP,We,2018,Donald Trump
27114,’,VBP,’,2018,Donald Trump
27115,re,RB,re,2018,Donald Trump
27116,going,VBG,go,2018,Donald Trump
27117,to,TO,to,2018,Donald Trump
27118,take,VB,take,2018,Donald Trump
27119,care,NN,care,2018,Donald Trump
27120,of,IN,of,2018,Donald Trump
27121,the,DT,the,2018,Donald Trump
27122,vets,NNS,vet,2018,Donald Trump
27123,we,PRP,We,2018,Donald Trump
27124,’,VBP,’,2018,Donald Trump
27125,ve,RB,ve,2018,Donald Trump
27126,been,VBN,be,2018,Donald Trump
27127,doing,VBG,do,2018,Donald Trump
27128,a,DT,a,2018,Donald Trump
27129,good,JJ,good,2018,Donald Trump
27130,job,NN,job,2018,Donald Trump
27131,on,IN,on,2018,Donald Trump
27132,the,DT,the,2018,Donald Trump
27133,vets,NNS,vet,2018,Donald Trump
27134,and,CC,And,2018,Donald Trump
27135,after,IN,after,2018,Donald Trump
27136,years,NNS,year,2018,Donald Trump
27137,of,IN,of,2018,Donald Trump
27138,rebuilding,VBG,rebuild,2018,Donald Trump
27139,other,JJ,other,2018,Donald Trump
27140,nations,NNS,nation,2018,Donald Trump
27141,—,IN,—,2018,Donald Trump
27142,we,PRP,we,2018,Donald Trump
27143,rebuild,VBP,rebuild,2018,Donald Trump
27144,other,JJ,other,2018,Donald Trump
27145,nations,NNS,nation,2018,Donald Trump
27146,—,IN,—,2018,Donald Trump
27147,we,PRP,we,2018,Donald Trump
27148,rebuild,VBP,rebuild,2018,Donald Trump
27149,other,JJ,other,2018,Donald Trump
27150,nations,NNS,nation,2018,Donald Trump
27151,that,WDT,that,2018,Donald Trump
27152,have,VBP,have,2018,Donald Trump
27153,a,DT,a,2018,Donald Trump
27154,lot,NN,lot,2018,Donald Trump
27155,of,IN,of,2018,Donald Trump
27156,money,NN,money,2018,Donald Trump
27157,and,CC,and,2018,Donald Trump
27158,we,PRP,we,2018,Donald Trump
27159,don,VBP,don,2018,Donald Trump
27160,’,JJ,’,2018,Donald Trump
27161,t,NN,t,2018,Donald Trump
27162,ever,RB,ever,2018,Donald Trump
27163,say,VBP,say,2018,Donald Trump
27164,“,JJ,“,2018,Donald Trump
27165,hey,NNP,Hey,2018,Donald Trump
27166,you,PRP,you,2018,Donald Trump
27167,got,VBD,get,2018,Donald Trump
27168,to,TO,to,2018,Donald Trump
27169,help.,VB,help.,2018,Donald Trump
27170,”,NNP,”,2018,Donald Trump
27171,we,PRP,We,2018,Donald Trump
27172,’,VBP,’,2018,Donald Trump
27173,re,JJ,re,2018,Donald Trump
27174,finally,RB,finally,2018,Donald Trump
27175,rebuilding,VBG,rebuild,2018,Donald Trump
27176,our,PRP$,our,2018,Donald Trump
27177,nation,NN,nation,2018,Donald Trump
27178,we,PRP,We,2018,Donald Trump
27179,’,VBP,’,2018,Donald Trump
27180,re,JJ,re,2018,Donald Trump
27181,rebuilding,VBG,rebuild,2018,Donald Trump
27182,our,PRP$,our,2018,Donald Trump
27183,nation,NN,nation,2018,Donald Trump
27184,applause,NNP,Applause,2018,Donald Trump
27185,and,CC,And,2018,Donald Trump
27186,we,PRP,we,2018,Donald Trump
27187,’,VBP,’,2018,Donald Trump
27188,re,JJ,re,2018,Donald Trump
27189,restoring,VBG,restore,2018,Donald Trump
27190,our,PRP$,our,2018,Donald Trump
27191,confidence,NN,confidence,2018,Donald Trump
27192,and,CC,and,2018,Donald Trump
27193,our,PRP$,our,2018,Donald Trump
27194,pride,NN,pride,2018,Donald Trump
27195,all,DT,All,2018,Donald Trump
27196,of,IN,of,2018,Donald Trump
27197,us,PRP,us,2018,Donald Trump
27198,here,RB,here,2018,Donald Trump
27199,today,NN,today,2018,Donald Trump
27200,are,VBP,be,2018,Donald Trump
27201,united,VBN,unite,2018,Donald Trump
27202,by,IN,by,2018,Donald Trump
27203,the,DT,the,2018,Donald Trump
27204,same,JJ,same,2018,Donald Trump
27205,timeless,NN,timeless,2018,Donald Trump
27206,values,NNS,value,2018,Donald Trump
27207,we,PRP,We,2018,Donald Trump
27208,defend,VBP,defend,2018,Donald Trump
27209,our,PRP$,our,2018,Donald Trump
27210,constitution,NN,Constitution,2018,Donald Trump
27211,and,CC,and,2018,Donald Trump
27212,we,PRP,we,2018,Donald Trump
27213,believe,VBP,believe,2018,Donald Trump
27214,in,IN,in,2018,Donald Trump
27215,the,DT,the,2018,Donald Trump
27216,wisdom,NN,wisdom,2018,Donald Trump
27217,of,IN,of,2018,Donald Trump
27218,our,PRP$,our,2018,Donald Trump
27219,founders,NNS,Founders,2018,Donald Trump
27220,our,PRP$,Our,2018,Donald Trump
27221,constitution,NN,Constitution,2018,Donald Trump
27222,is,VBZ,be,2018,Donald Trump
27223,great,JJ,great,2018,Donald Trump
27224,applause,NNP,Applause,2018,Donald Trump
27225,we,PRP,We,2018,Donald Trump
27226,support,VBP,support,2018,Donald Trump
27227,the,DT,the,2018,Donald Trump
27228,incredible,JJ,incredible,2018,Donald Trump
27229,men,NNS,men,2018,Donald Trump
27230,and,CC,and,2018,Donald Trump
27231,women,NNS,woman,2018,Donald Trump
27232,of,IN,of,2018,Donald Trump
27233,law,NN,law,2018,Donald Trump
27234,enforcement,NN,enforcement,2018,Donald Trump
27235,applause,NNP,Applause,2018,Donald Trump
27236,true,NNPS,True,2018,Donald Trump
27237,we,PRP,We,2018,Donald Trump
27238,know,VBP,know,2018,Donald Trump
27239,that,IN,that,2018,Donald Trump
27240,a,DT,a,2018,Donald Trump
27241,strong,JJ,strong,2018,Donald Trump
27242,nation,NN,nation,2018,Donald Trump
27243,must,MD,must,2018,Donald Trump
27244,have,VB,have,2018,Donald Trump
27245,strong,JJ,strong,2018,Donald Trump
27246,borders,NNS,border,2018,Donald Trump
27247,we,PRP,We,2018,Donald Trump
27248,celebrate,VBP,celebrate,2018,Donald Trump
27249,our,PRP$,our,2018,Donald Trump
27250,history,NN,history,2018,Donald Trump
27251,and,CC,and,2018,Donald Trump
27252,our,PRP$,our,2018,Donald Trump
27253,heroes,NNS,hero,2018,Donald Trump
27254,and,CC,and,2018,Donald Trump
27255,we,PRP,we,2018,Donald Trump
27256,believe,VBP,believe,2018,Donald Trump
27257,young,JJ,young,2018,Donald Trump
27258,americans,NNPS,Americans,2018,Donald Trump
27259,should,MD,should,2018,Donald Trump
27260,be,VB,be,2018,Donald Trump
27261,taught,VBN,teach,2018,Donald Trump
27262,to,TO,to,2018,Donald Trump
27263,love,VB,love,2018,Donald Trump
27264,their,PRP$,their,2018,Donald Trump
27265,country,NN,country,2018,Donald Trump
27266,and,CC,and,2018,Donald Trump
27267,to,TO,to,2018,Donald Trump
27268,respect,VB,respect,2018,Donald Trump
27269,its,PRP$,its,2018,Donald Trump
27270,traditions,NNS,tradition,2018,Donald Trump
27271,don,NNP,Don,2018,Donald Trump
27272,’,NNP,’,2018,Donald Trump
27273,t,NN,t,2018,Donald Trump
27274,worry,NN,worry,2018,Donald Trump
27275,you,PRP,you,2018,Donald Trump
27276,’,VBP,’,2018,Donald Trump
27277,re,VB,re,2018,Donald Trump
27278,getting,VBG,get,2018,Donald Trump
27279,the,DT,the,2018,Donald Trump
27280,wall,NN,wall,2018,Donald Trump
27281,don,NNP,Don,2018,Donald Trump
27282,’,NNP,’,2018,Donald Trump
27283,t,NN,t,2018,Donald Trump
27284,worry,NN,worry,2018,Donald Trump
27285,okay,IN,okay,2018,Donald Trump
27286,i,PRP,I,2018,Donald Trump
27287,heard,VBD,hear,2018,Donald Trump
27288,some,DT,some,2018,Donald Trump
27289,—,JJ,—,2018,Donald Trump
27290,—,NN,—,2018,Donald Trump
27291,we,PRP,we,2018,Donald Trump
27292,’,VBP,’,2018,Donald Trump
27293,re,JJ,re,2018,Donald Trump
27294,getting,VBG,get,2018,Donald Trump
27295,the,DT,the,2018,Donald Trump
27296,wall,NN,wall,2018,Donald Trump
27297,audience,NN,AUDIENCE,2018,Donald Trump
27298,build,VB,Build,2018,Donald Trump
27299,that,IN,that,2018,Donald Trump
27300,wall,NN,wall,2018,Donald Trump
27301,build,NNP,Build,2018,Donald Trump
27302,that,IN,that,2018,Donald Trump
27303,wall,NN,wall,2018,Donald Trump
27304,build,NNP,Build,2018,Donald Trump
27305,that,IN,that,2018,Donald Trump
27306,wall,NN,wall,2018,Donald Trump
27307,the,DT,THE,2018,Donald Trump
27308,president,NNP,PRESIDENT,2018,Donald Trump
27309,i,PRP,I,2018,Donald Trump
27310,had,VBD,have,2018,Donald Trump
27311,a,DT,a,2018,Donald Trump
27312,couple,NN,couple,2018,Donald Trump
27313,of,IN,of,2018,Donald Trump
27314,these,DT,these,2018,Donald Trump
27315,characters,NNS,character,2018,Donald Trump
27316,in,IN,in,2018,Donald Trump
27317,the,DT,the,2018,Donald Trump
27318,back,JJ,back,2018,Donald Trump
27319,say,NN,say,2018,Donald Trump
27320,“,NNP,“,2018,Donald Trump
27321,oh,NNP,Oh,2018,Donald Trump
27322,he,PRP,he,2018,Donald Trump
27323,really,RB,really,2018,Donald Trump
27324,doesn,VB,doesn,2018,Donald Trump
27325,’,NNP,’,2018,Donald Trump
27326,t,NN,t,2018,Donald Trump
27327,want,VBP,want,2018,Donald Trump
27328,the,DT,the,2018,Donald Trump
27329,wall,NN,wall,2018,Donald Trump
27330,he,PRP,He,2018,Donald Trump
27331,just,RB,just,2018,Donald Trump
27332,used,VBD,use,2018,Donald Trump
27333,that,IN,that,2018,Donald Trump
27334,for,IN,for,2018,Donald Trump
27335,campaigning.,NN,campaigning.,2018,Donald Trump
27336,”,NN,”,2018,Donald Trump
27337,i,PRP,I,2018,Donald Trump
27338,said,VBD,say,2018,Donald Trump
27339,are,VBP,be,2018,Donald Trump
27340,you,PRP,you,2018,Donald Trump
27341,—,VBP,—,2018,Donald Trump
27342,can,MD,can,2018,Donald Trump
27343,you,PRP,you,2018,Donald Trump
27344,believe,VB,believe,2018,Donald Trump
27345,it,PRP,it,2018,Donald Trump
27346,laughter,NNP,Laughter,2018,Donald Trump
27347,you,PRP,You,2018,Donald Trump
27348,know,VBP,know,2018,Donald Trump
27349,i,PRP,I,2018,Donald Trump
27350,say,VBP,say,2018,Donald Trump
27351,every,DT,every,2018,Donald Trump
27352,time,NN,time,2018,Donald Trump
27353,i,PRP,I,2018,Donald Trump
