,word,pos,lemma,year,president
16449,spending,VBG,spend,1967,Lyndon B. Johnson
16450,on,IN,on,1967,Lyndon B. Johnson
16451,bullets,NNS,bullet,1967,Lyndon B. Johnson
16452,and,CC,and,1967,Lyndon B. Johnson
16453,bombs,NNS,bomb,1967,Lyndon B. Johnson
16454,and,CC,and,1967,Lyndon B. Johnson
16455,spend,VBP,spend,1967,Lyndon B. Johnson
16456,it,PRP,it,1967,Lyndon B. Johnson
16457,on,IN,on,1967,Lyndon B. Johnson
16458,schools,NNS,school,1967,Lyndon B. Johnson
16459,and,CC,and,1967,Lyndon B. Johnson
16460,production,NN,production,1967,Lyndon B. Johnson
16461,twenty,CD,Twenty,1967,Lyndon B. Johnson
16462,months,NNS,month,1967,Lyndon B. Johnson
16463,later,RB,later,1967,Lyndon B. Johnson
16464,our,PRP$,our,1967,Lyndon B. Johnson
16465,efforts,NNS,effort,1967,Lyndon B. Johnson
16466,have,VBP,have,1967,Lyndon B. Johnson
16467,produced,VBN,produce,1967,Lyndon B. Johnson
16468,a,DT,a,1967,Lyndon B. Johnson
16469,new,JJ,new,1967,Lyndon B. Johnson
16470,reality,NN,reality,1967,Lyndon B. Johnson
16471,the,DT,The,1967,Lyndon B. Johnson
16472,doors,NNS,door,1967,Lyndon B. Johnson
16473,of,IN,of,1967,Lyndon B. Johnson
16474,the,DT,the,1967,Lyndon B. Johnson
16475,billion,CD,billion,1967,Lyndon B. Johnson
16476,dollar,NN,dollar,1967,Lyndon B. Johnson
16477,asian,NNP,Asian,1967,Lyndon B. Johnson
16478,development,NNP,Development,1967,Lyndon B. Johnson
16479,bank,NNP,Bank,1967,Lyndon B. Johnson
16480,that,IN,that,1967,Lyndon B. Johnson
16481,i,PRP,I,1967,Lyndon B. Johnson
16482,recommended,VBD,recommend,1967,Lyndon B. Johnson
16483,to,TO,to,1967,Lyndon B. Johnson
16484,the,DT,the,1967,Lyndon B. Johnson
16485,congress,NNP,Congress,1967,Lyndon B. Johnson
16486,and,CC,and,1967,Lyndon B. Johnson
16487,you,PRP,you,1967,Lyndon B. Johnson
16488,endorsed,VBD,endorse,1967,Lyndon B. Johnson
16489,almost,RB,almost,1967,Lyndon B. Johnson
16490,unanimously,RB,unanimously,1967,Lyndon B. Johnson
16491,i,PRP,I,1967,Lyndon B. Johnson
16492,am,VBP,be,1967,Lyndon B. Johnson
16493,proud,JJ,proud,1967,Lyndon B. Johnson
16494,to,TO,to,1967,Lyndon B. Johnson
16495,tell,VB,tell,1967,Lyndon B. Johnson
16496,you,PRP,you,1967,Lyndon B. Johnson
16497,are,VBP,be,1967,Lyndon B. Johnson
16498,already,RB,already,1967,Lyndon B. Johnson
16499,open,JJ,open,1967,Lyndon B. Johnson
16500,asians,NNPS,Asians,1967,Lyndon B. Johnson
16501,are,VBP,be,1967,Lyndon B. Johnson
16502,engaged,VBN,engage,1967,Lyndon B. Johnson
16503,tonight,NN,tonight,1967,Lyndon B. Johnson
16504,in,IN,in,1967,Lyndon B. Johnson
16505,regional,JJ,regional,1967,Lyndon B. Johnson
16506,efforts,NNS,effort,1967,Lyndon B. Johnson
16507,in,IN,in,1967,Lyndon B. Johnson
16508,a,DT,a,1967,Lyndon B. Johnson
16509,dozen,NN,dozen,1967,Lyndon B. Johnson
16510,new,JJ,new,1967,Lyndon B. Johnson
16511,directions,NNS,direction,1967,Lyndon B. Johnson
16512,their,PRP$,Their,1967,Lyndon B. Johnson
16513,hopes,NNS,hope,1967,Lyndon B. Johnson
16514,are,VBP,be,1967,Lyndon B. Johnson
16515,high,JJ,high,1967,Lyndon B. Johnson
16516,their,PRP$,Their,1967,Lyndon B. Johnson
16517,faith,NN,faith,1967,Lyndon B. Johnson
16518,is,VBZ,be,1967,Lyndon B. Johnson
16519,strong,JJ,strong,1967,Lyndon B. Johnson
16520,their,PRP$,Their,1967,Lyndon B. Johnson
16521,confidence,NN,confidence,1967,Lyndon B. Johnson
16522,is,VBZ,be,1967,Lyndon B. Johnson
16523,deep,JJ,deep,1967,Lyndon B. Johnson
16524,and,CC,And,1967,Lyndon B. Johnson
16525,even,RB,even,1967,Lyndon B. Johnson
16526,as,IN,as,1967,Lyndon B. Johnson
16527,the,DT,the,1967,Lyndon B. Johnson
16528,war,NN,war,1967,Lyndon B. Johnson
16529,continues,VBZ,continue,1967,Lyndon B. Johnson
16530,we,PRP,we,1967,Lyndon B. Johnson
16531,shall,MD,shall,1967,Lyndon B. Johnson
16532,play,VB,play,1967,Lyndon B. Johnson
16533,our,PRP$,our,1967,Lyndon B. Johnson
16534,part,NN,part,1967,Lyndon B. Johnson
16535,in,IN,in,1967,Lyndon B. Johnson
16536,carrying,VBG,carry,1967,Lyndon B. Johnson
16537,forward,RB,forward,1967,Lyndon B. Johnson
16538,this,DT,this,1967,Lyndon B. Johnson
16539,constructive,JJ,constructive,1967,Lyndon B. Johnson
16540,historic,NN,historic,1967,Lyndon B. Johnson
16541,development,NN,development,1967,Lyndon B. Johnson
16542,as,IN,As,1967,Lyndon B. Johnson
16543,recommended,VBN,recommend,1967,Lyndon B. Johnson
16544,by,IN,by,1967,Lyndon B. Johnson
16545,the,DT,the,1967,Lyndon B. Johnson
16546,eugene,NNP,Eugene,1967,Lyndon B. Johnson
16547,black,NNP,Black,1967,Lyndon B. Johnson
16548,mission,NN,mission,1967,Lyndon B. Johnson
16549,and,CC,and,1967,Lyndon B. Johnson
16550,if,IN,if,1967,Lyndon B. Johnson
16551,other,JJ,other,1967,Lyndon B. Johnson
16552,nations,NNS,nation,1967,Lyndon B. Johnson
16553,will,MD,will,1967,Lyndon B. Johnson
16554,join,VB,join,1967,Lyndon B. Johnson
16555,us,PRP,us,1967,Lyndon B. Johnson
16556,i,PRP,I,1967,Lyndon B. Johnson
16557,will,MD,will,1967,Lyndon B. Johnson
16558,seek,VB,seek,1967,Lyndon B. Johnson
16559,a,DT,a,1967,Lyndon B. Johnson
16560,special,JJ,special,1967,Lyndon B. Johnson
16561,authorization,NN,authorization,1967,Lyndon B. Johnson
16562,from,IN,from,1967,Lyndon B. Johnson
16563,the,DT,the,1967,Lyndon B. Johnson
16564,congress,NNP,Congress,1967,Lyndon B. Johnson
16565,of,IN,of,1967,Lyndon B. Johnson
16566,200,CD,200,1967,Lyndon B. Johnson
16567,million,CD,million,1967,Lyndon B. Johnson
16568,for,IN,for,1967,Lyndon B. Johnson
16569,east,NNP,East,1967,Lyndon B. Johnson
16570,asian,NNP,Asian,1967,Lyndon B. Johnson
16571,regional,JJ,regional,1967,Lyndon B. Johnson
16572,programs,NNS,program,1967,Lyndon B. Johnson
16573,we,PRP,We,1967,Lyndon B. Johnson
16574,are,VBP,be,1967,Lyndon B. Johnson
16575,eager,JJ,eager,1967,Lyndon B. Johnson
16576,to,TO,to,1967,Lyndon B. Johnson
16577,turn,VB,turn,1967,Lyndon B. Johnson
16578,our,PRP$,our,1967,Lyndon B. Johnson
16579,resources,NNS,resource,1967,Lyndon B. Johnson
16580,to,TO,to,1967,Lyndon B. Johnson
16581,peace,NN,peace,1967,Lyndon B. Johnson
16582,our,PRP$,Our,1967,Lyndon B. Johnson
16583,efforts,NNS,effort,1967,Lyndon B. Johnson
16584,in,IN,in,1967,Lyndon B. Johnson
16585,behalf,NN,behalf,1967,Lyndon B. Johnson
16586,of,IN,of,1967,Lyndon B. Johnson
16587,humanity,NN,humanity,1967,Lyndon B. Johnson
16588,i,PRP,I,1967,Lyndon B. Johnson
16589,think,VBP,think,1967,Lyndon B. Johnson
16590,need,MD,need,1967,Lyndon B. Johnson
16591,not,RB,not,1967,Lyndon B. Johnson
16592,be,VB,be,1967,Lyndon B. Johnson
16593,restricted,VBN,restrict,1967,Lyndon B. Johnson
16594,by,IN,by,1967,Lyndon B. Johnson
16595,any,DT,any,1967,Lyndon B. Johnson
16596,parallel,JJ,parallel,1967,Lyndon B. Johnson
16597,or,CC,or,1967,Lyndon B. Johnson
16598,by,IN,by,1967,Lyndon B. Johnson
16599,any,DT,any,1967,Lyndon B. Johnson
16600,boundary,JJ,boundary,1967,Lyndon B. Johnson
16601,line,NN,line,1967,Lyndon B. Johnson
16602,the,DT,The,1967,Lyndon B. Johnson
16603,moment,NN,moment,1967,Lyndon B. Johnson
16604,that,WDT,that,1967,Lyndon B. Johnson
16605,peace,NN,peace,1967,Lyndon B. Johnson
16606,comes,VBZ,come,1967,Lyndon B. Johnson
16607,as,IN,as,1967,Lyndon B. Johnson
16608,i,PRP,I,1967,Lyndon B. Johnson
16609,pledged,VBD,pledge,1967,Lyndon B. Johnson
16610,in,IN,in,1967,Lyndon B. Johnson
16611,baltimore,NNP,Baltimore,1967,Lyndon B. Johnson
16612,i,PRP,I,1967,Lyndon B. Johnson
16613,will,MD,will,1967,Lyndon B. Johnson
16614,ask,VB,ask,1967,Lyndon B. Johnson
16615,the,DT,the,1967,Lyndon B. Johnson
16616,congress,NNP,Congress,1967,Lyndon B. Johnson
16617,for,IN,for,1967,Lyndon B. Johnson
16618,funds,NNS,fund,1967,Lyndon B. Johnson
16619,to,TO,to,1967,Lyndon B. Johnson
16620,join,VB,join,1967,Lyndon B. Johnson
16621,in,IN,in,1967,Lyndon B. Johnson
16622,an,DT,an,1967,Lyndon B. Johnson
16623,international,JJ,international,1967,Lyndon B. Johnson
16624,program,NN,program,1967,Lyndon B. Johnson
16625,of,IN,of,1967,Lyndon B. Johnson
16626,reconstruction,NN,reconstruction,1967,Lyndon B. Johnson
16627,and,CC,and,1967,Lyndon B. Johnson
16628,development,NN,development,1967,Lyndon B. Johnson
16629,for,IN,for,1967,Lyndon B. Johnson
16630,all,PDT,all,1967,Lyndon B. Johnson
16631,the,DT,the,1967,Lyndon B. Johnson
16632,people,NNS,people,1967,Lyndon B. Johnson
16633,of,IN,of,1967,Lyndon B. Johnson
16634,vietnam-and,NNP,Vietnam-and,1967,Lyndon B. Johnson
16635,their,PRP$,their,1967,Lyndon B. Johnson
16636,deserving,NN,deserving,1967,Lyndon B. Johnson
16637,neighbors,NNS,neighbor,1967,Lyndon B. Johnson
16638,who,WP,who,1967,Lyndon B. Johnson
16639,wish,VBP,wish,1967,Lyndon B. Johnson
16640,our,PRP$,our,1967,Lyndon B. Johnson
16641,help,NN,help,1967,Lyndon B. Johnson
16642,we,PRP,We,1967,Lyndon B. Johnson
16643,shall,MD,shall,1967,Lyndon B. Johnson
16644,continue,VB,continue,1967,Lyndon B. Johnson
16645,to,TO,to,1967,Lyndon B. Johnson
16646,hope,VB,hope,1967,Lyndon B. Johnson
16647,for,IN,for,1967,Lyndon B. Johnson
16648,a,DT,a,1967,Lyndon B. Johnson
16649,reconciliation,NN,reconciliation,1967,Lyndon B. Johnson
16650,between,IN,between,1967,Lyndon B. Johnson
16651,the,DT,the,1967,Lyndon B. Johnson
16652,people,NNS,people,1967,Lyndon B. Johnson
16653,of,IN,of,1967,Lyndon B. Johnson
16654,mainland,NNP,Mainland,1967,Lyndon B. Johnson
16655,china,NNP,China,1967,Lyndon B. Johnson
16656,and,CC,and,1967,Lyndon B. Johnson
16657,the,DT,the,1967,Lyndon B. Johnson
16658,world,NN,world,1967,Lyndon B. Johnson
16659,community,NN,community,1967,Lyndon B. Johnson
16660,--,:,--,1967,Lyndon B. Johnson
16661,including,VBG,include,1967,Lyndon B. Johnson
16662,working,VBG,work,1967,Lyndon B. Johnson
16663,together,RB,together,1967,Lyndon B. Johnson
16664,in,IN,in,1967,Lyndon B. Johnson
16665,all,PDT,all,1967,Lyndon B. Johnson
16666,the,DT,the,1967,Lyndon B. Johnson
16667,tasks,NNS,task,1967,Lyndon B. Johnson
16668,of,IN,of,1967,Lyndon B. Johnson
16669,arms,NNS,arm,1967,Lyndon B. Johnson
16670,control,NN,control,1967,Lyndon B. Johnson
16671,security,NN,security,1967,Lyndon B. Johnson
16672,and,CC,and,1967,Lyndon B. Johnson
16673,progress,NN,progress,1967,Lyndon B. Johnson
16674,on,IN,on,1967,Lyndon B. Johnson
16675,which,WDT,which,1967,Lyndon B. Johnson
16676,the,DT,the,1967,Lyndon B. Johnson
16677,fate,NN,fate,1967,Lyndon B. Johnson
16678,of,IN,of,1967,Lyndon B. Johnson
16679,the,DT,the,1967,Lyndon B. Johnson
16680,chinese,JJ,Chinese,1967,Lyndon B. Johnson
16681,people,NNS,people,1967,Lyndon B. Johnson
16682,like,IN,like,1967,Lyndon B. Johnson
16683,their,PRP$,their,1967,Lyndon B. Johnson
16684,fellow,JJ,fellow,1967,Lyndon B. Johnson
16685,men,NNS,men,1967,Lyndon B. Johnson
16686,elsewhere,RB,elsewhere,1967,Lyndon B. Johnson
16687,depends,VBZ,depend,1967,Lyndon B. Johnson
16688,we,PRP,We,1967,Lyndon B. Johnson
16689,would,MD,would,1967,Lyndon B. Johnson
16690,be,VB,be,1967,Lyndon B. Johnson
16691,the,DT,the,1967,Lyndon B. Johnson
16692,first,JJ,first,1967,Lyndon B. Johnson
16693,to,TO,to,1967,Lyndon B. Johnson
16694,welcome,VB,welcome,1967,Lyndon B. Johnson
16695,a,DT,a,1967,Lyndon B. Johnson
16696,china,NNP,China,1967,Lyndon B. Johnson
16697,which,WDT,which,1967,Lyndon B. Johnson
16698,decided,VBD,decide,1967,Lyndon B. Johnson
16699,to,TO,to,1967,Lyndon B. Johnson
16700,respect,VB,respect,1967,Lyndon B. Johnson
16701,her,PRP$,her,1967,Lyndon B. Johnson
16702,neighbors,NNS,neighbor,1967,Lyndon B. Johnson
16703,rights,NNS,right,1967,Lyndon B. Johnson
16704,we,PRP,We,1967,Lyndon B. Johnson
16705,would,MD,would,1967,Lyndon B. Johnson
16706,be,VB,be,1967,Lyndon B. Johnson
16707,the,DT,the,1967,Lyndon B. Johnson
16708,first,JJ,first,1967,Lyndon B. Johnson
16709,to,TO,to,1967,Lyndon B. Johnson
16710,applaud,VB,applaud,1967,Lyndon B. Johnson
16711,her,PRP$,her,1967,Lyndon B. Johnson
16712,were,VBD,be,1967,Lyndon B. Johnson
16713,she,PRP,she,1967,Lyndon B. Johnson
16714,to,TO,to,1967,Lyndon B. Johnson
16715,apply,VB,apply,1967,Lyndon B. Johnson
16716,her,PRP$,her,1967,Lyndon B. Johnson
16717,great,JJ,great,1967,Lyndon B. Johnson
16718,energies,NNS,energy,1967,Lyndon B. Johnson
16719,and,CC,and,1967,Lyndon B. Johnson
16720,intelligence,NN,intelligence,1967,Lyndon B. Johnson
16721,to,TO,to,1967,Lyndon B. Johnson
16722,improving,VBG,improve,1967,Lyndon B. Johnson
16723,the,DT,the,1967,Lyndon B. Johnson
16724,welfare,NN,welfare,1967,Lyndon B. Johnson
16725,of,IN,of,1967,Lyndon B. Johnson
16726,her,PRP$,her,1967,Lyndon B. Johnson
16727,people,NNS,people,1967,Lyndon B. Johnson
16728,and,CC,And,1967,Lyndon B. Johnson
16729,we,PRP,we,1967,Lyndon B. Johnson
16730,have,VBP,have,1967,Lyndon B. Johnson
16731,no,DT,no,1967,Lyndon B. Johnson
16732,intention,NN,intention,1967,Lyndon B. Johnson
16733,of,IN,of,1967,Lyndon B. Johnson
16734,trying,VBG,try,1967,Lyndon B. Johnson
16735,to,TO,to,1967,Lyndon B. Johnson
16736,deny,VB,deny,1967,Lyndon B. Johnson
16737,her,PRP$,her,1967,Lyndon B. Johnson
16738,legitimate,JJ,legitimate,1967,Lyndon B. Johnson
16739,needs,NNS,need,1967,Lyndon B. Johnson
16740,for,IN,for,1967,Lyndon B. Johnson
16741,security,NN,security,1967,Lyndon B. Johnson
16742,and,CC,and,1967,Lyndon B. Johnson
16743,friendly,JJ,friendly,1967,Lyndon B. Johnson
16744,relations,NNS,relation,1967,Lyndon B. Johnson
16745,with,IN,with,1967,Lyndon B. Johnson
16746,her,PRP$,her,1967,Lyndon B. Johnson
16747,neighboring,JJ,neighboring,1967,Lyndon B. Johnson
16748,countries,NNS,country,1967,Lyndon B. Johnson
16749,our,PRP$,Our,1967,Lyndon B. Johnson
16750,hope,NN,hope,1967,Lyndon B. Johnson
16751,that,IN,that,1967,Lyndon B. Johnson
16752,all,DT,all,1967,Lyndon B. Johnson
16753,of,IN,of,1967,Lyndon B. Johnson
16754,this,DT,this,1967,Lyndon B. Johnson
16755,will,MD,will,1967,Lyndon B. Johnson
16756,someday,RB,someday,1967,Lyndon B. Johnson
16757,happen,VB,happen,1967,Lyndon B. Johnson
16758,rests,NNS,rest,1967,Lyndon B. Johnson
16759,on,IN,on,1967,Lyndon B. Johnson
16760,the,DT,the,1967,Lyndon B. Johnson
16761,conviction,NN,conviction,1967,Lyndon B. Johnson
16762,that,IN,that,1967,Lyndon B. Johnson
16763,we,PRP,we,1967,Lyndon B. Johnson
16764,the,DT,the,1967,Lyndon B. Johnson
16765,american,JJ,American,1967,Lyndon B. Johnson
16766,people,NNS,people,1967,Lyndon B. Johnson
16767,and,CC,and,1967,Lyndon B. Johnson
16768,our,PRP$,our,1967,Lyndon B. Johnson
16769,allies,NNS,ally,1967,Lyndon B. Johnson
16770,will,MD,will,1967,Lyndon B. Johnson
16771,and,CC,and,1967,Lyndon B. Johnson
16772,are,VBP,be,1967,Lyndon B. Johnson
16773,going,VBG,go,1967,Lyndon B. Johnson
16774,to,TO,to,1967,Lyndon B. Johnson
16775,see,VB,see,1967,Lyndon B. Johnson
16776,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
16777,through,IN,through,1967,Lyndon B. Johnson
16778,to,TO,to,1967,Lyndon B. Johnson
16779,an,DT,an,1967,Lyndon B. Johnson
16780,honorable,JJ,honorable,1967,Lyndon B. Johnson
16781,peace,NN,peace,1967,Lyndon B. Johnson
16782,we,PRP,We,1967,Lyndon B. Johnson
16783,will,MD,will,1967,Lyndon B. Johnson
16784,support,VB,support,1967,Lyndon B. Johnson
16785,all,DT,all,1967,Lyndon B. Johnson
16786,appropriate,JJ,appropriate,1967,Lyndon B. Johnson
16787,initiatives,NNS,initiative,1967,Lyndon B. Johnson
16788,by,IN,by,1967,Lyndon B. Johnson
16789,the,DT,the,1967,Lyndon B. Johnson
16790,united,NNP,United,1967,Lyndon B. Johnson
16791,nations,NNPS,Nations,1967,Lyndon B. Johnson
16792,and,CC,and,1967,Lyndon B. Johnson
16793,others,NNS,others,1967,Lyndon B. Johnson
16794,which,WDT,which,1967,Lyndon B. Johnson
16795,can,MD,can,1967,Lyndon B. Johnson
16796,bring,VB,bring,1967,Lyndon B. Johnson
16797,the,DT,the,1967,Lyndon B. Johnson
16798,several,JJ,several,1967,Lyndon B. Johnson
16799,parties,NNS,party,1967,Lyndon B. Johnson
16800,together,RB,together,1967,Lyndon B. Johnson
16801,for,IN,for,1967,Lyndon B. Johnson
16802,unconditional,JJ,unconditional,1967,Lyndon B. Johnson
16803,discussions,NNS,discussion,1967,Lyndon B. Johnson
16804,of,IN,of,1967,Lyndon B. Johnson
16805,peace,NN,peace,1967,Lyndon B. Johnson
16806,--,:,--,1967,Lyndon B. Johnson
16807,anywhere,RB,anywhere,1967,Lyndon B. Johnson
16808,any,DT,any,1967,Lyndon B. Johnson
16809,time,NN,time,1967,Lyndon B. Johnson
16810,and,CC,And,1967,Lyndon B. Johnson
16811,we,PRP,we,1967,Lyndon B. Johnson
16812,will,MD,will,1967,Lyndon B. Johnson
16813,continue,VB,continue,1967,Lyndon B. Johnson
16814,to,TO,to,1967,Lyndon B. Johnson
16815,take,VB,take,1967,Lyndon B. Johnson
16816,every,DT,every,1967,Lyndon B. Johnson
16817,possible,JJ,possible,1967,Lyndon B. Johnson
16818,initiative,NN,initiative,1967,Lyndon B. Johnson
16819,ourselves,NNS,ourselves,1967,Lyndon B. Johnson
16820,to,TO,to,1967,Lyndon B. Johnson
16821,constantly,VB,constantly,1967,Lyndon B. Johnson
16822,probe,NN,probe,1967,Lyndon B. Johnson
16823,for,IN,for,1967,Lyndon B. Johnson
16824,peace,NN,peace,1967,Lyndon B. Johnson
16825,until,IN,Until,1967,Lyndon B. Johnson
16826,such,JJ,such,1967,Lyndon B. Johnson
16827,efforts,NNS,effort,1967,Lyndon B. Johnson
16828,succeed,VB,succeed,1967,Lyndon B. Johnson
16829,or,CC,or,1967,Lyndon B. Johnson
16830,until,IN,until,1967,Lyndon B. Johnson
16831,the,DT,the,1967,Lyndon B. Johnson
16832,infiltration,NN,infiltration,1967,Lyndon B. Johnson
16833,ceases,VBZ,cease,1967,Lyndon B. Johnson
16834,or,CC,or,1967,Lyndon B. Johnson
16835,until,IN,until,1967,Lyndon B. Johnson
16836,the,DT,the,1967,Lyndon B. Johnson
16837,conflict,NN,conflict,1967,Lyndon B. Johnson
16838,subsides,NNS,subsides,1967,Lyndon B. Johnson
16839,i,PRP,I,1967,Lyndon B. Johnson
16840,think,VBP,think,1967,Lyndon B. Johnson
16841,the,DT,the,1967,Lyndon B. Johnson
16842,course,NN,course,1967,Lyndon B. Johnson
16843,of,IN,of,1967,Lyndon B. Johnson
16844,wisdom,NN,wisdom,1967,Lyndon B. Johnson
16845,for,IN,for,1967,Lyndon B. Johnson
16846,this,DT,this,1967,Lyndon B. Johnson
16847,country,NN,country,1967,Lyndon B. Johnson
16848,is,VBZ,be,1967,Lyndon B. Johnson
16849,that,IN,that,1967,Lyndon B. Johnson
16850,we,PRP,we,1967,Lyndon B. Johnson
16851,just,RB,just,1967,Lyndon B. Johnson
16852,must,MD,must,1967,Lyndon B. Johnson
16853,firmly,RB,firmly,1967,Lyndon B. Johnson
16854,pursue,VB,pursue,1967,Lyndon B. Johnson
16855,our,PRP$,our,1967,Lyndon B. Johnson
16856,present,JJ,present,1967,Lyndon B. Johnson
16857,course,NN,course,1967,Lyndon B. Johnson
16858,we,PRP,We,1967,Lyndon B. Johnson
16859,will,MD,will,1967,Lyndon B. Johnson
16860,stand,VB,stand,1967,Lyndon B. Johnson
16861,firm,NN,firm,1967,Lyndon B. Johnson
16862,in,IN,in,1967,Lyndon B. Johnson
16863,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
16864,i,PRP,I,1967,Lyndon B. Johnson
16865,think,VBP,think,1967,Lyndon B. Johnson
16866,you,PRP,you,1967,Lyndon B. Johnson
16867,know,VBP,know,1967,Lyndon B. Johnson
16868,that,IN,that,1967,Lyndon B. Johnson
16869,our,PRP$,our,1967,Lyndon B. Johnson
16870,fighting,VBG,fight,1967,Lyndon B. Johnson
16871,men,NNS,men,1967,Lyndon B. Johnson
16872,there,RB,there,1967,Lyndon B. Johnson
16873,tonight,VBN,tonight,1967,Lyndon B. Johnson
16874,bear,IN,bear,1967,Lyndon B. Johnson
16875,the,DT,the,1967,Lyndon B. Johnson
16876,heaviest,JJS,heavy,1967,Lyndon B. Johnson
16877,burden,NN,burden,1967,Lyndon B. Johnson
16878,of,IN,of,1967,Lyndon B. Johnson
16879,all,DT,all,1967,Lyndon B. Johnson
16880,with,IN,With,1967,Lyndon B. Johnson
16881,their,PRP$,their,1967,Lyndon B. Johnson
16882,lives,NNS,life,1967,Lyndon B. Johnson
16883,they,PRP,they,1967,Lyndon B. Johnson
16884,serve,VBP,serve,1967,Lyndon B. Johnson
16885,their,PRP$,their,1967,Lyndon B. Johnson
16886,nation,NN,Nation,1967,Lyndon B. Johnson
16887,we,PRP,We,1967,Lyndon B. Johnson
16888,must,MD,must,1967,Lyndon B. Johnson
16889,give,VB,give,1967,Lyndon B. Johnson
16890,them,PRP,them,1967,Lyndon B. Johnson
16891,nothing,NN,nothing,1967,Lyndon B. Johnson
16892,less,JJR,less,1967,Lyndon B. Johnson
16893,than,IN,than,1967,Lyndon B. Johnson
16894,our,PRP$,our,1967,Lyndon B. Johnson
16895,full,JJ,full,1967,Lyndon B. Johnson
16896,support,NN,support,1967,Lyndon B. Johnson
16897,--,:,--,1967,Lyndon B. Johnson
16898,and,CC,and,1967,Lyndon B. Johnson
16899,we,PRP,we,1967,Lyndon B. Johnson
16900,have,VBP,have,1967,Lyndon B. Johnson
16901,given,VBN,give,1967,Lyndon B. Johnson
16902,them,PRP,them,1967,Lyndon B. Johnson
16903,that-nothing,VBG,that-nothing,1967,Lyndon B. Johnson
16904,less,JJR,less,1967,Lyndon B. Johnson
16905,than,IN,than,1967,Lyndon B. Johnson
16906,the,DT,the,1967,Lyndon B. Johnson
16907,determination,NN,determination,1967,Lyndon B. Johnson
16908,that,IN,that,1967,Lyndon B. Johnson
16909,americans,NNPS,Americans,1967,Lyndon B. Johnson
16910,have,VBP,have,1967,Lyndon B. Johnson
16911,always,RB,always,1967,Lyndon B. Johnson
16912,given,VBN,give,1967,Lyndon B. Johnson
16913,their,PRP$,their,1967,Lyndon B. Johnson
16914,fighting,VBG,fight,1967,Lyndon B. Johnson
16915,men,NNS,men,1967,Lyndon B. Johnson
16916,whatever,WDT,Whatever,1967,Lyndon B. Johnson
16917,our,PRP$,our,1967,Lyndon B. Johnson
16918,sacrifice,NN,sacrifice,1967,Lyndon B. Johnson
16919,here,RB,here,1967,Lyndon B. Johnson
16920,even,RB,even,1967,Lyndon B. Johnson
16921,if,IN,if,1967,Lyndon B. Johnson
16922,it,PRP,it,1967,Lyndon B. Johnson
16923,is,VBZ,be,1967,Lyndon B. Johnson
16924,more,JJR,more,1967,Lyndon B. Johnson
16925,than,IN,than,1967,Lyndon B. Johnson
16926,5,CD,5,1967,Lyndon B. Johnson
16927,a,DT,a,1967,Lyndon B. Johnson
16928,month,NN,month,1967,Lyndon B. Johnson
16929,it,PRP,it,1967,Lyndon B. Johnson
16930,is,VBZ,be,1967,Lyndon B. Johnson
16931,small,JJ,small,1967,Lyndon B. Johnson
16932,compared,VBN,compare,1967,Lyndon B. Johnson
16933,to,TO,to,1967,Lyndon B. Johnson
16934,their,PRP$,their,1967,Lyndon B. Johnson
16935,own,JJ,own,1967,Lyndon B. Johnson
16936,how,WRB,How,1967,Lyndon B. Johnson
16937,long,JJ,long,1967,Lyndon B. Johnson
16938,it,PRP,it,1967,Lyndon B. Johnson
16939,will,MD,will,1967,Lyndon B. Johnson
16940,take,VB,take,1967,Lyndon B. Johnson
16941,i,PRP,I,1967,Lyndon B. Johnson
16942,can,MD,can,1967,Lyndon B. Johnson
16943,not,RB,not,1967,Lyndon B. Johnson
16944,prophesy,VB,prophesy,1967,Lyndon B. Johnson
16945,i,PRP,I,1967,Lyndon B. Johnson
16946,only,RB,only,1967,Lyndon B. Johnson
16947,know,VBP,know,1967,Lyndon B. Johnson
16948,that,IN,that,1967,Lyndon B. Johnson
16949,the,DT,the,1967,Lyndon B. Johnson
16950,will,MD,will,1967,Lyndon B. Johnson
16951,of,IN,of,1967,Lyndon B. Johnson
16952,the,DT,the,1967,Lyndon B. Johnson
16953,american,JJ,American,1967,Lyndon B. Johnson
16954,people,NNS,people,1967,Lyndon B. Johnson
16955,i,PRP,I,1967,Lyndon B. Johnson
16956,think,VBP,think,1967,Lyndon B. Johnson
16957,is,VBZ,be,1967,Lyndon B. Johnson
