,word,pos,lemma,year,president
2618,the,DT,the,1842,John Tyler
2619,people,NNS,people,1842,John Tyler
2620,of,IN,of,1842,John Tyler
2621,the,DT,the,1842,John Tyler
2622,country,NN,country,1842,John Tyler
2623,satisfied,VBD,satisfy,1842,John Tyler
2624,the,DT,the,1842,John Tyler
2625,undersigned,JJ,undersigned,1842,John Tyler
2626,that,IN,that,1842,John Tyler
2627,the,DT,the,1842,John Tyler
2628,line,NN,line,1842,John Tyler
2629,they,PRP,they,1842,John Tyler
2630,had,VBD,have,1842,John Tyler
2631,found,VBN,find,1842,John Tyler
2632,was,VBD,be,1842,John Tyler
2633,that,DT,that,1842,John Tyler
2634,mentioned,VBD,mention,1842,John Tyler
2635,in,IN,in,1842,John Tyler
2636,the,DT,the,1842,John Tyler
2637,treaty,NN,treaty,1842,John Tyler
2638,along,IN,Along,1842,John Tyler
2639,this,DT,this,1842,John Tyler
2640,portion,NN,portion,1842,John Tyler
2641,of,IN,of,1842,John Tyler
2642,the,DT,the,1842,John Tyler
2643,boundary,NN,boundary,1842,John Tyler
2644,which,WDT,which,1842,John Tyler
2645,is,VBZ,be,1842,John Tyler
2646,known,VBN,know,1842,John Tyler
2647,as,IN,as,1842,John Tyler
2648,the,DT,the,1842,John Tyler
2649,forty-fifth,JJ,forty-fifth,1842,John Tyler
2650,degree,NN,degree,1842,John Tyler
2651,of,IN,of,1842,John Tyler
2652,valentine,NNP,Valentine,1842,John Tyler
2653,and,CC,and,1842,John Tyler
2654,collins,NNP,Collins,1842,John Tyler
2655,and,CC,and,1842,John Tyler
2656,which,WDT,which,1842,John Tyler
2657,extends,VBZ,extend,1842,John Tyler
2658,from,IN,from,1842,John Tyler
2659,halls,NNP,Halls,1842,John Tyler
2660,stream,NNP,Stream,1842,John Tyler
2661,to,TO,to,1842,John Tyler
2662,st.,NNP,St.,1842,John Tyler
2663,regis,NNP,Regis,1842,John Tyler
2664,there,EX,there,1842,John Tyler
2665,are,VBP,be,1842,John Tyler
2666,several,JJ,several,1842,John Tyler
2667,interruptions,NNS,interruption,1842,John Tyler
2668,to,TO,to,1842,John Tyler
2669,the,DT,the,1842,John Tyler
2670,blazes,NNS,blaze,1842,John Tyler
2671,in,IN,in,1842,John Tyler
2672,those,DT,those,1842,John Tyler
2673,parts,NNS,part,1842,John Tyler
2674,where,WRB,where,1842,John Tyler
2675,clearings,NNS,clearing,1842,John Tyler
2676,have,VBP,have,1842,John Tyler
2677,been,VBN,be,1842,John Tyler
2678,made,VBN,make,1842,John Tyler
2679,and,CC,and,1842,John Tyler
2680,there,RB,there,1842,John Tyler
2681,the,DT,the,1842,John Tyler
2682,authentic,JJ,authentic,1842,John Tyler
2683,marks,NNS,mark,1842,John Tyler
2684,of,IN,of,1842,John Tyler
2685,the,DT,the,1842,John Tyler
2686,precise,JJ,precise,1842,John Tyler
2687,situation,NN,situation,1842,John Tyler
2688,of,IN,of,1842,John Tyler
2689,the,DT,the,1842,John Tyler
2690,old,JJ,old,1842,John Tyler
2691,line,NN,line,1842,John Tyler
2692,have,VBP,have,1842,John Tyler
2693,been,VBN,be,1842,John Tyler
2694,lost,VBN,lose,1842,John Tyler
2695,in,IN,In,1842,John Tyler
2696,those,DT,those,1842,John Tyler
2697,cases,NNS,case,1842,John Tyler
2698,the,DT,the,1842,John Tyler
2699,undersigned,JJ,undersigned,1842,John Tyler
2700,have,VBP,have,1842,John Tyler
2701,drawn,VBN,draw,1842,John Tyler
2702,the,DT,the,1842,John Tyler
2703,boundary,JJ,boundary,1842,John Tyler
2704,line,NN,line,1842,John Tyler
2705,straight,VBN,straight,1842,John Tyler
2706,from,IN,from,1842,John Tyler
2707,the,DT,the,1842,John Tyler
2708,original,JJ,original,1842,John Tyler
2709,blazes,NNS,blaze,1842,John Tyler
2710,on,IN,on,1842,John Tyler
2711,the,DT,the,1842,John Tyler
2712,one,CD,one,1842,John Tyler
2713,side,NN,side,1842,John Tyler
2714,of,IN,of,1842,John Tyler
2715,a,DT,a,1842,John Tyler
2716,clearing,NN,clearing,1842,John Tyler
2717,to,TO,to,1842,John Tyler
2718,the,DT,the,1842,John Tyler
2719,original,JJ,original,1842,John Tyler
2720,blazes,NNS,blaze,1842,John Tyler
2721,on,IN,on,1842,John Tyler
2722,the,DT,the,1842,John Tyler
2723,other,JJ,other,1842,John Tyler
2724,side,NN,side,1842,John Tyler
2725,of,IN,of,1842,John Tyler
2726,the,DT,the,1842,John Tyler
2727,same,JJ,same,1842,John Tyler
2728,clearing,NN,clearing,1842,John Tyler
2729,it,PRP,It,1842,John Tyler
2730,can,MD,can,1842,John Tyler
2731,not,RB,not,1842,John Tyler
2732,be,VB,be,1842,John Tyler
2733,positively,RB,positively,1842,John Tyler
2734,stated,VBN,state,1842,John Tyler
2735,that,IN,that,1842,John Tyler
2736,the,DT,the,1842,John Tyler
2737,line,NN,line,1842,John Tyler
2738,as,IN,as,1842,John Tyler
2739,it,PRP,it,1842,John Tyler
2740,has,VBZ,have,1842,John Tyler
2741,been,VBN,be,1842,John Tyler
2742,traced,VBN,trace,1842,John Tyler
2743,through,IN,through,1842,John Tyler
2744,those,DT,those,1842,John Tyler
2745,clearings,NNS,clearing,1842,John Tyler
2746,precisely,RB,precisely,1842,John Tyler
2747,coincides,NNS,coincides,1842,John Tyler
2748,with,IN,with,1842,John Tyler
2749,the,DT,the,1842,John Tyler
2750,old,JJ,old,1842,John Tyler
2751,line,NN,line,1842,John Tyler
2752,but,CC,but,1842,John Tyler
2753,the,DT,the,1842,John Tyler
2754,undersigned,JJ,undersigned,1842,John Tyler
2755,believe,VBP,believe,1842,John Tyler
2756,that,IN,that,1842,John Tyler
2757,it,PRP,it,1842,John Tyler
2758,does,VBZ,do,1842,John Tyler
2759,not,RB,not,1842,John Tyler
2760,differ,VB,differ,1842,John Tyler
2761,materially,RB,materially,1842,John Tyler
2762,from,IN,from,1842,John Tyler
2763,it,PRP,it,1842,John Tyler
2764,nor,CC,nor,1842,John Tyler
2765,have,VBP,have,1842,John Tyler
2766,they,PRP,they,1842,John Tyler
2767,had,VBD,have,1842,John Tyler
2768,the,DT,the,1842,John Tyler
2769,means,NNS,mean,1842,John Tyler
2770,of,IN,of,1842,John Tyler
2771,determining,VBG,determine,1842,John Tyler
2772,a,DT,a,1842,John Tyler
2773,nearer,NN,nearer,1842,John Tyler
2774,or,CC,or,1842,John Tyler
2775,a,DT,a,1842,John Tyler
2776,surer,JJ,sure,1842,John Tyler
2777,approximation,NN,approximation,1842,John Tyler
2778,along,IN,Along,1842,John Tyler
2779,this,DT,this,1842,John Tyler
2780,line,NN,line,1842,John Tyler
2781,at,IN,at,1842,John Tyler
2782,every,DT,every,1842,John Tyler
2783,point,NN,point,1842,John Tyler
2784,of,IN,of,1842,John Tyler
2785,deflection,NN,deflection,1842,John Tyler
2786,an,DT,an,1842,John Tyler
2787,iron,NN,iron,1842,John Tyler
2788,monument,NN,monument,1842,John Tyler
2789,has,VBZ,have,1842,John Tyler
2790,been,VBN,be,1842,John Tyler
2791,erected,VBN,erect,1842,John Tyler
2792,also,RB,also,1842,John Tyler
2793,at,IN,at,1842,John Tyler
2794,the,DT,the,1842,John Tyler
2795,crossing,NN,crossing,1842,John Tyler
2796,of,IN,of,1842,John Tyler
2797,rivers,NNS,river,1842,John Tyler
2798,lakes,NNS,lake,1842,John Tyler
2799,and,CC,and,1842,John Tyler
2800,roads,NNS,road,1842,John Tyler
2801,those,DT,Those,1842,John Tyler
2802,which,WDT,which,1842,John Tyler
2803,mark,VBP,mark,1842,John Tyler
2804,deflections,NNS,deflection,1842,John Tyler
2805,are,VBP,be,1842,John Tyler
2806,placed,VBN,place,1842,John Tyler
2807,as,IN,as,1842,John Tyler
2808,on,IN,on,1842,John Tyler
2809,the,DT,the,1842,John Tyler
2810,``,``,``,1842,John Tyler
2811,north,JJ,north,1842,John Tyler
2812,line,NN,line,1842,John Tyler
2813,'','','',1842,John Tyler
2814,anglewise,NN,anglewise,1842,John Tyler
2815,with,IN,with,1842,John Tyler
2816,the,DT,the,1842,John Tyler
2817,line,NN,line,1842,John Tyler
2818,all,PDT,all,1842,John Tyler
2819,the,DT,the,1842,John Tyler
2820,others,NNS,others,1842,John Tyler
2821,are,VBP,be,1842,John Tyler
2822,placed,VBN,place,1842,John Tyler
2823,square,JJ,square,1842,John Tyler
2824,with,IN,with,1842,John Tyler
2825,it,PRP,it,1842,John Tyler
2826,the,DT,The,1842,John Tyler
2827,maps,NNS,map,1842,John Tyler
2828,show,VBP,show,1842,John Tyler
2829,the,DT,the,1842,John Tyler
2830,position,NN,position,1842,John Tyler
2831,of,IN,of,1842,John Tyler
2832,each,DT,each,1842,John Tyler
2833,on,IN,On,1842,John Tyler
2834,the,DT,the,1842,John Tyler
2835,eastern,JJ,eastern,1842,John Tyler
2836,shore,NN,shore,1842,John Tyler
2837,of,IN,of,1842,John Tyler
2838,lake,NNP,Lake,1842,John Tyler
2839,memphremagog,NNP,Memphremagog,1842,John Tyler
2840,an,DT,an,1842,John Tyler
2841,astronomical,JJ,astronomical,1842,John Tyler
2842,station,NN,station,1842,John Tyler
2843,was,VBD,be,1842,John Tyler
2844,established,VBN,establish,1842,John Tyler
2845,and,CC,and,1842,John Tyler
2846,on,IN,on,1842,John Tyler
2847,a,DT,a,1842,John Tyler
2848,large,JJ,large,1842,John Tyler
2849,flat,JJ,flat,1842,John Tyler
2850,rock,NN,rock,1842,John Tyler
2851,of,IN,of,1842,John Tyler
2852,granite,NN,granite,1842,John Tyler
2853,which,WDT,which,1842,John Tyler
2854,happened,VBD,happen,1842,John Tyler
2855,to,TO,to,1842,John Tyler
2856,lie,VB,lie,1842,John Tyler
2857,between,IN,between,1842,John Tyler
2858,the,DT,the,1842,John Tyler
2859,astronomical,JJ,astronomical,1842,John Tyler
2860,station,NN,station,1842,John Tyler
2861,and,CC,and,1842,John Tyler
2862,the,DT,the,1842,John Tyler
2863,boundary,NN,boundary,1842,John Tyler
2864,was,VBD,be,1842,John Tyler
2865,cut,VBN,cut,1842,John Tyler
2866,the,DT,the,1842,John Tyler
2867,following,JJ,following,1842,John Tyler
2868,inscription,NN,inscription,1842,John Tyler
2869,capt,NN,Capt,1842,John Tyler
2870,robinson,NNP,Robinson,1842,John Tyler
2871,ast,NN,Ast,1842,John Tyler
2872,station,NN,Station,1842,John Tyler
2873,422,CD,422,1842,John Tyler
2874,feet,NNS,foot,1842,John Tyler
2875,north,RB,north,1842,John Tyler
2876,british,JJ,British,1842,John Tyler
2877,boundary,NNP,Boundary,1842,John Tyler
2878,meridian,NNP,Meridian,1842,John Tyler
2879,line,NNP,Line,1842,John Tyler
2880,commission,NNP,Commission,1842,John Tyler
2881,boundary,JJ,Boundary,1842,John Tyler
2882,line,NNP,Line,1842,John Tyler
2883,595,CD,595,1842,John Tyler
2884,feet,NNS,foot,1842,John Tyler
2885,south,JJ,south,1842,John Tyler
2886,august,NNP,August,1842,John Tyler
2887,1845,CD,1845,1842,John Tyler
2888,a,DT,A,1842,John Tyler
2889,mark,NN,mark,1842,John Tyler
2890,was,VBD,be,1842,John Tyler
2891,cut,VBN,cut,1842,John Tyler
2892,upon,IN,upon,1842,John Tyler
2893,the,DT,the,1842,John Tyler
2894,stone,NN,stone,1842,John Tyler
2895,as,IN,as,1842,John Tyler
2896,indicated,VBN,indicate,1842,John Tyler
2897,by,IN,by,1842,John Tyler
2898,the,DT,the,1842,John Tyler
2899,dot,NN,dot,1842,John Tyler
2900,upon,IN,upon,1842,John Tyler
2901,the,DT,the,1842,John Tyler
2902,meridian,JJ,meridian,1842,John Tyler
2903,line,NN,line,1842,John Tyler
2904,above,IN,above,1842,John Tyler
2905,from,IN,from,1842,John Tyler
2906,which,WDT,which,1842,John Tyler
2907,these,DT,these,1842,John Tyler
2908,measurements,NNS,measurement,1842,John Tyler
2909,were,VBD,be,1842,John Tyler
2910,made,VBN,make,1842,John Tyler
2911,at,IN,At,1842,John Tyler
2912,rouses,NNP,Rouses,1842,John Tyler
2913,point,NNP,Point,1842,John Tyler
2914,a,DT,a,1842,John Tyler
2915,monument,NN,monument,1842,John Tyler
2916,of,IN,of,1842,John Tyler
2917,wrought,JJ,wrought,1842,John Tyler
2918,stone,NN,stone,1842,John Tyler
2919,was,VBD,be,1842,John Tyler
2920,set,VBN,set,1842,John Tyler
2921,up,RP,up,1842,John Tyler
2922,at,IN,at,1842,John Tyler
2923,the,DT,the,1842,John Tyler
2924,intersection,NN,intersection,1842,John Tyler
2925,of,IN,of,1842,John Tyler
2926,the,DT,the,1842,John Tyler
2927,boundary,JJ,boundary,1842,John Tyler
2928,by,IN,by,1842,John Tyler
2929,the,DT,the,1842,John Tyler
2930,meridian,NN,meridian,1842,John Tyler
2931,of,IN,of,1842,John Tyler
2932,the,DT,the,1842,John Tyler
2933,transit,NN,transit,1842,John Tyler
2934,instrument,NN,instrument,1842,John Tyler
2935,used,VBN,use,1842,John Tyler
2936,there,RB,there,1842,John Tyler
2937,by,IN,by,1842,John Tyler
2938,major,NNP,Major,1842,John Tyler
2939,graham,NNP,Graham,1842,John Tyler
2940,and,CC,and,1842,John Tyler
2941,an,DT,an,1842,John Tyler
2942,inscription,NN,inscription,1842,John Tyler
2943,was,VBD,be,1842,John Tyler
2944,cut,VBN,cut,1842,John Tyler
2945,upon,IN,upon,1842,John Tyler
2946,it,PRP,it,1842,John Tyler
2947,stating,VBG,state,1842,John Tyler
2948,the,DT,the,1842,John Tyler
2949,latitude,NN,latitude,1842,John Tyler
2950,and,CC,and,1842,John Tyler
2951,longitude,NN,longitude,1842,John Tyler
2952,the,DT,the,1842,John Tyler
2953,names,NNS,name,1842,John Tyler
2954,of,IN,of,1842,John Tyler
2955,the,DT,the,1842,John Tyler
2956,observer,NN,observer,1842,John Tyler
2957,and,CC,and,1842,John Tyler
2958,his,PRP$,his,1842,John Tyler
2959,assistant,NN,assistant,1842,John Tyler
2960,the,DT,the,1842,John Tyler
2961,names,NNS,name,1842,John Tyler
2962,of,IN,of,1842,John Tyler
2963,the,DT,the,1842,John Tyler
2964,commissioners,NNS,commissioner,1842,John Tyler
2965,and,CC,and,1842,John Tyler
2966,the,DT,the,1842,John Tyler
2967,territories,NNS,territory,1842,John Tyler
2968,divided,VBD,divide,1842,John Tyler
2969,to,TO,To,1842,John Tyler
2970,mark,VB,mark,1842,John Tyler
2971,the,DT,the,1842,John Tyler
2972,position,NN,position,1842,John Tyler
2973,of,IN,of,1842,John Tyler
2974,the,DT,the,1842,John Tyler
2975,instruments,NNS,instrument,1842,John Tyler
2976,used,VBN,use,1842,John Tyler
2977,at,IN,at,1842,John Tyler
2978,the,DT,the,1842,John Tyler
2979,following,JJ,following,1842,John Tyler
2980,astronomical,JJ,astronomical,1842,John Tyler
2981,stations,NNS,station,1842,John Tyler
2982,along,IN,along,1842,John Tyler
2983,the,DT,the,1842,John Tyler
2984,west,NN,west,1842,John Tyler
2985,line,NN,line,1842,John Tyler
2986,two,CD,two,1842,John Tyler
2987,monuments,NNS,monument,1842,John Tyler
2988,within,IN,within,1842,John Tyler
2989,a,DT,a,1842,John Tyler
2990,few,JJ,few,1842,John Tyler
2991,feet,NNS,foot,1842,John Tyler
2992,of,IN,of,1842,John Tyler
2993,each,DT,each,1842,John Tyler
2994,other,JJ,other,1842,John Tyler
2995,have,VBP,have,1842,John Tyler
2996,been,VBN,be,1842,John Tyler
2997,erected,VBN,erect,1842,John Tyler
2998,at,IN,at,1842,John Tyler
2999,each,DT,each,1842,John Tyler
3000,station,NN,station,1842,John Tyler
3001,and,CC,and,1842,John Tyler
3002,they,PRP,they,1842,John Tyler
3003,have,VBP,have,1842,John Tyler
3004,been,VBN,be,1842,John Tyler
3005,placed,VBN,place,1842,John Tyler
3006,on,IN,on,1842,John Tyler
3007,the,DT,the,1842,John Tyler
3008,boundary,JJ,boundary,1842,John Tyler
3009,line,NN,line,1842,John Tyler
3010,due,JJ,due,1842,John Tyler
3011,north,NN,north,1842,John Tyler
3012,or,CC,or,1842,John Tyler
3013,south,NN,south,1842,John Tyler
3014,of,IN,of,1842,John Tyler
3015,the,DT,the,1842,John Tyler
3016,instrument,NN,instrument,1842,John Tyler
3017,as,IN,as,1842,John Tyler
3018,the,DT,the,1842,John Tyler
3019,case,NN,case,1842,John Tyler
3020,may,MD,may,1842,John Tyler
3021,have,VB,have,1842,John Tyler
3022,been,VBN,be,1842,John Tyler
3023,the,DT,The,1842,John Tyler
3024,stations,NNS,station,1842,John Tyler
3025,are,VBP,be,1842,John Tyler
3026,lake,NNP,Lake,1842,John Tyler
3027,memphremagog,NNP,Memphremagog,1842,John Tyler
3028,richford,NNP,Richford,1842,John Tyler
3029,john,NNP,John,1842,John Tyler
3030,mccoy,NNP,McCoy,1842,John Tyler
3031,'s,POS,'s,1842,John Tyler
3032,trout,NNP,Trout,1842,John Tyler
3033,river,NNP,River,1842,John Tyler
3034,the,DT,The,1842,John Tyler
3035,boundary,NN,boundary,1842,John Tyler
3036,along,IN,along,1842,John Tyler
3037,the,DT,the,1842,John Tyler
3038,west,NN,west,1842,John Tyler
3039,line,NN,line,1842,John Tyler
3040,though,IN,though,1842,John Tyler
3041,very,RB,very,1842,John Tyler
3042,far,RB,far,1842,John Tyler
3043,from,IN,from,1842,John Tyler
3044,being,VBG,be,1842,John Tyler
3045,a,DT,a,1842,John Tyler
3046,straight,JJ,straight,1842,John Tyler
3047,line,NN,line,1842,John Tyler
3048,is,VBZ,be,1842,John Tyler
3049,generally,RB,generally,1842,John Tyler
3050,about,IN,about,1842,John Tyler
3051,half,PDT,half,1842,John Tyler
3052,a,DT,a,1842,John Tyler
3053,mile,JJ,mile,1842,John Tyler
3054,north,NN,north,1842,John Tyler
3055,of,IN,of,1842,John Tyler
3056,the,DT,the,1842,John Tyler
3057,true,JJ,true,1842,John Tyler
3058,parallel,NN,parallel,1842,John Tyler
3059,of,IN,of,1842,John Tyler
3060,latitude,JJ,latitude,1842,John Tyler
3061,45пїѕ,CD,45пїЅ,1842,John Tyler
3062,from,IN,from,1842,John Tyler
3063,halls,NNP,Halls,1842,John Tyler
3064,stream,NNP,Stream,1842,John Tyler
3065,to,TO,to,1842,John Tyler
3066,rouses,VB,Rouses,1842,John Tyler
3067,point,NNP,Point,1842,John Tyler
3068,at,IN,At,1842,John Tyler
3069,about,IN,about,1842,John Tyler
3070,28,CD,28,1842,John Tyler
3071,miles,NNS,mile,1842,John Tyler
3072,west,RB,west,1842,John Tyler
3073,of,IN,of,1842,John Tyler
3074,rouses,NNS,Rouses,1842,John Tyler
3075,point,NNP,Point,1842,John Tyler
3076,it,PRP,it,1842,John Tyler
3077,however,RB,however,1842,John Tyler
3078,crosses,VBZ,cross,1842,John Tyler
3079,that,IN,that,1842,John Tyler
3080,parallel,NN,parallel,1842,John Tyler
3081,to,TO,to,1842,John Tyler
3082,the,DT,the,1842,John Tyler
3083,south,NN,south,1842,John Tyler
3084,until,IN,until,1842,John Tyler
3085,it,PRP,it,1842,John Tyler
3086,reaches,VBZ,reach,1842,John Tyler
3087,chateaugay,NNP,Chateaugay,1842,John Tyler
3088,river,NNP,River,1842,John Tyler
3089,where,WRB,where,1842,John Tyler
3090,it,PRP,it,1842,John Tyler
3091,bends,VBZ,bend,1842,John Tyler
3092,northward,RB,northward,1842,John Tyler
3093,and,CC,and,1842,John Tyler
3094,crossing,VBG,cross,1842,John Tyler
3095,the,DT,the,1842,John Tyler
3096,parallel,NN,parallel,1842,John Tyler
3097,again,RB,again,1842,John Tyler
3098,about,IN,about,1842,John Tyler
3099,4,CD,4,1842,John Tyler
3100,miles,NNS,mile,1842,John Tyler
3101,east,RB,east,1842,John Tyler
3102,of,IN,of,1842,John Tyler
3103,st.,NNP,St.,1842,John Tyler
3104,regis,NNP,Regis,1842,John Tyler
3105,it,PRP,it,1842,John Tyler
3106,strikes,VBZ,strike,1842,John Tyler
3107,the,DT,the,1842,John Tyler
3108,st.,NNP,St.,1842,John Tyler
3109,lawrence,NNP,Lawrence,1842,John Tyler
3110,151,CD,151,1842,John Tyler
3111,feet,NNS,foot,1842,John Tyler
3112,north,RB,north,1842,John Tyler
3113,of,IN,of,1842,John Tyler
3114,45пїѕ,CD,45пїЅ,1842,John Tyler
3115,at,IN,At,1842,John Tyler
3116,that,DT,that,1842,John Tyler
3117,point,NN,point,1842,John Tyler
3118,a,DT,a,1842,John Tyler
3119,large,JJ,large,1842,John Tyler
3120,monument,NN,monument,1842,John Tyler
3121,has,VBZ,have,1842,John Tyler
3122,been,VBN,be,1842,John Tyler
3123,erected,VBN,erect,1842,John Tyler
3124,on,IN,on,1842,John Tyler
3125,the,DT,the,1842,John Tyler
3126,bank,NN,bank,1842,John Tyler
3127,of,IN,of,1842,John Tyler
3128,the,DT,the,1842,John Tyler
3129,st.,NNP,St.,1842,John Tyler
3130,lawrence,NNP,Lawrence,1842,John Tyler
3131,two,CD,Two,1842,John Tyler
3132,large,JJ,large,1842,John Tyler
3133,monuments,NNS,monument,1842,John Tyler
3134,have,VBP,have,1842,John Tyler
3135,also,RB,also,1842,John Tyler
3136,been,VBN,be,1842,John Tyler
3137,erected,VBN,erect,1842,John Tyler
3138,one,CD,one,1842,John Tyler
3139,on,IN,on,1842,John Tyler
3140,either,DT,either,1842,John Tyler
3141,side,NN,side,1842,John Tyler
3142,of,IN,of,1842,John Tyler
3143,the,DT,the,1842,John Tyler
3144,river,NN,river,1842,John Tyler
3145,richelieu,NNP,Richelieu,1842,John Tyler
3146,near,IN,near,1842,John Tyler
3147,rouses,NNP,Rouses,1842,John Tyler
3148,point,NNP,Point,1842,John Tyler
3149,no,DT,No,1842,John Tyler
3150,marks,NNS,mark,1842,John Tyler
3151,of,IN,of,1842,John Tyler
3152,the,DT,the,1842,John Tyler
3153,old,JJ,old,1842,John Tyler
3154,line,NN,line,1842,John Tyler
3155,were,VBD,be,1842,John Tyler
3156,to,TO,to,1842,John Tyler
3157,be,VB,be,1842,John Tyler
3158,found,VBN,find,1842,John Tyler
3159,about,IN,about,1842,John Tyler
3160,st.,NNP,St.,1842,John Tyler
3161,regis,NNP,Regis,1842,John Tyler
3162,it,PRP,It,1842,John Tyler
3163,was,VBD,be,1842,John Tyler
3164,therefore,RB,therefore,1842,John Tyler
3165,agreed,VBN,agree,1842,John Tyler
3166,to,TO,to,1842,John Tyler
3167,run,VB,run,1842,John Tyler
3168,a,DT,a,1842,John Tyler
3169,line,NN,line,1842,John Tyler
3170,due,JJ,due,1842,John Tyler
3171,west,NN,west,1842,John Tyler
3172,from,IN,from,1842,John Tyler
3173,the,DT,the,1842,John Tyler
3174,last,JJ,last,1842,John Tyler
3175,blaze,NN,blaze,1842,John Tyler
3176,which,WDT,which,1842,John Tyler
3177,should,MD,should,1842,John Tyler
3178,be,VB,be,1842,John Tyler
3179,found,VBN,find,1842,John Tyler
3180,in,IN,in,1842,John Tyler
3181,the,DT,the,1842,John Tyler
3182,woods,NNS,wood,1842,John Tyler
3183,on,IN,on,1842,John Tyler
3184,the,DT,the,1842,John Tyler
3185,east,JJ,east,1842,John Tyler
3186,side,NN,side,1842,John Tyler
3187,of,IN,of,1842,John Tyler
3188,st.,NNP,St.,1842,John Tyler
3189,regis,NNP,Regis,1842,John Tyler
3190,that,DT,That,1842,John Tyler
3191,blaze,NN,blaze,1842,John Tyler
3192,occurred,VBD,occur,1842,John Tyler
3193,about,IN,about,1842,John Tyler
3194,1,CD,1,1842,John Tyler
3195,mile,JJ,mile,1842,John Tyler
3196,east,NN,east,1842,John Tyler
3197,of,IN,of,1842,John Tyler
3198,the,DT,the,1842,John Tyler
3199,st.,NNP,St.,1842,John Tyler
3200,regis,NNP,Regis,1842,John Tyler
3201,river,NNP,River,1842,John Tyler
3202,the,DT,The,1842,John Tyler
3203,maps,NNS,map,1842,John Tyler
3204,which,WDT,which,1842,John Tyler
3205,exhibit,VBP,exhibit,1842,John Tyler
3206,the,DT,the,1842,John Tyler
3207,boundary,NN,boundary,1842,John Tyler
3208,on,IN,on,1842,John Tyler
3209,a,DT,a,1842,John Tyler
3210,scale,NN,scale,1842,John Tyler
3211,of,IN,of,1842,John Tyler
3212,4,CD,4,1842,John Tyler
3213,inches,NNS,inch,1842,John Tyler
3214,to,TO,to,1842,John Tyler
3215,1,CD,1,1842,John Tyler
3216,statute,NN,statute,1842,John Tyler
3217,mile,NN,mile,1842,John Tyler
3218,consist,NN,consist,1842,John Tyler
