,word,pos,lemma,year,president
12188,united,NNP,United,1846,James K. Polk
12189,states,NNPS,States,1846,James K. Polk
12190,proposed,VBN,propose,1846,James K. Polk
12191,by,IN,by,1846,James K. Polk
12192,our,PRP$,our,1846,James K. Polk
12193,congress,NNP,Congress,1846,James K. Polk
12194,were,VBD,be,1846,James K. Polk
12195,representatives,NNS,representative,1846,James K. Polk
12196,residing,VBG,reside,1846,James K. Polk
12197,west,NN,west,1846,James K. Polk
12198,of,IN,of,1846,James K. Polk
12199,the,DT,the,1846,James K. Polk
12200,nueces,NNPS,Nueces,1846,James K. Polk
12201,who,WP,who,1846,James K. Polk
12202,took,VBD,take,1846,James K. Polk
12203,part,NN,part,1846,James K. Polk
12204,in,IN,in,1846,James K. Polk
12205,the,DT,the,1846,James K. Polk
12206,act,NN,act,1846,James K. Polk
12207,of,IN,of,1846,James K. Polk
12208,annexation,NN,annexation,1846,James K. Polk
12209,itself,PRP,itself,1846,James K. Polk
12210,this,DT,This,1846,James K. Polk
12211,was,VBD,be,1846,James K. Polk
12212,the,DT,the,1846,James K. Polk
12213,texas,NNP,Texas,1846,James K. Polk
12214,which,WDT,which,1846,James K. Polk
12215,by,IN,by,1846,James K. Polk
12216,the,DT,the,1846,James K. Polk
12217,act,NN,act,1846,James K. Polk
12218,of,IN,of,1846,James K. Polk
12219,our,PRP$,our,1846,James K. Polk
12220,congress,NNP,Congress,1846,James K. Polk
12221,of,IN,of,1846,James K. Polk
12222,the,DT,the,1846,James K. Polk
12223,29th,CD,29th,1846,James K. Polk
12224,of,IN,of,1846,James K. Polk
12225,december,NNP,December,1846,James K. Polk
12226,1845,CD,1845,1846,James K. Polk
12227,was,VBD,be,1846,James K. Polk
12228,admitted,VBN,admit,1846,James K. Polk
12229,as,IN,as,1846,James K. Polk
12230,one,CD,one,1846,James K. Polk
12231,of,IN,of,1846,James K. Polk
12232,the,DT,the,1846,James K. Polk
12233,states,NNPS,States,1846,James K. Polk
12234,of,IN,of,1846,James K. Polk
12235,our,PRP$,our,1846,James K. Polk
12236,union,NNP,Union,1846,James K. Polk
12237,that,IN,That,1846,James K. Polk
12238,the,DT,the,1846,James K. Polk
12239,congress,NNP,Congress,1846,James K. Polk
12240,of,IN,of,1846,James K. Polk
12241,the,DT,the,1846,James K. Polk
12242,united,NNP,United,1846,James K. Polk
12243,states,NNPS,States,1846,James K. Polk
12244,understood,VBD,understand,1846,James K. Polk
12245,the,DT,the,1846,James K. Polk
12246,state,NNP,State,1846,James K. Polk
12247,of,IN,of,1846,James K. Polk
12248,texas,NNP,Texas,1846,James K. Polk
12249,which,WDT,which,1846,James K. Polk
12250,they,PRP,they,1846,James K. Polk
12251,admitted,VBD,admit,1846,James K. Polk
12252,into,IN,into,1846,James K. Polk
12253,the,DT,the,1846,James K. Polk
12254,union,NNP,Union,1846,James K. Polk
12255,to,TO,to,1846,James K. Polk
12256,extend,VB,extend,1846,James K. Polk
12257,beyond,IN,beyond,1846,James K. Polk
12258,the,DT,the,1846,James K. Polk
12259,nueces,NNPS,Nueces,1846,James K. Polk
12260,is,VBZ,be,1846,James K. Polk
12261,apparent,JJ,apparent,1846,James K. Polk
12262,from,IN,from,1846,James K. Polk
12263,the,DT,the,1846,James K. Polk
12264,fact,NN,fact,1846,James K. Polk
12265,that,IN,that,1846,James K. Polk
12266,on,IN,on,1846,James K. Polk
12267,the,DT,the,1846,James K. Polk
12268,31st,CD,31st,1846,James K. Polk
12269,of,IN,of,1846,James K. Polk
12270,december,NNP,December,1846,James K. Polk
12271,1845,CD,1845,1846,James K. Polk
12272,only,RB,only,1846,James K. Polk
12273,two,CD,two,1846,James K. Polk
12274,days,NNS,day,1846,James K. Polk
12275,after,IN,after,1846,James K. Polk
12276,the,DT,the,1846,James K. Polk
12277,act,NN,act,1846,James K. Polk
12278,of,IN,of,1846,James K. Polk
12279,admission,NN,admission,1846,James K. Polk
12280,they,PRP,they,1846,James K. Polk
12281,passed,VBD,pass,1846,James K. Polk
12282,a,DT,a,1846,James K. Polk
12283,law,NN,law,1846,James K. Polk
12284,``,``,``,1846,James K. Polk
12285,to,TO,to,1846,James K. Polk
12286,establish,VB,establish,1846,James K. Polk
12287,a,DT,a,1846,James K. Polk
12288,collection,NN,collection,1846,James K. Polk
12289,district,NN,district,1846,James K. Polk
12290,in,IN,in,1846,James K. Polk
12291,the,DT,the,1846,James K. Polk
12292,state,NNP,State,1846,James K. Polk
12293,of,IN,of,1846,James K. Polk
12294,texas,NNP,Texas,1846,James K. Polk
12295,'','','',1846,James K. Polk
12296,by,IN,by,1846,James K. Polk
12297,which,WDT,which,1846,James K. Polk
12298,they,PRP,they,1846,James K. Polk
12299,created,VBD,create,1846,James K. Polk
12300,a,DT,a,1846,James K. Polk
12301,port,NN,port,1846,James K. Polk
12302,of,IN,of,1846,James K. Polk
12303,delivery,NN,delivery,1846,James K. Polk
12304,at,IN,at,1846,James K. Polk
12305,corpus,NNP,Corpus,1846,James K. Polk
12306,christi,NNP,Christi,1846,James K. Polk
12307,situated,VBD,situate,1846,James K. Polk
12308,west,JJS,west,1846,James K. Polk
12309,of,IN,of,1846,James K. Polk
12310,the,DT,the,1846,James K. Polk
12311,nueces,NNP,Nueces,1846,James K. Polk
12312,and,CC,and,1846,James K. Polk
12313,being,VBG,be,1846,James K. Polk
12314,the,DT,the,1846,James K. Polk
12315,same,JJ,same,1846,James K. Polk
12316,point,NN,point,1846,James K. Polk
12317,at,IN,at,1846,James K. Polk
12318,which,WDT,which,1846,James K. Polk
12319,the,DT,the,1846,James K. Polk
12320,texas,NNP,Texas,1846,James K. Polk
12321,custom-house,NN,custom-house,1846,James K. Polk
12322,under,IN,under,1846,James K. Polk
12323,the,DT,the,1846,James K. Polk
12324,laws,NNS,law,1846,James K. Polk
12325,of,IN,of,1846,James K. Polk
12326,that,DT,that,1846,James K. Polk
12327,republic,NNP,Republic,1846,James K. Polk
12328,had,VBD,have,1846,James K. Polk
12329,been,VBN,be,1846,James K. Polk
12330,located,VBN,locate,1846,James K. Polk
12331,and,CC,and,1846,James K. Polk
12332,directed,VBD,direct,1846,James K. Polk
12333,that,IN,that,1846,James K. Polk
12334,a,DT,a,1846,James K. Polk
12335,surveyor,NN,surveyor,1846,James K. Polk
12336,to,TO,to,1846,James K. Polk
12337,collect,VB,collect,1846,James K. Polk
12338,the,DT,the,1846,James K. Polk
12339,revenue,NN,revenue,1846,James K. Polk
12340,should,MD,should,1846,James K. Polk
12341,be,VB,be,1846,James K. Polk
12342,appointed,VBN,appoint,1846,James K. Polk
12343,for,IN,for,1846,James K. Polk
12344,that,DT,that,1846,James K. Polk
12345,port,NN,port,1846,James K. Polk
12346,by,IN,by,1846,James K. Polk
12347,the,DT,the,1846,James K. Polk
12348,president,NNP,President,1846,James K. Polk
12349,by,IN,by,1846,James K. Polk
12350,and,CC,and,1846,James K. Polk
12351,with,IN,with,1846,James K. Polk
12352,the,DT,the,1846,James K. Polk
12353,advice,NN,advice,1846,James K. Polk
12354,and,CC,and,1846,James K. Polk
12355,consent,NN,consent,1846,James K. Polk
12356,of,IN,of,1846,James K. Polk
12357,the,DT,the,1846,James K. Polk
12358,senate,NNP,Senate,1846,James K. Polk
12359,a,DT,A,1846,James K. Polk
12360,surveyor,NN,surveyor,1846,James K. Polk
12361,was,VBD,be,1846,James K. Polk
12362,accordingly,RB,accordingly,1846,James K. Polk
12363,nominated,VBN,nominate,1846,James K. Polk
12364,and,CC,and,1846,James K. Polk
12365,confirmed,VBN,confirm,1846,James K. Polk
12366,by,IN,by,1846,James K. Polk
12367,the,DT,the,1846,James K. Polk
12368,senate,NNP,Senate,1846,James K. Polk
12369,and,CC,and,1846,James K. Polk
12370,has,VBZ,have,1846,James K. Polk
12371,been,VBN,be,1846,James K. Polk
12372,ever,RB,ever,1846,James K. Polk
12373,since,IN,since,1846,James K. Polk
12374,in,IN,in,1846,James K. Polk
12375,the,DT,the,1846,James K. Polk
12376,performance,NN,performance,1846,James K. Polk
12377,of,IN,of,1846,James K. Polk
12378,his,PRP$,his,1846,James K. Polk
12379,duties,NNS,duty,1846,James K. Polk
12380,all,PDT,All,1846,James K. Polk
12381,these,DT,these,1846,James K. Polk
12382,acts,NNS,act,1846,James K. Polk
12383,of,IN,of,1846,James K. Polk
12384,the,DT,the,1846,James K. Polk
12385,republic,NNP,Republic,1846,James K. Polk
12386,of,IN,of,1846,James K. Polk
12387,texas,NNP,Texas,1846,James K. Polk
12388,and,CC,and,1846,James K. Polk
12389,of,IN,of,1846,James K. Polk
12390,our,PRP$,our,1846,James K. Polk
12391,congress,NNP,Congress,1846,James K. Polk
12392,preceded,VBD,precede,1846,James K. Polk
12393,the,DT,the,1846,James K. Polk
12394,orders,NNS,order,1846,James K. Polk
12395,for,IN,for,1846,James K. Polk
12396,the,DT,the,1846,James K. Polk
12397,advance,NN,advance,1846,James K. Polk
12398,of,IN,of,1846,James K. Polk
12399,our,PRP$,our,1846,James K. Polk
12400,army,NNP,Army,1846,James K. Polk
12401,to,TO,to,1846,James K. Polk
12402,the,DT,the,1846,James K. Polk
12403,east,JJ,east,1846,James K. Polk
12404,bank,NN,bank,1846,James K. Polk
12405,of,IN,of,1846,James K. Polk
12406,the,DT,the,1846,James K. Polk
12407,rio,NNP,Rio,1846,James K. Polk
12408,grande,NNP,Grande,1846,James K. Polk
12409,subsequently,NNP,Subsequently,1846,James K. Polk
12410,congress,NNP,Congress,1846,James K. Polk
12411,passed,VBD,pass,1846,James K. Polk
12412,an,DT,an,1846,James K. Polk
12413,act,NN,act,1846,James K. Polk
12414,``,``,``,1846,James K. Polk
12415,establishing,VBG,establish,1846,James K. Polk
12416,certain,JJ,certain,1846,James K. Polk
12417,post,NN,post,1846,James K. Polk
12418,routes,NNS,route,1846,James K. Polk
12419,'','','',1846,James K. Polk
12420,extending,VBG,extend,1846,James K. Polk
12421,west,JJS,west,1846,James K. Polk
12422,of,IN,of,1846,James K. Polk
12423,the,DT,the,1846,James K. Polk
12424,nueces,NNPS,Nueces,1846,James K. Polk
12425,the,DT,The,1846,James K. Polk
12426,country,NN,country,1846,James K. Polk
12427,west,NN,west,1846,James K. Polk
12428,of,IN,of,1846,James K. Polk
12429,that,DT,that,1846,James K. Polk
12430,river,NN,river,1846,James K. Polk
12431,now,RB,now,1846,James K. Polk
12432,constitutes,VBZ,constitute,1846,James K. Polk
12433,a,DT,a,1846,James K. Polk
12434,part,NN,part,1846,James K. Polk
12435,of,IN,of,1846,James K. Polk
12436,one,CD,one,1846,James K. Polk
12437,of,IN,of,1846,James K. Polk
12438,the,DT,the,1846,James K. Polk
12439,congressional,NNP,Congressional,1846,James K. Polk
12440,districts,NNS,district,1846,James K. Polk
12441,of,IN,of,1846,James K. Polk
12442,texas,NNP,Texas,1846,James K. Polk
12443,and,CC,and,1846,James K. Polk
12444,is,VBZ,be,1846,James K. Polk
12445,represented,VBN,represent,1846,James K. Polk
12446,in,IN,in,1846,James K. Polk
12447,the,DT,the,1846,James K. Polk
12448,house,NNP,House,1846,James K. Polk
12449,of,IN,of,1846,James K. Polk
12450,representatives,NNPS,Representatives,1846,James K. Polk
12451,the,DT,The,1846,James K. Polk
12452,senators,NNPS,Senators,1846,James K. Polk
12453,from,IN,from,1846,James K. Polk
12454,that,DT,that,1846,James K. Polk
12455,state,NNP,State,1846,James K. Polk
12456,were,VBD,be,1846,James K. Polk
12457,chosen,VBN,choose,1846,James K. Polk
12458,by,IN,by,1846,James K. Polk
12459,a,DT,a,1846,James K. Polk
12460,legislature,NN,legislature,1846,James K. Polk
12461,in,IN,in,1846,James K. Polk
12462,which,WDT,which,1846,James K. Polk
12463,the,DT,the,1846,James K. Polk
12464,country,NN,country,1846,James K. Polk
12465,west,NN,west,1846,James K. Polk
12466,of,IN,of,1846,James K. Polk
12467,that,DT,that,1846,James K. Polk
12468,river,NN,river,1846,James K. Polk
12469,was,VBD,be,1846,James K. Polk
12470,represented,VBN,represent,1846,James K. Polk
12471,in,IN,In,1846,James K. Polk
12472,view,NN,view,1846,James K. Polk
12473,of,IN,of,1846,James K. Polk
12474,all,PDT,all,1846,James K. Polk
12475,these,DT,these,1846,James K. Polk
12476,facts,NNS,fact,1846,James K. Polk
12477,it,PRP,it,1846,James K. Polk
12478,is,VBZ,be,1846,James K. Polk
12479,difficult,JJ,difficult,1846,James K. Polk
12480,to,TO,to,1846,James K. Polk
12481,conceive,VB,conceive,1846,James K. Polk
12482,upon,IN,upon,1846,James K. Polk
12483,what,WP,what,1846,James K. Polk
12484,ground,NN,ground,1846,James K. Polk
12485,it,PRP,it,1846,James K. Polk
12486,can,MD,can,1846,James K. Polk
12487,be,VB,be,1846,James K. Polk
12488,maintained,VBN,maintain,1846,James K. Polk
12489,that,IN,that,1846,James K. Polk
12490,in,IN,in,1846,James K. Polk
12491,occupying,VBG,occupy,1846,James K. Polk
12492,the,DT,the,1846,James K. Polk
12493,country,NN,country,1846,James K. Polk
12494,west,NN,west,1846,James K. Polk
12495,of,IN,of,1846,James K. Polk
12496,the,DT,the,1846,James K. Polk
12497,nueces,NNS,Nueces,1846,James K. Polk
12498,with,IN,with,1846,James K. Polk
12499,our,PRP$,our,1846,James K. Polk
12500,army,NNP,Army,1846,James K. Polk
12501,with,IN,with,1846,James K. Polk
12502,a,DT,a,1846,James K. Polk
12503,view,NN,view,1846,James K. Polk
12504,solely,RB,solely,1846,James K. Polk
12505,to,TO,to,1846,James K. Polk
12506,its,PRP$,its,1846,James K. Polk
12507,security,NN,security,1846,James K. Polk
12508,and,CC,and,1846,James K. Polk
12509,defense,NN,defense,1846,James K. Polk
12510,we,PRP,we,1846,James K. Polk
12511,invaded,VBD,invade,1846,James K. Polk
12512,the,DT,the,1846,James K. Polk
12513,territory,NN,territory,1846,James K. Polk
12514,of,IN,of,1846,James K. Polk
12515,mexico,NNP,Mexico,1846,James K. Polk
12516,but,CC,But,1846,James K. Polk
12517,it,PRP,it,1846,James K. Polk
12518,would,MD,would,1846,James K. Polk
12519,have,VB,have,1846,James K. Polk
12520,been,VBN,be,1846,James K. Polk
12521,still,RB,still,1846,James K. Polk
12522,more,RBR,more,1846,James K. Polk
12523,difficult,JJ,difficult,1846,James K. Polk
12524,to,TO,to,1846,James K. Polk
12525,justify,VB,justify,1846,James K. Polk
12526,the,DT,the,1846,James K. Polk
12527,executive,NNP,Executive,1846,James K. Polk
12528,whose,WP$,whose,1846,James K. Polk
12529,duty,NN,duty,1846,James K. Polk
12530,it,PRP,it,1846,James K. Polk
12531,is,VBZ,be,1846,James K. Polk
12532,to,TO,to,1846,James K. Polk
12533,see,VB,see,1846,James K. Polk
12534,that,IN,that,1846,James K. Polk
12535,the,DT,the,1846,James K. Polk
12536,laws,NNS,law,1846,James K. Polk
12537,be,VB,be,1846,James K. Polk
12538,faithfully,RB,faithfully,1846,James K. Polk
12539,executed,VBN,execute,1846,James K. Polk
12540,if,IN,if,1846,James K. Polk
12541,in,IN,in,1846,James K. Polk
12542,the,DT,the,1846,James K. Polk
12543,face,NN,face,1846,James K. Polk
12544,of,IN,of,1846,James K. Polk
12545,all,PDT,all,1846,James K. Polk
12546,these,DT,these,1846,James K. Polk
12547,proceedings,NNS,proceeding,1846,James K. Polk
12548,both,DT,both,1846,James K. Polk
12549,of,IN,of,1846,James K. Polk
12550,the,DT,the,1846,James K. Polk
12551,congress,NNP,Congress,1846,James K. Polk
12552,of,IN,of,1846,James K. Polk
12553,texas,NNP,Texas,1846,James K. Polk
12554,and,CC,and,1846,James K. Polk
12555,of,IN,of,1846,James K. Polk
12556,the,DT,the,1846,James K. Polk
12557,united,NNP,United,1846,James K. Polk
12558,states,NNPS,States,1846,James K. Polk
12559,he,PRP,he,1846,James K. Polk
12560,had,VBD,have,1846,James K. Polk
12561,assumed,VBN,assume,1846,James K. Polk
12562,the,DT,the,1846,James K. Polk
12563,responsibility,NN,responsibility,1846,James K. Polk
12564,of,IN,of,1846,James K. Polk
12565,yielding,VBG,yield,1846,James K. Polk
12566,up,RP,up,1846,James K. Polk
12567,the,DT,the,1846,James K. Polk
12568,territory,NN,territory,1846,James K. Polk
12569,west,NN,west,1846,James K. Polk
12570,of,IN,of,1846,James K. Polk
12571,the,DT,the,1846,James K. Polk
12572,nueces,NNPS,Nueces,1846,James K. Polk
12573,to,TO,to,1846,James K. Polk
12574,mexico,NNP,Mexico,1846,James K. Polk
12575,or,CC,or,1846,James K. Polk
12576,of,IN,of,1846,James K. Polk
12577,refusing,VBG,refuse,1846,James K. Polk
12578,to,TO,to,1846,James K. Polk
12579,protect,VB,protect,1846,James K. Polk
12580,and,CC,and,1846,James K. Polk
12581,defend,VB,defend,1846,James K. Polk
12582,this,DT,this,1846,James K. Polk
12583,territory,NN,territory,1846,James K. Polk
12584,and,CC,and,1846,James K. Polk
12585,its,PRP$,its,1846,James K. Polk
12586,inhabitants,NNS,inhabitant,1846,James K. Polk
12587,including,VBG,include,1846,James K. Polk
12588,corpus,NNP,Corpus,1846,James K. Polk
12589,christi,NNP,Christi,1846,James K. Polk
12590,as,RB,as,1846,James K. Polk
12591,well,RB,well,1846,James K. Polk
12592,as,IN,as,1846,James K. Polk
12593,the,DT,the,1846,James K. Polk
12594,remainder,NN,remainder,1846,James K. Polk
12595,of,IN,of,1846,James K. Polk
12596,texas,NNP,Texas,1846,James K. Polk
12597,against,IN,against,1846,James K. Polk
12598,the,DT,the,1846,James K. Polk
12599,threatened,JJ,threatened,1846,James K. Polk
12600,mexican,NNP,Mexican,1846,James K. Polk
12601,invasion,NN,invasion,1846,James K. Polk
12602,but,CC,But,1846,James K. Polk
12603,mexico,NNP,Mexico,1846,James K. Polk
12604,herself,PRP,herself,1846,James K. Polk
12605,has,VBZ,have,1846,James K. Polk
12606,never,RB,never,1846,James K. Polk
12607,placed,VBN,place,1846,James K. Polk
12608,the,DT,the,1846,James K. Polk
12609,war,NN,war,1846,James K. Polk
12610,which,WDT,which,1846,James K. Polk
12611,she,PRP,she,1846,James K. Polk
12612,has,VBZ,have,1846,James K. Polk
12613,waged,VBN,wag,1846,James K. Polk
12614,upon,IN,upon,1846,James K. Polk
12615,the,DT,the,1846,James K. Polk
12616,ground,NN,ground,1846,James K. Polk
12617,that,IN,that,1846,James K. Polk
12618,our,PRP$,our,1846,James K. Polk
12619,army,NNP,Army,1846,James K. Polk
12620,occupied,VBD,occupy,1846,James K. Polk
12621,the,DT,the,1846,James K. Polk
12622,intermediate,JJ,intermediate,1846,James K. Polk
12623,territory,NN,territory,1846,James K. Polk
12624,between,IN,between,1846,James K. Polk
12625,the,DT,the,1846,James K. Polk
12626,nueces,NNP,Nueces,1846,James K. Polk
12627,and,CC,and,1846,James K. Polk
12628,the,DT,the,1846,James K. Polk
12629,rio,NNP,Rio,1846,James K. Polk
12630,grande,NNP,Grande,1846,James K. Polk
12631,her,PRP$,Her,1846,James K. Polk
12632,refuted,JJ,refuted,1846,James K. Polk
12633,pretension,NN,pretension,1846,James K. Polk
12634,that,IN,that,1846,James K. Polk
12635,texas,NNP,Texas,1846,James K. Polk
12636,was,VBD,be,1846,James K. Polk
12637,not,RB,not,1846,James K. Polk
12638,in,IN,in,1846,James K. Polk
12639,fact,NN,fact,1846,James K. Polk
12640,an,DT,an,1846,James K. Polk
12641,independent,JJ,independent,1846,James K. Polk
12642,state,NN,state,1846,James K. Polk
12643,but,CC,but,1846,James K. Polk
12644,a,DT,a,1846,James K. Polk
12645,rebellious,JJ,rebellious,1846,James K. Polk
12646,province,NN,province,1846,James K. Polk
12647,was,VBD,be,1846,James K. Polk
12648,obstinately,RB,obstinately,1846,James K. Polk
12649,persevered,VBN,persevere,1846,James K. Polk
12650,in,IN,in,1846,James K. Polk
12651,and,CC,and,1846,James K. Polk
12652,her,PRP$,her,1846,James K. Polk
12653,avowed,JJ,avowed,1846,James K. Polk
12654,purpose,NN,purpose,1846,James K. Polk
12655,in,IN,in,1846,James K. Polk
12656,commencing,VBG,commence,1846,James K. Polk
12657,a,DT,a,1846,James K. Polk
12658,war,NN,war,1846,James K. Polk
12659,with,IN,with,1846,James K. Polk
12660,the,DT,the,1846,James K. Polk
12661,united,NNP,United,1846,James K. Polk
12662,states,NNPS,States,1846,James K. Polk
12663,was,VBD,be,1846,James K. Polk
12664,to,TO,to,1846,James K. Polk
12665,reconquer,VB,reconquer,1846,James K. Polk
12666,texas,NNP,Texas,1846,James K. Polk
12667,and,CC,and,1846,James K. Polk
12668,to,TO,to,1846,James K. Polk
12669,restore,VB,restore,1846,James K. Polk
12670,mexican,JJ,Mexican,1846,James K. Polk
12671,authority,NN,authority,1846,James K. Polk
12672,over,IN,over,1846,James K. Polk
12673,the,DT,the,1846,James K. Polk
12674,whole,JJ,whole,1846,James K. Polk
12675,territory,NN,territory,1846,James K. Polk
12676,--,:,--,1846,James K. Polk
12677,not,RB,not,1846,James K. Polk
12678,to,TO,to,1846,James K. Polk
12679,the,DT,the,1846,James K. Polk
12680,nueces,NNP,Nueces,1846,James K. Polk
12681,only,RB,only,1846,James K. Polk
12682,but,CC,but,1846,James K. Polk
12683,to,TO,to,1846,James K. Polk
12684,the,DT,the,1846,James K. Polk
12685,sabine,NNP,Sabine,1846,James K. Polk
12686,in,IN,In,1846,James K. Polk
12687,view,NN,view,1846,James K. Polk
12688,of,IN,of,1846,James K. Polk
12689,the,DT,the,1846,James K. Polk
12690,proclaimed,JJ,proclaimed,1846,James K. Polk
12691,menaces,NNS,menace,1846,James K. Polk
12692,of,IN,of,1846,James K. Polk
12693,mexico,NNP,Mexico,1846,James K. Polk
12694,to,TO,to,1846,James K. Polk
12695,this,DT,this,1846,James K. Polk
12696,effect,NN,effect,1846,James K. Polk
12697,i,PRP,I,1846,James K. Polk
12698,deemed,VBD,deem,1846,James K. Polk
12699,it,PRP,it,1846,James K. Polk
12700,my,PRP$,my,1846,James K. Polk
12701,duty,NN,duty,1846,James K. Polk
12702,as,IN,as,1846,James K. Polk
12703,a,DT,a,1846,James K. Polk
12704,measure,NN,measure,1846,James K. Polk
12705,of,IN,of,1846,James K. Polk
12706,precaution,NN,precaution,1846,James K. Polk
12707,and,CC,and,1846,James K. Polk
12708,defense,NN,defense,1846,James K. Polk
12709,to,TO,to,1846,James K. Polk
12710,order,NN,order,1846,James K. Polk
12711,our,PRP$,our,1846,James K. Polk
12712,army,NNP,Army,1846,James K. Polk
12713,to,TO,to,1846,James K. Polk
12714,occupy,VB,occupy,1846,James K. Polk
12715,a,DT,a,1846,James K. Polk
12716,position,NN,position,1846,James K. Polk
12717,on,IN,on,1846,James K. Polk
12718,our,PRP$,our,1846,James K. Polk
12719,frontier,NN,frontier,1846,James K. Polk
12720,as,IN,as,1846,James K. Polk
12721,a,DT,a,1846,James K. Polk
12722,military,JJ,military,1846,James K. Polk
12723,post,NN,post,1846,James K. Polk
12724,from,IN,from,1846,James K. Polk
12725,which,WDT,which,1846,James K. Polk
12726,our,PRP$,our,1846,James K. Polk
12727,troops,NNS,troop,1846,James K. Polk
12728,could,MD,could,1846,James K. Polk
12729,best,VB,best,1846,James K. Polk
12730,resist,NN,resist,1846,James K. Polk
12731,and,CC,and,1846,James K. Polk
12732,repel,VB,repel,1846,James K. Polk
12733,any,DT,any,1846,James K. Polk
12734,attempted,JJ,attempted,1846,James K. Polk
12735,invasion,NN,invasion,1846,James K. Polk
12736,which,WDT,which,1846,James K. Polk
12737,mexico,NNP,Mexico,1846,James K. Polk
12738,might,MD,might,1846,James K. Polk
12739,make,VB,make,1846,James K. Polk
12740,our,PRP$,Our,1846,James K. Polk
12741,army,NNP,Army,1846,James K. Polk
12742,had,VBD,have,1846,James K. Polk
12743,occupied,VBN,occupy,1846,James K. Polk
12744,a,DT,a,1846,James K. Polk
12745,position,NN,position,1846,James K. Polk
12746,at,IN,at,1846,James K. Polk
12747,corpus,NNP,Corpus,1846,James K. Polk
12748,christi,NNP,Christi,1846,James K. Polk
12749,west,NN,west,1846,James K. Polk
12750,of,IN,of,1846,James K. Polk
12751,the,DT,the,1846,James K. Polk
12752,nueces,NNP,Nueces,1846,James K. Polk
12753,as,RB,as,1846,James K. Polk
12754,early,JJ,early,1846,James K. Polk
12755,as,IN,as,1846,James K. Polk
12756,august,NNP,August,1846,James K. Polk
12757,1845,CD,1845,1846,James K. Polk
12758,without,IN,without,1846,James K. Polk
12759,complaint,NN,complaint,1846,James K. Polk
12760,from,IN,from,1846,James K. Polk
12761,any,DT,any,1846,James K. Polk
12762,quarter,NN,quarter,1846,James K. Polk
12763,had,VBD,Had,1846,James K. Polk
12764,the,DT,the,1846,James K. Polk
12765,nueces,NNPS,Nueces,1846,James K. Polk
12766,been,VBN,be,1846,James K. Polk
12767,regarded,VBN,regard,1846,James K. Polk
12768,as,IN,as,1846,James K. Polk
12769,the,DT,the,1846,James K. Polk
12770,true,JJ,true,1846,James K. Polk
12771,western,JJ,western,1846,James K. Polk
12772,boundary,NN,boundary,1846,James K. Polk
12773,of,IN,of,1846,James K. Polk
12774,texas,NNP,Texas,1846,James K. Polk
12775,that,IN,that,1846,James K. Polk
12776,boundary,JJ,boundary,1846,James K. Polk
12777,had,VBD,have,1846,James K. Polk
12778,been,VBN,be,1846,James K. Polk
12779,passed,VBN,pass,1846,James K. Polk
12780,by,IN,by,1846,James K. Polk
12781,our,PRP$,our,1846,James K. Polk
12782,army,NNP,Army,1846,James K. Polk
12783,many,JJ,many,1846,James K. Polk
12784,months,NNS,month,1846,James K. Polk
12785,before,IN,before,1846,James K. Polk
12786,it,PRP,it,1846,James K. Polk
12787,advanced,VBD,advance,1846,James K. Polk
12788,to,TO,to,1846,James K. Polk
12789,the,DT,the,1846,James K. Polk
12790,eastern,JJ,eastern,1846,James K. Polk
12791,bank,NN,bank,1846,James K. Polk
12792,of,IN,of,1846,James K. Polk
12793,the,DT,the,1846,James K. Polk
12794,rio,NNP,Rio,1846,James K. Polk
12795,grande,NNP,Grande,1846,James K. Polk
12796,in,IN,In,1846,James K. Polk
12797,my,PRP$,my,1846,James K. Polk
12798,annual,JJ,annual,1846,James K. Polk
12799,message,NN,message,1846,James K. Polk
12800,of,IN,of,1846,James K. Polk
12801,december,NNP,December,1846,James K. Polk
12802,last,JJ,last,1846,James K. Polk
12803,i,PRP,I,1846,James K. Polk
12804,informed,VBD,inform,1846,James K. Polk
12805,congress,NNP,Congress,1846,James K. Polk
12806,that,IN,that,1846,James K. Polk
12807,upon,IN,upon,1846,James K. Polk
12808,the,DT,the,1846,James K. Polk
12809,invitation,NN,invitation,1846,James K. Polk
12810,of,IN,of,1846,James K. Polk
12811,both,CC,both,1846,James K. Polk
12812,the,DT,the,1846,James K. Polk
12813,congress,NNP,Congress,1846,James K. Polk
12814,and,CC,and,1846,James K. Polk
12815,convention,NN,convention,1846,James K. Polk
12816,of,IN,of,1846,James K. Polk
12817,texas,NNP,Texas,1846,James K. Polk
12818,i,PRP,I,1846,James K. Polk
12819,had,VBD,have,1846,James K. Polk
12820,deemed,VBN,deem,1846,James K. Polk
12821,it,PRP,it,1846,James K. Polk
12822,proper,JJR,proper,1846,James K. Polk
12823,to,TO,to,1846,James K. Polk
12824,order,NN,order,1846,James K. Polk
12825,a,DT,a,1846,James K. Polk
12826,strong,JJ,strong,1846,James K. Polk
12827,squadron,NN,squadron,1846,James K. Polk
12828,to,TO,to,1846,James K. Polk
12829,the,DT,the,1846,James K. Polk
12830,coasts,NNS,coast,1846,James K. Polk
12831,of,IN,of,1846,James K. Polk
12832,mexico,NNP,Mexico,1846,James K. Polk
12833,and,CC,and,1846,James K. Polk
12834,to,TO,to,1846,James K. Polk
12835,concentrate,VB,concentrate,1846,James K. Polk
12836,an,DT,an,1846,James K. Polk
12837,efficient,JJ,efficient,1846,James K. Polk
