,word,pos,lemma,year,president
3777,and,CC,and,1964,Lyndon B. Johnson
3778,to,TO,to,1964,Lyndon B. Johnson
3779,subdue,VB,subdue,1964,Lyndon B. Johnson
3780,a,DT,a,1964,Lyndon B. Johnson
3781,continent,NN,continent,1964,Lyndon B. Johnson
3782,for,IN,For,1964,Lyndon B. Johnson
3783,half,PDT,half,1964,Lyndon B. Johnson
3784,a,DT,a,1964,Lyndon B. Johnson
3785,century,NN,century,1964,Lyndon B. Johnson
3786,we,PRP,we,1964,Lyndon B. Johnson
3787,called,VBD,call,1964,Lyndon B. Johnson
3788,upon,RB,upon,1964,Lyndon B. Johnson
3789,unbounded,JJ,unbounded,1964,Lyndon B. Johnson
3790,invention,NN,invention,1964,Lyndon B. Johnson
3791,and,CC,and,1964,Lyndon B. Johnson
3792,untiring,JJ,untiring,1964,Lyndon B. Johnson
3793,industry,NN,industry,1964,Lyndon B. Johnson
3794,to,TO,to,1964,Lyndon B. Johnson
3795,create,VB,create,1964,Lyndon B. Johnson
3796,an,DT,an,1964,Lyndon B. Johnson
3797,order,NN,order,1964,Lyndon B. Johnson
3798,of,IN,of,1964,Lyndon B. Johnson
3799,plenty,NN,plenty,1964,Lyndon B. Johnson
3800,for,IN,for,1964,Lyndon B. Johnson
3801,all,DT,all,1964,Lyndon B. Johnson
3802,of,IN,of,1964,Lyndon B. Johnson
3803,our,PRP$,our,1964,Lyndon B. Johnson
3804,people,NNS,people,1964,Lyndon B. Johnson
3805,the,DT,The,1964,Lyndon B. Johnson
3806,challenge,NN,challenge,1964,Lyndon B. Johnson
3807,of,IN,of,1964,Lyndon B. Johnson
3808,the,DT,the,1964,Lyndon B. Johnson
3809,next,JJ,next,1964,Lyndon B. Johnson
3810,half,JJ,half,1964,Lyndon B. Johnson
3811,century,NN,century,1964,Lyndon B. Johnson
3812,is,VBZ,be,1964,Lyndon B. Johnson
3813,whether,IN,whether,1964,Lyndon B. Johnson
3814,we,PRP,we,1964,Lyndon B. Johnson
3815,have,VBP,have,1964,Lyndon B. Johnson
3816,the,DT,the,1964,Lyndon B. Johnson
3817,wisdom,NN,wisdom,1964,Lyndon B. Johnson
3818,to,TO,to,1964,Lyndon B. Johnson
3819,use,VB,use,1964,Lyndon B. Johnson
3820,that,DT,that,1964,Lyndon B. Johnson
3821,wealth,NN,wealth,1964,Lyndon B. Johnson
3822,to,TO,to,1964,Lyndon B. Johnson
3823,enrich,VB,enrich,1964,Lyndon B. Johnson
3824,and,CC,and,1964,Lyndon B. Johnson
3825,elevate,VB,elevate,1964,Lyndon B. Johnson
3826,our,PRP$,our,1964,Lyndon B. Johnson
3827,national,JJ,national,1964,Lyndon B. Johnson
3828,life,NN,life,1964,Lyndon B. Johnson
3829,and,CC,and,1964,Lyndon B. Johnson
3830,to,TO,to,1964,Lyndon B. Johnson
3831,advance,VB,advance,1964,Lyndon B. Johnson
3832,the,DT,the,1964,Lyndon B. Johnson
3833,quality,NN,quality,1964,Lyndon B. Johnson
3834,of,IN,of,1964,Lyndon B. Johnson
3835,our,PRP$,our,1964,Lyndon B. Johnson
3836,american,JJ,American,1964,Lyndon B. Johnson
3837,civilization,NN,civilization,1964,Lyndon B. Johnson
3838,your,PRP$,Your,1964,Lyndon B. Johnson
3839,imagination,NN,imagination,1964,Lyndon B. Johnson
3840,your,PRP$,your,1964,Lyndon B. Johnson
3841,initiative,NN,initiative,1964,Lyndon B. Johnson
3842,and,CC,and,1964,Lyndon B. Johnson
3843,your,PRP$,your,1964,Lyndon B. Johnson
3844,indignation,NN,indignation,1964,Lyndon B. Johnson
3845,will,MD,will,1964,Lyndon B. Johnson
3846,determine,VB,determine,1964,Lyndon B. Johnson
3847,whether,IN,whether,1964,Lyndon B. Johnson
3848,we,PRP,we,1964,Lyndon B. Johnson
3849,build,VBP,build,1964,Lyndon B. Johnson
3850,a,DT,a,1964,Lyndon B. Johnson
3851,society,NN,society,1964,Lyndon B. Johnson
3852,where,WRB,where,1964,Lyndon B. Johnson
3853,progress,NN,progress,1964,Lyndon B. Johnson
3854,is,VBZ,be,1964,Lyndon B. Johnson
3855,the,DT,the,1964,Lyndon B. Johnson
3856,servant,NN,servant,1964,Lyndon B. Johnson
3857,of,IN,of,1964,Lyndon B. Johnson
3858,our,PRP$,our,1964,Lyndon B. Johnson
3859,needs,NNS,need,1964,Lyndon B. Johnson
3860,or,CC,or,1964,Lyndon B. Johnson
3861,a,DT,a,1964,Lyndon B. Johnson
3862,society,NN,society,1964,Lyndon B. Johnson
3863,where,WRB,where,1964,Lyndon B. Johnson
3864,old,JJ,old,1964,Lyndon B. Johnson
3865,values,NNS,value,1964,Lyndon B. Johnson
3866,and,CC,and,1964,Lyndon B. Johnson
3867,new,JJ,new,1964,Lyndon B. Johnson
3868,visions,NNS,vision,1964,Lyndon B. Johnson
3869,are,VBP,be,1964,Lyndon B. Johnson
3870,buried,VBN,bury,1964,Lyndon B. Johnson
3871,under,IN,under,1964,Lyndon B. Johnson
3872,unbridled,JJ,unbridled,1964,Lyndon B. Johnson
3873,growth,NN,growth,1964,Lyndon B. Johnson
3874,for,IN,For,1964,Lyndon B. Johnson
3875,in,IN,in,1964,Lyndon B. Johnson
3876,your,PRP$,your,1964,Lyndon B. Johnson
3877,time,NN,time,1964,Lyndon B. Johnson
3878,we,PRP,we,1964,Lyndon B. Johnson
3879,have,VBP,have,1964,Lyndon B. Johnson
3880,the,DT,the,1964,Lyndon B. Johnson
3881,opportunity,NN,opportunity,1964,Lyndon B. Johnson
3882,to,TO,to,1964,Lyndon B. Johnson
3883,move,VB,move,1964,Lyndon B. Johnson
3884,not,RB,not,1964,Lyndon B. Johnson
3885,only,RB,only,1964,Lyndon B. Johnson
3886,toward,IN,toward,1964,Lyndon B. Johnson
3887,the,DT,the,1964,Lyndon B. Johnson
3888,rich,JJ,rich,1964,Lyndon B. Johnson
3889,society,NN,society,1964,Lyndon B. Johnson
3890,and,CC,and,1964,Lyndon B. Johnson
3891,the,DT,the,1964,Lyndon B. Johnson
3892,powerful,JJ,powerful,1964,Lyndon B. Johnson
3893,society,NN,society,1964,Lyndon B. Johnson
3894,but,CC,but,1964,Lyndon B. Johnson
3895,upward,RB,upward,1964,Lyndon B. Johnson
3896,to,TO,to,1964,Lyndon B. Johnson
3897,the,DT,the,1964,Lyndon B. Johnson
3898,great,NNP,Great,1964,Lyndon B. Johnson
3899,society,NNP,Society,1964,Lyndon B. Johnson
3900,the,DT,The,1964,Lyndon B. Johnson
3901,great,NNP,Great,1964,Lyndon B. Johnson
3902,society,NNP,Society,1964,Lyndon B. Johnson
3903,rests,VBZ,rest,1964,Lyndon B. Johnson
3904,on,IN,on,1964,Lyndon B. Johnson
3905,abundance,NN,abundance,1964,Lyndon B. Johnson
3906,and,CC,and,1964,Lyndon B. Johnson
3907,liberty,NN,liberty,1964,Lyndon B. Johnson
3908,for,IN,for,1964,Lyndon B. Johnson
3909,all,DT,all,1964,Lyndon B. Johnson
3910,it,PRP,It,1964,Lyndon B. Johnson
3911,demands,VBZ,demand,1964,Lyndon B. Johnson
3912,an,DT,an,1964,Lyndon B. Johnson
3913,end,NN,end,1964,Lyndon B. Johnson
3914,to,TO,to,1964,Lyndon B. Johnson
3915,poverty,NN,poverty,1964,Lyndon B. Johnson
3916,and,CC,and,1964,Lyndon B. Johnson
3917,racial,JJ,racial,1964,Lyndon B. Johnson
3918,injustice,NN,injustice,1964,Lyndon B. Johnson
3919,to,TO,to,1964,Lyndon B. Johnson
3920,which,WDT,which,1964,Lyndon B. Johnson
3921,we,PRP,we,1964,Lyndon B. Johnson
3922,are,VBP,be,1964,Lyndon B. Johnson
3923,totally,RB,totally,1964,Lyndon B. Johnson
3924,committed,VBN,commit,1964,Lyndon B. Johnson
3925,in,IN,in,1964,Lyndon B. Johnson
3926,our,PRP$,our,1964,Lyndon B. Johnson
3927,time,NN,time,1964,Lyndon B. Johnson
3928,but,CC,But,1964,Lyndon B. Johnson
3929,that,DT,that,1964,Lyndon B. Johnson
3930,is,VBZ,be,1964,Lyndon B. Johnson
3931,just,RB,just,1964,Lyndon B. Johnson
3932,the,DT,the,1964,Lyndon B. Johnson
3933,beginning,NN,beginning,1964,Lyndon B. Johnson
3934,the,DT,The,1964,Lyndon B. Johnson
3935,great,NNP,Great,1964,Lyndon B. Johnson
3936,society,NNP,Society,1964,Lyndon B. Johnson
3937,is,VBZ,be,1964,Lyndon B. Johnson
3938,a,DT,a,1964,Lyndon B. Johnson
3939,place,NN,place,1964,Lyndon B. Johnson
3940,where,WRB,where,1964,Lyndon B. Johnson
3941,every,DT,every,1964,Lyndon B. Johnson
3942,child,NN,child,1964,Lyndon B. Johnson
3943,can,MD,can,1964,Lyndon B. Johnson
3944,find,VB,find,1964,Lyndon B. Johnson
3945,knowledge,NN,knowledge,1964,Lyndon B. Johnson
3946,to,TO,to,1964,Lyndon B. Johnson
3947,enrich,VB,enrich,1964,Lyndon B. Johnson
3948,his,PRP$,his,1964,Lyndon B. Johnson
3949,mind,NN,mind,1964,Lyndon B. Johnson
3950,and,CC,and,1964,Lyndon B. Johnson
3951,to,TO,to,1964,Lyndon B. Johnson
3952,enlarge,VB,enlarge,1964,Lyndon B. Johnson
3953,his,PRP$,his,1964,Lyndon B. Johnson
3954,talents,NNS,talent,1964,Lyndon B. Johnson
3955,it,PRP,It,1964,Lyndon B. Johnson
3956,is,VBZ,be,1964,Lyndon B. Johnson
3957,a,DT,a,1964,Lyndon B. Johnson
3958,place,NN,place,1964,Lyndon B. Johnson
3959,where,WRB,where,1964,Lyndon B. Johnson
3960,leisure,NN,leisure,1964,Lyndon B. Johnson
3961,is,VBZ,be,1964,Lyndon B. Johnson
3962,a,DT,a,1964,Lyndon B. Johnson
3963,welcome,JJ,welcome,1964,Lyndon B. Johnson
3964,chance,NN,chance,1964,Lyndon B. Johnson
3965,to,TO,to,1964,Lyndon B. Johnson
3966,build,VB,build,1964,Lyndon B. Johnson
3967,and,CC,and,1964,Lyndon B. Johnson
3968,reflect,VB,reflect,1964,Lyndon B. Johnson
3969,not,RB,not,1964,Lyndon B. Johnson
3970,a,DT,a,1964,Lyndon B. Johnson
3971,feared,VBN,fear,1964,Lyndon B. Johnson
3972,cause,NN,cause,1964,Lyndon B. Johnson
3973,of,IN,of,1964,Lyndon B. Johnson
3974,boredom,NN,boredom,1964,Lyndon B. Johnson
3975,and,CC,and,1964,Lyndon B. Johnson
3976,restlessness,NN,restlessness,1964,Lyndon B. Johnson
3977,it,PRP,It,1964,Lyndon B. Johnson
3978,is,VBZ,be,1964,Lyndon B. Johnson
3979,a,DT,a,1964,Lyndon B. Johnson
3980,place,NN,place,1964,Lyndon B. Johnson
3981,where,WRB,where,1964,Lyndon B. Johnson
3982,the,DT,the,1964,Lyndon B. Johnson
3983,city,NN,city,1964,Lyndon B. Johnson
3984,of,IN,of,1964,Lyndon B. Johnson
3985,man,NN,man,1964,Lyndon B. Johnson
3986,serves,VBZ,serve,1964,Lyndon B. Johnson
3987,not,RB,not,1964,Lyndon B. Johnson
3988,only,RB,only,1964,Lyndon B. Johnson
3989,the,DT,the,1964,Lyndon B. Johnson
3990,needs,NNS,need,1964,Lyndon B. Johnson
3991,of,IN,of,1964,Lyndon B. Johnson
3992,the,DT,the,1964,Lyndon B. Johnson
3993,body,NN,body,1964,Lyndon B. Johnson
3994,and,CC,and,1964,Lyndon B. Johnson
3995,the,DT,the,1964,Lyndon B. Johnson
3996,demands,NNS,demand,1964,Lyndon B. Johnson
3997,of,IN,of,1964,Lyndon B. Johnson
3998,commerce,NN,commerce,1964,Lyndon B. Johnson
3999,but,CC,but,1964,Lyndon B. Johnson
4000,the,DT,the,1964,Lyndon B. Johnson
4001,desire,NN,desire,1964,Lyndon B. Johnson
4002,for,IN,for,1964,Lyndon B. Johnson
4003,beauty,NN,beauty,1964,Lyndon B. Johnson
4004,and,CC,and,1964,Lyndon B. Johnson
4005,the,DT,the,1964,Lyndon B. Johnson
4006,hunger,NN,hunger,1964,Lyndon B. Johnson
4007,for,IN,for,1964,Lyndon B. Johnson
4008,community,NN,community,1964,Lyndon B. Johnson
4009,it,PRP,It,1964,Lyndon B. Johnson
4010,is,VBZ,be,1964,Lyndon B. Johnson
4011,a,DT,a,1964,Lyndon B. Johnson
4012,place,NN,place,1964,Lyndon B. Johnson
4013,where,WRB,where,1964,Lyndon B. Johnson
4014,man,NN,man,1964,Lyndon B. Johnson
4015,can,MD,can,1964,Lyndon B. Johnson
4016,renew,VB,renew,1964,Lyndon B. Johnson
4017,contact,NN,contact,1964,Lyndon B. Johnson
4018,with,IN,with,1964,Lyndon B. Johnson
4019,nature,NN,nature,1964,Lyndon B. Johnson
4020,it,PRP,It,1964,Lyndon B. Johnson
4021,is,VBZ,be,1964,Lyndon B. Johnson
4022,a,DT,a,1964,Lyndon B. Johnson
4023,place,NN,place,1964,Lyndon B. Johnson
4024,which,WDT,which,1964,Lyndon B. Johnson
4025,honors,NNS,honor,1964,Lyndon B. Johnson
4026,creation,NN,creation,1964,Lyndon B. Johnson
4027,for,IN,for,1964,Lyndon B. Johnson
4028,its,PRP$,its,1964,Lyndon B. Johnson
4029,own,JJ,own,1964,Lyndon B. Johnson
4030,sake,NN,sake,1964,Lyndon B. Johnson
4031,and,CC,and,1964,Lyndon B. Johnson
4032,for,IN,for,1964,Lyndon B. Johnson
4033,what,WP,what,1964,Lyndon B. Johnson
4034,it,PRP,it,1964,Lyndon B. Johnson
4035,adds,VBZ,add,1964,Lyndon B. Johnson
4036,to,TO,to,1964,Lyndon B. Johnson
4037,the,DT,the,1964,Lyndon B. Johnson
4038,understanding,NN,understanding,1964,Lyndon B. Johnson
4039,of,IN,of,1964,Lyndon B. Johnson
4040,the,DT,the,1964,Lyndon B. Johnson
4041,race,NN,race,1964,Lyndon B. Johnson
4042,it,PRP,It,1964,Lyndon B. Johnson
4043,is,VBZ,be,1964,Lyndon B. Johnson
4044,a,DT,a,1964,Lyndon B. Johnson
4045,place,NN,place,1964,Lyndon B. Johnson
4046,where,WRB,where,1964,Lyndon B. Johnson
4047,men,NNS,men,1964,Lyndon B. Johnson
4048,are,VBP,be,1964,Lyndon B. Johnson
4049,more,RBR,more,1964,Lyndon B. Johnson
4050,concerned,JJ,concerned,1964,Lyndon B. Johnson
4051,with,IN,with,1964,Lyndon B. Johnson
4052,the,DT,the,1964,Lyndon B. Johnson
4053,quality,NN,quality,1964,Lyndon B. Johnson
4054,of,IN,of,1964,Lyndon B. Johnson
4055,their,PRP$,their,1964,Lyndon B. Johnson
4056,goals,NNS,goal,1964,Lyndon B. Johnson
4057,than,IN,than,1964,Lyndon B. Johnson
4058,the,DT,the,1964,Lyndon B. Johnson
4059,quantity,NN,quantity,1964,Lyndon B. Johnson
4060,of,IN,of,1964,Lyndon B. Johnson
4061,their,PRP$,their,1964,Lyndon B. Johnson
4062,goods,NNS,good,1964,Lyndon B. Johnson
4063,but,CC,But,1964,Lyndon B. Johnson
4064,most,JJS,most,1964,Lyndon B. Johnson
4065,of,IN,of,1964,Lyndon B. Johnson
4066,all,DT,all,1964,Lyndon B. Johnson
4067,the,DT,the,1964,Lyndon B. Johnson
4068,great,NNP,Great,1964,Lyndon B. Johnson
4069,society,NNP,Society,1964,Lyndon B. Johnson
4070,is,VBZ,be,1964,Lyndon B. Johnson
4071,not,RB,not,1964,Lyndon B. Johnson
4072,a,DT,a,1964,Lyndon B. Johnson
4073,safe,JJ,safe,1964,Lyndon B. Johnson
4074,harbor,NN,harbor,1964,Lyndon B. Johnson
4075,a,DT,a,1964,Lyndon B. Johnson
4076,resting,VBG,rest,1964,Lyndon B. Johnson
4077,place,NN,place,1964,Lyndon B. Johnson
4078,a,DT,a,1964,Lyndon B. Johnson
4079,final,JJ,final,1964,Lyndon B. Johnson
4080,objective,NN,objective,1964,Lyndon B. Johnson
4081,a,DT,a,1964,Lyndon B. Johnson
4082,finished,JJ,finished,1964,Lyndon B. Johnson
4083,work,NN,work,1964,Lyndon B. Johnson
4084,it,PRP,It,1964,Lyndon B. Johnson
4085,is,VBZ,be,1964,Lyndon B. Johnson
4086,a,DT,a,1964,Lyndon B. Johnson
4087,challenge,NN,challenge,1964,Lyndon B. Johnson
4088,constantly,RB,constantly,1964,Lyndon B. Johnson
4089,renewed,VBN,renew,1964,Lyndon B. Johnson
4090,beckoning,VBG,beckon,1964,Lyndon B. Johnson
4091,us,PRP,us,1964,Lyndon B. Johnson
4092,toward,IN,toward,1964,Lyndon B. Johnson
4093,a,DT,a,1964,Lyndon B. Johnson
4094,destiny,NN,destiny,1964,Lyndon B. Johnson
4095,where,WRB,where,1964,Lyndon B. Johnson
4096,the,DT,the,1964,Lyndon B. Johnson
4097,meaning,NN,meaning,1964,Lyndon B. Johnson
4098,of,IN,of,1964,Lyndon B. Johnson
4099,our,PRP$,our,1964,Lyndon B. Johnson
4100,lives,NNS,life,1964,Lyndon B. Johnson
4101,matches,VBZ,match,1964,Lyndon B. Johnson
4102,the,DT,the,1964,Lyndon B. Johnson
4103,marvelous,JJ,marvelous,1964,Lyndon B. Johnson
4104,products,NNS,product,1964,Lyndon B. Johnson
4105,of,IN,of,1964,Lyndon B. Johnson
4106,our,PRP$,our,1964,Lyndon B. Johnson
4107,labor,NN,labor,1964,Lyndon B. Johnson
4108,so,RB,So,1964,Lyndon B. Johnson
4109,i,PRP,I,1964,Lyndon B. Johnson
4110,want,VBP,want,1964,Lyndon B. Johnson
4111,to,TO,to,1964,Lyndon B. Johnson
4112,talk,VB,talk,1964,Lyndon B. Johnson
4113,to,TO,to,1964,Lyndon B. Johnson
4114,you,PRP,you,1964,Lyndon B. Johnson
4115,today,NN,today,1964,Lyndon B. Johnson
4116,about,IN,about,1964,Lyndon B. Johnson
4117,three,CD,three,1964,Lyndon B. Johnson
4118,places,NNS,place,1964,Lyndon B. Johnson
4119,where,WRB,where,1964,Lyndon B. Johnson
4120,we,PRP,we,1964,Lyndon B. Johnson
4121,begin,VBP,begin,1964,Lyndon B. Johnson
4122,to,TO,to,1964,Lyndon B. Johnson
4123,build,VB,build,1964,Lyndon B. Johnson
4124,the,DT,the,1964,Lyndon B. Johnson
4125,great,NNP,Great,1964,Lyndon B. Johnson
4126,society—in,NNP,Society—in,1964,Lyndon B. Johnson
4127,our,PRP$,our,1964,Lyndon B. Johnson
4128,cities,NNS,city,1964,Lyndon B. Johnson
4129,in,IN,in,1964,Lyndon B. Johnson
4130,our,PRP$,our,1964,Lyndon B. Johnson
4131,countryside,NN,countryside,1964,Lyndon B. Johnson
4132,and,CC,and,1964,Lyndon B. Johnson
4133,in,IN,in,1964,Lyndon B. Johnson
4134,our,PRP$,our,1964,Lyndon B. Johnson
4135,classrooms,NNS,classroom,1964,Lyndon B. Johnson
4136,many,JJ,Many,1964,Lyndon B. Johnson
4137,of,IN,of,1964,Lyndon B. Johnson
4138,you,PRP,you,1964,Lyndon B. Johnson
4139,will,MD,will,1964,Lyndon B. Johnson
4140,live,VB,live,1964,Lyndon B. Johnson
4141,to,TO,to,1964,Lyndon B. Johnson
4142,see,VB,see,1964,Lyndon B. Johnson
4143,the,DT,the,1964,Lyndon B. Johnson
4144,day,NN,day,1964,Lyndon B. Johnson
4145,perhaps,RB,perhaps,1964,Lyndon B. Johnson
4146,50,CD,50,1964,Lyndon B. Johnson
4147,years,NNS,year,1964,Lyndon B. Johnson
4148,from,IN,from,1964,Lyndon B. Johnson
4149,now,RB,now,1964,Lyndon B. Johnson
4150,when,WRB,when,1964,Lyndon B. Johnson
4151,there,EX,there,1964,Lyndon B. Johnson
4152,will,MD,will,1964,Lyndon B. Johnson
4153,be,VB,be,1964,Lyndon B. Johnson
4154,400,CD,400,1964,Lyndon B. Johnson
4155,million,CD,million,1964,Lyndon B. Johnson
4156,americans,NNPS,Americans,1964,Lyndon B. Johnson
4157,four-fifths,NNS,four-fifths,1964,Lyndon B. Johnson
4158,of,IN,of,1964,Lyndon B. Johnson
4159,them,PRP,them,1964,Lyndon B. Johnson
4160,in,IN,in,1964,Lyndon B. Johnson
4161,urban,JJ,urban,1964,Lyndon B. Johnson
4162,areas,NNS,area,1964,Lyndon B. Johnson
4163,in,IN,In,1964,Lyndon B. Johnson
4164,the,DT,the,1964,Lyndon B. Johnson
4165,remainder,NN,remainder,1964,Lyndon B. Johnson
4166,of,IN,of,1964,Lyndon B. Johnson
4167,this,DT,this,1964,Lyndon B. Johnson
4168,century,NN,century,1964,Lyndon B. Johnson
4169,urban,JJ,urban,1964,Lyndon B. Johnson
4170,population,NN,population,1964,Lyndon B. Johnson
4171,will,MD,will,1964,Lyndon B. Johnson
4172,double,VB,double,1964,Lyndon B. Johnson
4173,city,NN,city,1964,Lyndon B. Johnson
4174,land,NN,land,1964,Lyndon B. Johnson
4175,will,MD,will,1964,Lyndon B. Johnson
4176,double,VB,double,1964,Lyndon B. Johnson
4177,and,CC,and,1964,Lyndon B. Johnson
4178,we,PRP,we,1964,Lyndon B. Johnson
4179,will,MD,will,1964,Lyndon B. Johnson
4180,have,VB,have,1964,Lyndon B. Johnson
4181,to,TO,to,1964,Lyndon B. Johnson
4182,build,VB,build,1964,Lyndon B. Johnson
4183,homes,NNS,home,1964,Lyndon B. Johnson
4184,highways,NNS,highway,1964,Lyndon B. Johnson
4185,and,CC,and,1964,Lyndon B. Johnson
4186,facilities,NNS,facility,1964,Lyndon B. Johnson
4187,equal,VBP,equal,1964,Lyndon B. Johnson
4188,to,TO,to,1964,Lyndon B. Johnson
4189,all,DT,all,1964,Lyndon B. Johnson
4190,those,DT,those,1964,Lyndon B. Johnson
4191,built,VBN,build,1964,Lyndon B. Johnson
4192,since,IN,since,1964,Lyndon B. Johnson
4193,this,DT,this,1964,Lyndon B. Johnson
4194,country,NN,country,1964,Lyndon B. Johnson
4195,was,VBD,be,1964,Lyndon B. Johnson
4196,first,RB,first,1964,Lyndon B. Johnson
4197,settled,VBN,settle,1964,Lyndon B. Johnson
4198,so,RB,So,1964,Lyndon B. Johnson
4199,in,IN,in,1964,Lyndon B. Johnson
4200,the,DT,the,1964,Lyndon B. Johnson
4201,next,JJ,next,1964,Lyndon B. Johnson
4202,40,CD,40,1964,Lyndon B. Johnson
4203,years,NNS,year,1964,Lyndon B. Johnson
4204,we,PRP,we,1964,Lyndon B. Johnson
4205,must,MD,must,1964,Lyndon B. Johnson
4206,rebuild,VB,rebuild,1964,Lyndon B. Johnson
4207,the,DT,the,1964,Lyndon B. Johnson
4208,entire,JJ,entire,1964,Lyndon B. Johnson
4209,urban,JJ,urban,1964,Lyndon B. Johnson
4210,united,NNP,United,1964,Lyndon B. Johnson
4211,states,NNPS,States,1964,Lyndon B. Johnson
4212,aristotle,NNP,Aristotle,1964,Lyndon B. Johnson
4213,said,VBD,say,1964,Lyndon B. Johnson
4214,``,``,``,1964,Lyndon B. Johnson
4215,men,FW,Men,1964,Lyndon B. Johnson
4216,come,VB,come,1964,Lyndon B. Johnson
4217,together,RB,together,1964,Lyndon B. Johnson
4218,in,IN,in,1964,Lyndon B. Johnson
4219,cities,NNS,city,1964,Lyndon B. Johnson
4220,in,IN,in,1964,Lyndon B. Johnson
4221,order,NN,order,1964,Lyndon B. Johnson
4222,to,TO,to,1964,Lyndon B. Johnson
4223,live,VB,live,1964,Lyndon B. Johnson
4224,but,CC,but,1964,Lyndon B. Johnson
4225,they,PRP,they,1964,Lyndon B. Johnson
4226,remain,VBP,remain,1964,Lyndon B. Johnson
4227,together,RB,together,1964,Lyndon B. Johnson
4228,in,IN,in,1964,Lyndon B. Johnson
4229,order,NN,order,1964,Lyndon B. Johnson
4230,to,TO,to,1964,Lyndon B. Johnson
4231,live,VB,live,1964,Lyndon B. Johnson
4232,the,DT,the,1964,Lyndon B. Johnson
4233,good,JJ,good,1964,Lyndon B. Johnson
4234,life,NN,life,1964,Lyndon B. Johnson
4235,'','','',1964,Lyndon B. Johnson
4236,it,PRP,It,1964,Lyndon B. Johnson
4237,is,VBZ,be,1964,Lyndon B. Johnson
4238,harder,RBR,hard,1964,Lyndon B. Johnson
4239,and,CC,and,1964,Lyndon B. Johnson
4240,harder,JJR,hard,1964,Lyndon B. Johnson
4241,to,TO,to,1964,Lyndon B. Johnson
4242,live,VB,live,1964,Lyndon B. Johnson
4243,the,DT,the,1964,Lyndon B. Johnson
4244,good,JJ,good,1964,Lyndon B. Johnson
4245,life,NN,life,1964,Lyndon B. Johnson
4246,in,IN,in,1964,Lyndon B. Johnson
4247,american,JJ,American,1964,Lyndon B. Johnson
4248,cities,NNS,city,1964,Lyndon B. Johnson
4249,today,NN,today,1964,Lyndon B. Johnson
4250,the,DT,The,1964,Lyndon B. Johnson
4251,catalog,NN,catalog,1964,Lyndon B. Johnson
4252,of,IN,of,1964,Lyndon B. Johnson
4253,ills,NNS,ill,1964,Lyndon B. Johnson
4254,is,VBZ,be,1964,Lyndon B. Johnson
4255,long,JJ,long,1964,Lyndon B. Johnson
4256,there,EX,there,1964,Lyndon B. Johnson
4257,is,VBZ,be,1964,Lyndon B. Johnson
4258,the,DT,the,1964,Lyndon B. Johnson
4259,decay,NN,decay,1964,Lyndon B. Johnson
4260,of,IN,of,1964,Lyndon B. Johnson
4261,the,DT,the,1964,Lyndon B. Johnson
4262,centers,NNS,center,1964,Lyndon B. Johnson
4263,and,CC,and,1964,Lyndon B. Johnson
4264,the,DT,the,1964,Lyndon B. Johnson
4265,despoiling,NN,despoiling,1964,Lyndon B. Johnson
4266,of,IN,of,1964,Lyndon B. Johnson
4267,the,DT,the,1964,Lyndon B. Johnson
4268,suburbs,NN,suburb,1964,Lyndon B. Johnson
4269,there,EX,There,1964,Lyndon B. Johnson
4270,is,VBZ,be,1964,Lyndon B. Johnson
4271,not,RB,not,1964,Lyndon B. Johnson
4272,enough,JJ,enough,1964,Lyndon B. Johnson
4273,housing,NN,housing,1964,Lyndon B. Johnson
4274,for,IN,for,1964,Lyndon B. Johnson
4275,our,PRP$,our,1964,Lyndon B. Johnson
4276,people,NNS,people,1964,Lyndon B. Johnson
4277,or,CC,or,1964,Lyndon B. Johnson
4278,transportation,NN,transportation,1964,Lyndon B. Johnson
4279,for,IN,for,1964,Lyndon B. Johnson
4280,our,PRP$,our,1964,Lyndon B. Johnson
4281,traffic,NN,traffic,1964,Lyndon B. Johnson
4282,open,JJ,Open,1964,Lyndon B. Johnson
4283,land,NN,land,1964,Lyndon B. Johnson
4284,is,VBZ,be,1964,Lyndon B. Johnson
4285,vanishing,VBG,vanish,1964,Lyndon B. Johnson
4286,and,CC,and,1964,Lyndon B. Johnson
4287,old,JJ,old,1964,Lyndon B. Johnson
4288,landmarks,NNS,landmark,1964,Lyndon B. Johnson
4289,are,VBP,be,1964,Lyndon B. Johnson
4290,violated,VBN,violate,1964,Lyndon B. Johnson
4291,worst,NNP,Worst,1964,Lyndon B. Johnson
4292,of,IN,of,1964,Lyndon B. Johnson
4293,all,DT,all,1964,Lyndon B. Johnson
4294,expansion,NN,expansion,1964,Lyndon B. Johnson
4295,is,VBZ,be,1964,Lyndon B. Johnson
4296,eroding,VBG,erode,1964,Lyndon B. Johnson
4297,the,DT,the,1964,Lyndon B. Johnson
4298,precious,JJ,precious,1964,Lyndon B. Johnson
4299,and,CC,and,1964,Lyndon B. Johnson
4300,time,NN,time,1964,Lyndon B. Johnson
4301,honored,JJ,honored,1964,Lyndon B. Johnson
4302,values,NNS,value,1964,Lyndon B. Johnson
4303,of,IN,of,1964,Lyndon B. Johnson
4304,community,NN,community,1964,Lyndon B. Johnson
4305,with,IN,with,1964,Lyndon B. Johnson
4306,neighbors,NNS,neighbor,1964,Lyndon B. Johnson
4307,and,CC,and,1964,Lyndon B. Johnson
4308,communion,NN,communion,1964,Lyndon B. Johnson
