,word,pos,lemma,year,president
551,so,RB,so,1965,Lyndon B. Johnson
552,but,CC,But,1965,Lyndon B. Johnson
553,we,PRP,we,1965,Lyndon B. Johnson
554,must,MD,must,1965,Lyndon B. Johnson
555,deal,VB,deal,1965,Lyndon B. Johnson
556,with,IN,with,1965,Lyndon B. Johnson
557,the,DT,the,1965,Lyndon B. Johnson
558,world,NN,world,1965,Lyndon B. Johnson
559,as,IN,as,1965,Lyndon B. Johnson
560,it,PRP,it,1965,Lyndon B. Johnson
561,is,VBZ,be,1965,Lyndon B. Johnson
562,if,IN,if,1965,Lyndon B. Johnson
563,it,PRP,it,1965,Lyndon B. Johnson
564,is,VBZ,be,1965,Lyndon B. Johnson
565,ever,RB,ever,1965,Lyndon B. Johnson
566,to,TO,to,1965,Lyndon B. Johnson
567,be,VB,be,1965,Lyndon B. Johnson
568,as,IN,as,1965,Lyndon B. Johnson
569,we,PRP,we,1965,Lyndon B. Johnson
570,wish,VBP,wish,1965,Lyndon B. Johnson
571,the,DT,The,1965,Lyndon B. Johnson
572,world,NN,world,1965,Lyndon B. Johnson
573,as,IN,as,1965,Lyndon B. Johnson
574,it,PRP,it,1965,Lyndon B. Johnson
575,is,VBZ,be,1965,Lyndon B. Johnson
576,in,IN,in,1965,Lyndon B. Johnson
577,asia,NNP,Asia,1965,Lyndon B. Johnson
578,is,VBZ,be,1965,Lyndon B. Johnson
579,not,RB,not,1965,Lyndon B. Johnson
580,a,DT,a,1965,Lyndon B. Johnson
581,serene,NN,serene,1965,Lyndon B. Johnson
582,or,CC,or,1965,Lyndon B. Johnson
583,peaceful,JJ,peaceful,1965,Lyndon B. Johnson
584,place,NN,place,1965,Lyndon B. Johnson
585,the,DT,The,1965,Lyndon B. Johnson
586,first,JJ,first,1965,Lyndon B. Johnson
587,reality,NN,reality,1965,Lyndon B. Johnson
588,is,VBZ,be,1965,Lyndon B. Johnson
589,that,IN,that,1965,Lyndon B. Johnson
590,north,JJ,North,1965,Lyndon B. Johnson
591,viet-nam,NNP,Viet-Nam,1965,Lyndon B. Johnson
592,has,VBZ,have,1965,Lyndon B. Johnson
593,attacked,VBN,attack,1965,Lyndon B. Johnson
594,the,DT,the,1965,Lyndon B. Johnson
595,independent,JJ,independent,1965,Lyndon B. Johnson
596,nation,NN,nation,1965,Lyndon B. Johnson
597,of,IN,of,1965,Lyndon B. Johnson
598,south,NNP,South,1965,Lyndon B. Johnson
599,viet-nam,NNP,Viet-Nam,1965,Lyndon B. Johnson
600,its,PRP$,Its,1965,Lyndon B. Johnson
601,object,NN,object,1965,Lyndon B. Johnson
602,is,VBZ,be,1965,Lyndon B. Johnson
603,total,JJ,total,1965,Lyndon B. Johnson
604,conquest,NN,conquest,1965,Lyndon B. Johnson
605,of,IN,Of,1965,Lyndon B. Johnson
606,course,NN,course,1965,Lyndon B. Johnson
607,some,DT,some,1965,Lyndon B. Johnson
608,of,IN,of,1965,Lyndon B. Johnson
609,the,DT,the,1965,Lyndon B. Johnson
610,people,NNS,people,1965,Lyndon B. Johnson
611,of,IN,of,1965,Lyndon B. Johnson
612,south,NNP,South,1965,Lyndon B. Johnson
613,viet-nam,NNP,Viet-Nam,1965,Lyndon B. Johnson
614,are,VBP,be,1965,Lyndon B. Johnson
615,participating,VBG,participate,1965,Lyndon B. Johnson
616,in,IN,in,1965,Lyndon B. Johnson
617,attack,NN,attack,1965,Lyndon B. Johnson
618,on,IN,on,1965,Lyndon B. Johnson
619,their,PRP$,their,1965,Lyndon B. Johnson
620,own,JJ,own,1965,Lyndon B. Johnson
621,government,NN,government,1965,Lyndon B. Johnson
622,but,CC,But,1965,Lyndon B. Johnson
623,trained,JJ,trained,1965,Lyndon B. Johnson
624,men,NNS,men,1965,Lyndon B. Johnson
625,and,CC,and,1965,Lyndon B. Johnson
626,supplies,NNS,supply,1965,Lyndon B. Johnson
627,orders,NNS,order,1965,Lyndon B. Johnson
628,and,CC,and,1965,Lyndon B. Johnson
629,arms,NNS,arm,1965,Lyndon B. Johnson
630,flow,NN,flow,1965,Lyndon B. Johnson
631,in,IN,in,1965,Lyndon B. Johnson
632,a,DT,a,1965,Lyndon B. Johnson
633,constant,JJ,constant,1965,Lyndon B. Johnson
634,stream,NN,stream,1965,Lyndon B. Johnson
635,from,IN,from,1965,Lyndon B. Johnson
636,north,JJ,north,1965,Lyndon B. Johnson
637,to,TO,to,1965,Lyndon B. Johnson
638,south,VB,south,1965,Lyndon B. Johnson
639,this,DT,This,1965,Lyndon B. Johnson
640,support,NN,support,1965,Lyndon B. Johnson
641,is,VBZ,be,1965,Lyndon B. Johnson
642,the,DT,the,1965,Lyndon B. Johnson
643,heartbeat,NN,heartbeat,1965,Lyndon B. Johnson
644,of,IN,of,1965,Lyndon B. Johnson
645,the,DT,the,1965,Lyndon B. Johnson
646,war,NN,war,1965,Lyndon B. Johnson
647,and,CC,And,1965,Lyndon B. Johnson
648,it,PRP,it,1965,Lyndon B. Johnson
649,is,VBZ,be,1965,Lyndon B. Johnson
650,a,DT,a,1965,Lyndon B. Johnson
651,war,NN,war,1965,Lyndon B. Johnson
652,of,IN,of,1965,Lyndon B. Johnson
653,unparalleled,JJ,unparalleled,1965,Lyndon B. Johnson
654,brutality,NN,brutality,1965,Lyndon B. Johnson
655,simple,JJ,Simple,1965,Lyndon B. Johnson
656,farmers,NNS,farmer,1965,Lyndon B. Johnson
657,are,VBP,be,1965,Lyndon B. Johnson
658,the,DT,the,1965,Lyndon B. Johnson
659,targets,NNS,target,1965,Lyndon B. Johnson
660,of,IN,of,1965,Lyndon B. Johnson
661,assassination,NN,assassination,1965,Lyndon B. Johnson
662,and,CC,and,1965,Lyndon B. Johnson
663,kidnapping,NN,kidnapping,1965,Lyndon B. Johnson
664,women,NNP,Women,1965,Lyndon B. Johnson
665,and,CC,and,1965,Lyndon B. Johnson
666,children,NNS,child,1965,Lyndon B. Johnson
667,are,VBP,be,1965,Lyndon B. Johnson
668,strangled,VBN,strangle,1965,Lyndon B. Johnson
669,in,IN,in,1965,Lyndon B. Johnson
670,the,DT,the,1965,Lyndon B. Johnson
671,night,NN,night,1965,Lyndon B. Johnson
672,because,IN,because,1965,Lyndon B. Johnson
673,their,PRP$,their,1965,Lyndon B. Johnson
674,men,NNS,men,1965,Lyndon B. Johnson
675,are,VBP,be,1965,Lyndon B. Johnson
676,loyal,JJ,loyal,1965,Lyndon B. Johnson
677,to,TO,to,1965,Lyndon B. Johnson
678,their,PRP$,their,1965,Lyndon B. Johnson
679,government,NN,government,1965,Lyndon B. Johnson
680,and,CC,And,1965,Lyndon B. Johnson
681,helpless,JJ,helpless,1965,Lyndon B. Johnson
682,villages,NNS,village,1965,Lyndon B. Johnson
683,are,VBP,be,1965,Lyndon B. Johnson
684,ravaged,VBN,ravage,1965,Lyndon B. Johnson
685,by,IN,by,1965,Lyndon B. Johnson
686,sneak,NN,sneak,1965,Lyndon B. Johnson
687,attacks,NNS,attack,1965,Lyndon B. Johnson
688,large-scale,JJ,Large-scale,1965,Lyndon B. Johnson
689,raids,NNS,raid,1965,Lyndon B. Johnson
690,are,VBP,be,1965,Lyndon B. Johnson
691,conducted,VBN,conduct,1965,Lyndon B. Johnson
692,on,IN,on,1965,Lyndon B. Johnson
693,towns,NNS,town,1965,Lyndon B. Johnson
694,and,CC,and,1965,Lyndon B. Johnson
695,terror,NN,terror,1965,Lyndon B. Johnson
696,strikes,NNS,strike,1965,Lyndon B. Johnson
697,in,IN,in,1965,Lyndon B. Johnson
698,the,DT,the,1965,Lyndon B. Johnson
699,heart,NN,heart,1965,Lyndon B. Johnson
700,of,IN,of,1965,Lyndon B. Johnson
701,cities,NNS,city,1965,Lyndon B. Johnson
702,the,DT,The,1965,Lyndon B. Johnson
703,confused,JJ,confused,1965,Lyndon B. Johnson
704,nature,NN,nature,1965,Lyndon B. Johnson
705,of,IN,of,1965,Lyndon B. Johnson
706,this,DT,this,1965,Lyndon B. Johnson
707,conflict,NN,conflict,1965,Lyndon B. Johnson
708,can,MD,can,1965,Lyndon B. Johnson
709,not,RB,not,1965,Lyndon B. Johnson
710,mask,VB,mask,1965,Lyndon B. Johnson
711,the,DT,the,1965,Lyndon B. Johnson
712,fact,NN,fact,1965,Lyndon B. Johnson
713,that,IN,that,1965,Lyndon B. Johnson
714,it,PRP,it,1965,Lyndon B. Johnson
715,is,VBZ,be,1965,Lyndon B. Johnson
716,the,DT,the,1965,Lyndon B. Johnson
717,new,JJ,new,1965,Lyndon B. Johnson
718,face,NN,face,1965,Lyndon B. Johnson
719,of,IN,of,1965,Lyndon B. Johnson
720,an,DT,an,1965,Lyndon B. Johnson
721,old,JJ,old,1965,Lyndon B. Johnson
722,enemy,NN,enemy,1965,Lyndon B. Johnson
723,over,IN,Over,1965,Lyndon B. Johnson
724,this,DT,this,1965,Lyndon B. Johnson
725,war,NN,war,1965,Lyndon B. Johnson
726,--,:,--,1965,Lyndon B. Johnson
727,and,CC,and,1965,Lyndon B. Johnson
728,all,DT,all,1965,Lyndon B. Johnson
729,asia,NNP,Asia,1965,Lyndon B. Johnson
730,--,:,--,1965,Lyndon B. Johnson
731,is,VBZ,be,1965,Lyndon B. Johnson
732,another,DT,another,1965,Lyndon B. Johnson
733,reality,NN,reality,1965,Lyndon B. Johnson
734,the,DT,the,1965,Lyndon B. Johnson
735,deepening,VBG,deepen,1965,Lyndon B. Johnson
736,shadow,NN,shadow,1965,Lyndon B. Johnson
737,of,IN,of,1965,Lyndon B. Johnson
738,communist,NNP,Communist,1965,Lyndon B. Johnson
739,china,NNP,China,1965,Lyndon B. Johnson
740,the,DT,The,1965,Lyndon B. Johnson
741,rulers,NNS,ruler,1965,Lyndon B. Johnson
742,in,IN,in,1965,Lyndon B. Johnson
743,hanoi,NNP,Hanoi,1965,Lyndon B. Johnson
744,are,VBP,be,1965,Lyndon B. Johnson
745,urged,VBN,urge,1965,Lyndon B. Johnson
746,on,IN,on,1965,Lyndon B. Johnson
747,by,IN,by,1965,Lyndon B. Johnson
748,peking,VBG,Peking,1965,Lyndon B. Johnson
749,this,DT,This,1965,Lyndon B. Johnson
750,is,VBZ,be,1965,Lyndon B. Johnson
751,a,DT,a,1965,Lyndon B. Johnson
752,regime,NN,regime,1965,Lyndon B. Johnson
753,which,WDT,which,1965,Lyndon B. Johnson
754,has,VBZ,have,1965,Lyndon B. Johnson
755,destroyed,VBN,destroy,1965,Lyndon B. Johnson
756,freedom,NN,freedom,1965,Lyndon B. Johnson
757,in,IN,in,1965,Lyndon B. Johnson
758,tibet,NNP,Tibet,1965,Lyndon B. Johnson
759,which,WDT,which,1965,Lyndon B. Johnson
760,has,VBZ,have,1965,Lyndon B. Johnson
761,attacked,VBN,attack,1965,Lyndon B. Johnson
762,india,NNP,India,1965,Lyndon B. Johnson
763,and,CC,and,1965,Lyndon B. Johnson
764,has,VBZ,have,1965,Lyndon B. Johnson
765,been,VBN,be,1965,Lyndon B. Johnson
766,condemned,VBN,condemn,1965,Lyndon B. Johnson
767,by,IN,by,1965,Lyndon B. Johnson
768,the,DT,the,1965,Lyndon B. Johnson
769,united,NNP,United,1965,Lyndon B. Johnson
770,nations,NNPS,Nations,1965,Lyndon B. Johnson
771,for,IN,for,1965,Lyndon B. Johnson
772,aggression,NN,aggression,1965,Lyndon B. Johnson
773,in,IN,in,1965,Lyndon B. Johnson
774,korea,NNP,Korea,1965,Lyndon B. Johnson
775,it,PRP,It,1965,Lyndon B. Johnson
776,is,VBZ,be,1965,Lyndon B. Johnson
777,a,DT,a,1965,Lyndon B. Johnson
778,nation,NN,nation,1965,Lyndon B. Johnson
779,which,WDT,which,1965,Lyndon B. Johnson
780,is,VBZ,be,1965,Lyndon B. Johnson
781,helping,VBG,help,1965,Lyndon B. Johnson
782,the,DT,the,1965,Lyndon B. Johnson
783,forces,NNS,force,1965,Lyndon B. Johnson
784,of,IN,of,1965,Lyndon B. Johnson
785,violence,NN,violence,1965,Lyndon B. Johnson
786,in,IN,in,1965,Lyndon B. Johnson
787,almost,RB,almost,1965,Lyndon B. Johnson
788,every,DT,every,1965,Lyndon B. Johnson
789,continent,NN,continent,1965,Lyndon B. Johnson
790,the,DT,The,1965,Lyndon B. Johnson
791,contest,NN,contest,1965,Lyndon B. Johnson
792,in,IN,in,1965,Lyndon B. Johnson
793,viet-nam,NNP,Viet-Nam,1965,Lyndon B. Johnson
794,is,VBZ,be,1965,Lyndon B. Johnson
795,part,NN,part,1965,Lyndon B. Johnson
796,of,IN,of,1965,Lyndon B. Johnson
797,a,DT,a,1965,Lyndon B. Johnson
798,wider,NN,wider,1965,Lyndon B. Johnson
799,pattern,NN,pattern,1965,Lyndon B. Johnson
800,of,IN,of,1965,Lyndon B. Johnson
801,aggressive,JJ,aggressive,1965,Lyndon B. Johnson
802,purposes,NNS,purpose,1965,Lyndon B. Johnson
803,why,WRB,Why,1965,Lyndon B. Johnson
804,are,VBP,be,1965,Lyndon B. Johnson
805,these,DT,these,1965,Lyndon B. Johnson
806,realities,NNS,reality,1965,Lyndon B. Johnson
807,our,PRP$,our,1965,Lyndon B. Johnson
808,concern,NN,concern,1965,Lyndon B. Johnson
809,why,WRB,Why,1965,Lyndon B. Johnson
810,are,VBP,be,1965,Lyndon B. Johnson
811,we,PRP,we,1965,Lyndon B. Johnson
812,in,IN,in,1965,Lyndon B. Johnson
813,south,NNP,South,1965,Lyndon B. Johnson
814,viet-nam,NNP,Viet-Nam,1965,Lyndon B. Johnson
815,we,PRP,We,1965,Lyndon B. Johnson
816,are,VBP,be,1965,Lyndon B. Johnson
817,there,RB,there,1965,Lyndon B. Johnson
818,because,IN,because,1965,Lyndon B. Johnson
819,we,PRP,we,1965,Lyndon B. Johnson
820,have,VBP,have,1965,Lyndon B. Johnson
821,a,DT,a,1965,Lyndon B. Johnson
822,promise,NN,promise,1965,Lyndon B. Johnson
823,to,TO,to,1965,Lyndon B. Johnson
824,keep,VB,keep,1965,Lyndon B. Johnson
825,since,IN,Since,1965,Lyndon B. Johnson
826,1954,CD,1954,1965,Lyndon B. Johnson
827,every,DT,every,1965,Lyndon B. Johnson
828,american,NNP,American,1965,Lyndon B. Johnson
829,president,NNP,President,1965,Lyndon B. Johnson
830,has,VBZ,have,1965,Lyndon B. Johnson
831,offered,VBN,offer,1965,Lyndon B. Johnson
832,support,NN,support,1965,Lyndon B. Johnson
833,to,TO,to,1965,Lyndon B. Johnson
834,the,DT,the,1965,Lyndon B. Johnson
835,people,NNS,people,1965,Lyndon B. Johnson
836,of,IN,of,1965,Lyndon B. Johnson
837,south,NNP,South,1965,Lyndon B. Johnson
838,viet-nam,NNP,Viet-Nam,1965,Lyndon B. Johnson
839,we,PRP,We,1965,Lyndon B. Johnson
840,have,VBP,have,1965,Lyndon B. Johnson
841,helped,VBN,help,1965,Lyndon B. Johnson
842,to,TO,to,1965,Lyndon B. Johnson
843,build,VB,build,1965,Lyndon B. Johnson
844,and,CC,and,1965,Lyndon B. Johnson
845,we,PRP,we,1965,Lyndon B. Johnson
846,have,VBP,have,1965,Lyndon B. Johnson
847,helped,VBN,help,1965,Lyndon B. Johnson
848,to,TO,to,1965,Lyndon B. Johnson
849,defend,VB,defend,1965,Lyndon B. Johnson
850,thus,RB,Thus,1965,Lyndon B. Johnson
851,over,IN,over,1965,Lyndon B. Johnson
852,many,JJ,many,1965,Lyndon B. Johnson
853,years,NNS,year,1965,Lyndon B. Johnson
854,we,PRP,we,1965,Lyndon B. Johnson
855,have,VBP,have,1965,Lyndon B. Johnson
856,made,VBN,make,1965,Lyndon B. Johnson
857,a,DT,a,1965,Lyndon B. Johnson
858,national,JJ,national,1965,Lyndon B. Johnson
859,pledge,NN,pledge,1965,Lyndon B. Johnson
860,to,TO,to,1965,Lyndon B. Johnson
861,he,PRP,he,1965,Lyndon B. Johnson
862,p,JJ,p,1965,Lyndon B. Johnson
863,south,NNP,South,1965,Lyndon B. Johnson
864,viet-nam,NNP,Viet-Nam,1965,Lyndon B. Johnson
865,defend,VBP,defend,1965,Lyndon B. Johnson
866,its,PRP$,its,1965,Lyndon B. Johnson
867,independence,NN,independence,1965,Lyndon B. Johnson
868,and,CC,And,1965,Lyndon B. Johnson
869,i,PRP,I,1965,Lyndon B. Johnson
870,intend,VBP,intend,1965,Lyndon B. Johnson
871,to,TO,to,1965,Lyndon B. Johnson
872,keep,VB,keep,1965,Lyndon B. Johnson
873,that,DT,that,1965,Lyndon B. Johnson
874,promise,NN,promise,1965,Lyndon B. Johnson
875,to,TO,To,1965,Lyndon B. Johnson
876,dishonor,VB,dishonor,1965,Lyndon B. Johnson
877,that,DT,that,1965,Lyndon B. Johnson
878,pledge,NN,pledge,1965,Lyndon B. Johnson
879,to,TO,to,1965,Lyndon B. Johnson
880,abandon,VB,abandon,1965,Lyndon B. Johnson
881,this,DT,this,1965,Lyndon B. Johnson
882,small,JJ,small,1965,Lyndon B. Johnson
883,and,CC,and,1965,Lyndon B. Johnson
884,brave,JJ,brave,1965,Lyndon B. Johnson
885,nation,NN,nation,1965,Lyndon B. Johnson
886,to,TO,to,1965,Lyndon B. Johnson
887,its,PRP$,its,1965,Lyndon B. Johnson
888,enemies,NNS,enemy,1965,Lyndon B. Johnson
889,and,CC,and,1965,Lyndon B. Johnson
890,to,TO,to,1965,Lyndon B. Johnson
891,the,DT,the,1965,Lyndon B. Johnson
892,terror,NN,terror,1965,Lyndon B. Johnson
893,that,WDT,that,1965,Lyndon B. Johnson
894,must,MD,must,1965,Lyndon B. Johnson
895,follow,VB,follow,1965,Lyndon B. Johnson
896,would,MD,would,1965,Lyndon B. Johnson
897,be,VB,be,1965,Lyndon B. Johnson
898,an,DT,an,1965,Lyndon B. Johnson
899,unforgivable,JJ,unforgivable,1965,Lyndon B. Johnson
900,wrong,NN,wrong,1965,Lyndon B. Johnson
901,we,PRP,We,1965,Lyndon B. Johnson
902,are,VBP,be,1965,Lyndon B. Johnson
903,also,RB,also,1965,Lyndon B. Johnson
904,there,RB,there,1965,Lyndon B. Johnson
905,to,TO,to,1965,Lyndon B. Johnson
906,strengthen,VB,strengthen,1965,Lyndon B. Johnson
907,world,NN,world,1965,Lyndon B. Johnson
908,order,NN,order,1965,Lyndon B. Johnson
909,around,IN,Around,1965,Lyndon B. Johnson
910,the,DT,the,1965,Lyndon B. Johnson
911,globe,NN,globe,1965,Lyndon B. Johnson
912,from,IN,from,1965,Lyndon B. Johnson
913,berlin,NNP,Berlin,1965,Lyndon B. Johnson
914,to,TO,to,1965,Lyndon B. Johnson
915,thailand,NNP,Thailand,1965,Lyndon B. Johnson
916,are,VBP,be,1965,Lyndon B. Johnson
917,people,NNS,people,1965,Lyndon B. Johnson
918,whose,WP$,whose,1965,Lyndon B. Johnson
919,well-being,JJ,well-being,1965,Lyndon B. Johnson
920,rests,NNS,rest,1965,Lyndon B. Johnson
921,in,IN,in,1965,Lyndon B. Johnson
922,part,NN,part,1965,Lyndon B. Johnson
923,on,IN,on,1965,Lyndon B. Johnson
924,the,DT,the,1965,Lyndon B. Johnson
925,belief,NN,belief,1965,Lyndon B. Johnson
926,that,IN,that,1965,Lyndon B. Johnson
927,they,PRP,they,1965,Lyndon B. Johnson
928,can,MD,can,1965,Lyndon B. Johnson
929,count,VB,count,1965,Lyndon B. Johnson
930,on,IN,on,1965,Lyndon B. Johnson
931,us,PRP,us,1965,Lyndon B. Johnson
932,if,IN,if,1965,Lyndon B. Johnson
933,they,PRP,they,1965,Lyndon B. Johnson
934,are,VBP,be,1965,Lyndon B. Johnson
935,attacked,VBN,attack,1965,Lyndon B. Johnson
936,to,TO,To,1965,Lyndon B. Johnson
937,leave,VB,leave,1965,Lyndon B. Johnson
938,viet-nam,NNP,Viet-Nam,1965,Lyndon B. Johnson
939,to,TO,to,1965,Lyndon B. Johnson
940,its,PRP$,its,1965,Lyndon B. Johnson
941,fate,NN,fate,1965,Lyndon B. Johnson
942,would,MD,would,1965,Lyndon B. Johnson
943,shake,VB,shake,1965,Lyndon B. Johnson
944,the,DT,the,1965,Lyndon B. Johnson
945,confidence,NN,confidence,1965,Lyndon B. Johnson
946,of,IN,of,1965,Lyndon B. Johnson
947,all,PDT,all,1965,Lyndon B. Johnson
948,these,DT,these,1965,Lyndon B. Johnson
949,people,NNS,people,1965,Lyndon B. Johnson
950,in,IN,in,1965,Lyndon B. Johnson
951,the,DT,the,1965,Lyndon B. Johnson
952,value,NN,value,1965,Lyndon B. Johnson
953,of,IN,of,1965,Lyndon B. Johnson
954,an,DT,an,1965,Lyndon B. Johnson
955,american,JJ,American,1965,Lyndon B. Johnson
956,commitment,NN,commitment,1965,Lyndon B. Johnson
957,and,CC,and,1965,Lyndon B. Johnson
958,in,IN,in,1965,Lyndon B. Johnson
959,the,DT,the,1965,Lyndon B. Johnson
960,value,NN,value,1965,Lyndon B. Johnson
961,of,IN,of,1965,Lyndon B. Johnson
962,america,NNP,America,1965,Lyndon B. Johnson
963,'s,POS,'s,1965,Lyndon B. Johnson
964,word,NN,word,1965,Lyndon B. Johnson
965,the,DT,The,1965,Lyndon B. Johnson
966,result,NN,result,1965,Lyndon B. Johnson
967,would,MD,would,1965,Lyndon B. Johnson
968,be,VB,be,1965,Lyndon B. Johnson
969,increased,VBN,increase,1965,Lyndon B. Johnson
970,unrest,JJ,unrest,1965,Lyndon B. Johnson
971,and,CC,and,1965,Lyndon B. Johnson
972,instability,NN,instability,1965,Lyndon B. Johnson
973,and,CC,and,1965,Lyndon B. Johnson
974,even,RB,even,1965,Lyndon B. Johnson
975,wider,JJR,wide,1965,Lyndon B. Johnson
976,war,NN,war,1965,Lyndon B. Johnson
977,we,PRP,We,1965,Lyndon B. Johnson
978,are,VBP,be,1965,Lyndon B. Johnson
979,also,RB,also,1965,Lyndon B. Johnson
980,there,RB,there,1965,Lyndon B. Johnson
981,because,IN,because,1965,Lyndon B. Johnson
982,there,EX,there,1965,Lyndon B. Johnson
983,are,VBP,be,1965,Lyndon B. Johnson
984,great,JJ,great,1965,Lyndon B. Johnson
985,stakes,NNS,stake,1965,Lyndon B. Johnson
986,in,IN,in,1965,Lyndon B. Johnson
987,the,DT,the,1965,Lyndon B. Johnson
988,balance,NN,balance,1965,Lyndon B. Johnson
989,let,VB,Let,1965,Lyndon B. Johnson
990,no,DT,no,1965,Lyndon B. Johnson
991,one,CD,one,1965,Lyndon B. Johnson
992,think,NN,think,1965,Lyndon B. Johnson
993,for,IN,for,1965,Lyndon B. Johnson
994,a,DT,a,1965,Lyndon B. Johnson
995,moment,NN,moment,1965,Lyndon B. Johnson
996,that,WDT,that,1965,Lyndon B. Johnson
997,retreat,NN,retreat,1965,Lyndon B. Johnson
998,from,IN,from,1965,Lyndon B. Johnson
999,viet-nam,NNP,Viet-Nam,1965,Lyndon B. Johnson
1000,would,MD,would,1965,Lyndon B. Johnson
1001,bring,VB,bring,1965,Lyndon B. Johnson
1002,an,DT,an,1965,Lyndon B. Johnson
1003,end,NN,end,1965,Lyndon B. Johnson
1004,to,TO,to,1965,Lyndon B. Johnson
1005,conflict,NN,conflict,1965,Lyndon B. Johnson
1006,the,DT,The,1965,Lyndon B. Johnson
1007,battle,NN,battle,1965,Lyndon B. Johnson
1008,would,MD,would,1965,Lyndon B. Johnson
1009,be,VB,be,1965,Lyndon B. Johnson
1010,renewed,VBN,renew,1965,Lyndon B. Johnson
1011,in,IN,in,1965,Lyndon B. Johnson
1012,one,CD,one,1965,Lyndon B. Johnson
1013,country,NN,country,1965,Lyndon B. Johnson
1014,and,CC,and,1965,Lyndon B. Johnson
1015,then,RB,then,1965,Lyndon B. Johnson
1016,another,DT,another,1965,Lyndon B. Johnson
1017,the,DT,The,1965,Lyndon B. Johnson
1018,central,JJ,central,1965,Lyndon B. Johnson
1019,lesson,NN,lesson,1965,Lyndon B. Johnson
1020,of,IN,of,1965,Lyndon B. Johnson
1021,our,PRP$,our,1965,Lyndon B. Johnson
1022,time,NN,time,1965,Lyndon B. Johnson
1023,is,VBZ,be,1965,Lyndon B. Johnson
1024,that,IN,that,1965,Lyndon B. Johnson
1025,the,DT,the,1965,Lyndon B. Johnson
1026,appetite,NN,appetite,1965,Lyndon B. Johnson
1027,of,IN,of,1965,Lyndon B. Johnson
1028,aggression,NN,aggression,1965,Lyndon B. Johnson
1029,is,VBZ,be,1965,Lyndon B. Johnson
1030,never,RB,never,1965,Lyndon B. Johnson
1031,satisfied,VBN,satisfy,1965,Lyndon B. Johnson
1032,to,TO,To,1965,Lyndon B. Johnson
1033,withdraw,VB,withdraw,1965,Lyndon B. Johnson
1034,from,IN,from,1965,Lyndon B. Johnson
1035,one,CD,one,1965,Lyndon B. Johnson
1036,battlefield,NN,battlefield,1965,Lyndon B. Johnson
1037,means,VBZ,mean,1965,Lyndon B. Johnson
1038,only,RB,only,1965,Lyndon B. Johnson
1039,to,TO,to,1965,Lyndon B. Johnson
1040,prepare,VB,prepare,1965,Lyndon B. Johnson
1041,for,IN,for,1965,Lyndon B. Johnson
1042,the,DT,the,1965,Lyndon B. Johnson
1043,next,JJ,next,1965,Lyndon B. Johnson
1044,we,PRP,We,1965,Lyndon B. Johnson
1045,must,MD,must,1965,Lyndon B. Johnson
1046,say,VB,say,1965,Lyndon B. Johnson
1047,in,IN,in,1965,Lyndon B. Johnson
1048,southeast,JJ,southeast,1965,Lyndon B. Johnson
1049,asia,NNP,Asia,1965,Lyndon B. Johnson
1050,--,:,--,1965,Lyndon B. Johnson
1051,as,IN,as,1965,Lyndon B. Johnson
1052,we,PRP,we,1965,Lyndon B. Johnson
1053,did,VBD,do,1965,Lyndon B. Johnson
1054,in,IN,in,1965,Lyndon B. Johnson
1055,europe,NNP,Europe,1965,Lyndon B. Johnson
1056,--,:,--,1965,Lyndon B. Johnson
1057,in,IN,in,1965,Lyndon B. Johnson
1058,the,DT,the,1965,Lyndon B. Johnson
1059,words,NNS,word,1965,Lyndon B. Johnson
1060,of,IN,of,1965,Lyndon B. Johnson
1061,the,DT,the,1965,Lyndon B. Johnson
1062,bible,NNP,Bible,1965,Lyndon B. Johnson
1063,``,``,``,1965,Lyndon B. Johnson
1064,hitherto,NNP,Hitherto,1965,Lyndon B. Johnson
1065,shalt,NN,shalt,1965,Lyndon B. Johnson
1066,thou,NN,thou,1965,Lyndon B. Johnson
1067,come,NN,come,1965,Lyndon B. Johnson
1068,but,CC,but,1965,Lyndon B. Johnson
1069,no,DT,no,1965,Lyndon B. Johnson
1070,further,JJ,further,1965,Lyndon B. Johnson
1071,'','','',1965,Lyndon B. Johnson
1072,there,EX,There,1965,Lyndon B. Johnson
1073,are,VBP,be,1965,Lyndon B. Johnson
1074,those,DT,those,1965,Lyndon B. Johnson
1075,who,WP,who,1965,Lyndon B. Johnson
1076,say,VBP,say,1965,Lyndon B. Johnson
1077,that,IN,that,1965,Lyndon B. Johnson
1078,all,DT,all,1965,Lyndon B. Johnson
1079,our,PRP$,our,1965,Lyndon B. Johnson
1080,effort,NN,effort,1965,Lyndon B. Johnson
1081,there,EX,there,1965,Lyndon B. Johnson
1082,will,MD,will,1965,Lyndon B. Johnson
1083,be,VB,be,1965,Lyndon B. Johnson
1084,futile,JJ,futile,1965,Lyndon B. Johnson
1085,--,:,--,1965,Lyndon B. Johnson
1086,that,IN,that,1965,Lyndon B. Johnson
1087,china,NNP,China,1965,Lyndon B. Johnson
1088,'s,POS,'s,1965,Lyndon B. Johnson
1089,power,NN,power,1965,Lyndon B. Johnson
1090,is,VBZ,be,1965,Lyndon B. Johnson
1091,such,JJ,such,1965,Lyndon B. Johnson
1092,that,IN,that,1965,Lyndon B. Johnson
1093,it,PRP,it,1965,Lyndon B. Johnson
1094,is,VBZ,be,1965,Lyndon B. Johnson
1095,bound,VBN,bind,1965,Lyndon B. Johnson
