,word,pos,lemma,year,president
4132,fashion,NN,fashion,2013,Barack Obama
4133,i,PRP,I,2013,Barack Obama
4134,will,MD,will,2013,Barack Obama
4135,send,VB,send,2013,Barack Obama
4136,up,RP,up,2013,Barack Obama
4137,a,DT,a,2013,Barack Obama
4138,bill,NN,bill,2013,Barack Obama
4139,based,VBN,base,2013,Barack Obama
4140,on,IN,on,2013,Barack Obama
4141,my,PRP$,my,2013,Barack Obama
4142,proposal,NN,proposal,2013,Barack Obama
4143,and,CC,and,2013,Barack Obama
4144,insist,VBP,insist,2013,Barack Obama
4145,that,IN,that,2013,Barack Obama
4146,they,PRP,they,2013,Barack Obama
4147,vote,VBP,vote,2013,Barack Obama
4148,on,IN,on,2013,Barack Obama
4149,it,PRP,it,2013,Barack Obama
4150,right,RB,right,2013,Barack Obama
4151,away,RB,away,2013,Barack Obama
4152,applause,NNP,Applause,2013,Barack Obama
4153,so,IN,So,2013,Barack Obama
4154,the,DT,the,2013,Barack Obama
4155,principles,NNS,principle,2013,Barack Obama
4156,are,VBP,be,2013,Barack Obama
4157,pretty,RB,pretty,2013,Barack Obama
4158,straightforward,RB,straightforward,2013,Barack Obama
4159,there,EX,There,2013,Barack Obama
4160,are,VBP,be,2013,Barack Obama
4161,a,DT,a,2013,Barack Obama
4162,lot,NN,lot,2013,Barack Obama
4163,of,IN,of,2013,Barack Obama
4164,details,NNS,detail,2013,Barack Obama
4165,behind,IN,behind,2013,Barack Obama
4166,it,PRP,it,2013,Barack Obama
4167,we,PRP,We,2013,Barack Obama
4168,'re,VBP,'re,2013,Barack Obama
4169,going,VBG,go,2013,Barack Obama
4170,to,TO,to,2013,Barack Obama
4171,hand,NN,hand,2013,Barack Obama
4172,out,RP,out,2013,Barack Obama
4173,a,DT,a,2013,Barack Obama
4174,bunch,NN,bunch,2013,Barack Obama
4175,of,IN,of,2013,Barack Obama
4176,paper,NN,paper,2013,Barack Obama
4177,so,IN,so,2013,Barack Obama
4178,that,IN,that,2013,Barack Obama
4179,everybody,NN,everybody,2013,Barack Obama
4180,will,MD,will,2013,Barack Obama
4181,know,VB,know,2013,Barack Obama
4182,exactly,RB,exactly,2013,Barack Obama
4183,what,WP,what,2013,Barack Obama
4184,we,PRP,we,2013,Barack Obama
4185,'re,VBP,'re,2013,Barack Obama
4186,talking,VBG,talk,2013,Barack Obama
4187,about,IN,about,2013,Barack Obama
4188,but,CC,But,2013,Barack Obama
4189,the,DT,the,2013,Barack Obama
4190,principles,NNS,principle,2013,Barack Obama
4191,are,VBP,be,2013,Barack Obama
4192,pretty,RB,pretty,2013,Barack Obama
4193,straightforward,RB,straightforward,2013,Barack Obama
4194,first,RB,First,2013,Barack Obama
4195,i,PRP,I,2013,Barack Obama
4196,believe,VBP,believe,2013,Barack Obama
4197,we,PRP,we,2013,Barack Obama
4198,need,VBP,need,2013,Barack Obama
4199,to,TO,to,2013,Barack Obama
4200,stay,VB,stay,2013,Barack Obama
4201,focused,VBN,focus,2013,Barack Obama
4202,on,IN,on,2013,Barack Obama
4203,enforcement,NN,enforcement,2013,Barack Obama
4204,that,DT,That,2013,Barack Obama
4205,means,VBZ,mean,2013,Barack Obama
4206,continuing,VBG,continue,2013,Barack Obama
4207,to,TO,to,2013,Barack Obama
4208,strengthen,VB,strengthen,2013,Barack Obama
4209,security,NN,security,2013,Barack Obama
4210,at,IN,at,2013,Barack Obama
4211,our,PRP$,our,2013,Barack Obama
4212,borders,NNS,border,2013,Barack Obama
4213,it,PRP,It,2013,Barack Obama
4214,means,VBZ,mean,2013,Barack Obama
4215,cracking,VBG,crack,2013,Barack Obama
4216,down,RP,down,2013,Barack Obama
4217,more,RBR,more,2013,Barack Obama
4218,forcefully,RB,forcefully,2013,Barack Obama
4219,on,IN,on,2013,Barack Obama
4220,businesses,NNS,business,2013,Barack Obama
4221,that,WDT,that,2013,Barack Obama
4222,knowingly,RB,knowingly,2013,Barack Obama
4223,hire,VBP,hire,2013,Barack Obama
4224,undocumented,JJ,undocumented,2013,Barack Obama
4225,workers,NNS,worker,2013,Barack Obama
4226,to,TO,To,2013,Barack Obama
4227,be,VB,be,2013,Barack Obama
4228,fair,JJ,fair,2013,Barack Obama
4229,most,JJS,most,2013,Barack Obama
4230,businesses,NNS,business,2013,Barack Obama
4231,want,VBP,want,2013,Barack Obama
4232,to,TO,to,2013,Barack Obama
4233,do,VB,do,2013,Barack Obama
4234,the,DT,the,2013,Barack Obama
4235,right,JJ,right,2013,Barack Obama
4236,thing,NN,thing,2013,Barack Obama
4237,but,CC,but,2013,Barack Obama
4238,a,DT,a,2013,Barack Obama
4239,lot,NN,lot,2013,Barack Obama
4240,of,IN,of,2013,Barack Obama
4241,them,PRP,them,2013,Barack Obama
4242,have,VBP,have,2013,Barack Obama
4243,a,DT,a,2013,Barack Obama
4244,hard,JJ,hard,2013,Barack Obama
4245,time,NN,time,2013,Barack Obama
4246,figuring,VBG,figure,2013,Barack Obama
4247,out,RP,out,2013,Barack Obama
4248,who,WP,who,2013,Barack Obama
4249,’,VBP,’,2013,Barack Obama
4250,s,NN,s,2013,Barack Obama
4251,here,RB,here,2013,Barack Obama
4252,legally,RB,legally,2013,Barack Obama
4253,who,WP,who,2013,Barack Obama
4254,’,VBP,’,2013,Barack Obama
4255,s,VBZ,s,2013,Barack Obama
4256,not,RB,not,2013,Barack Obama
4257,so,IN,So,2013,Barack Obama
4258,we,PRP,we,2013,Barack Obama
4259,need,VBP,need,2013,Barack Obama
4260,to,TO,to,2013,Barack Obama
4261,implement,VB,implement,2013,Barack Obama
4262,a,DT,a,2013,Barack Obama
4263,national,JJ,national,2013,Barack Obama
4264,system,NN,system,2013,Barack Obama
4265,that,WDT,that,2013,Barack Obama
4266,allows,VBZ,allow,2013,Barack Obama
4267,businesses,NNS,business,2013,Barack Obama
4268,to,TO,to,2013,Barack Obama
4269,quickly,RB,quickly,2013,Barack Obama
4270,and,CC,and,2013,Barack Obama
4271,accurately,RB,accurately,2013,Barack Obama
4272,verify,VB,verify,2013,Barack Obama
4273,someone,NN,someone,2013,Barack Obama
4274,’,NNP,’,2013,Barack Obama
4275,s,VBD,s,2013,Barack Obama
4276,employment,NN,employment,2013,Barack Obama
4277,status,NN,status,2013,Barack Obama
4278,and,CC,And,2013,Barack Obama
4279,if,IN,if,2013,Barack Obama
4280,they,PRP,they,2013,Barack Obama
4281,still,RB,still,2013,Barack Obama
4282,knowingly,VBP,knowingly,2013,Barack Obama
4283,hire,VB,hire,2013,Barack Obama
4284,undocumented,JJ,undocumented,2013,Barack Obama
4285,workers,NNS,worker,2013,Barack Obama
4286,then,RB,then,2013,Barack Obama
4287,we,PRP,we,2013,Barack Obama
4288,need,VBP,need,2013,Barack Obama
4289,to,TO,to,2013,Barack Obama
4290,ramp,VB,ramp,2013,Barack Obama
4291,up,RP,up,2013,Barack Obama
4292,the,DT,the,2013,Barack Obama
4293,penalties,NNS,penalty,2013,Barack Obama
4294,second,JJ,Second,2013,Barack Obama
4295,we,PRP,we,2013,Barack Obama
4296,have,VBP,have,2013,Barack Obama
4297,to,TO,to,2013,Barack Obama
4298,deal,VB,deal,2013,Barack Obama
4299,with,IN,with,2013,Barack Obama
4300,the,DT,the,2013,Barack Obama
4301,11,CD,11,2013,Barack Obama
4302,million,CD,million,2013,Barack Obama
4303,individuals,NNS,individual,2013,Barack Obama
4304,who,WP,who,2013,Barack Obama
4305,are,VBP,be,2013,Barack Obama
4306,here,RB,here,2013,Barack Obama
4307,illegally,RB,illegally,2013,Barack Obama
4308,we,PRP,We,2013,Barack Obama
4309,all,DT,all,2013,Barack Obama
4310,agree,VBP,agree,2013,Barack Obama
4311,that,IN,that,2013,Barack Obama
4312,these,DT,these,2013,Barack Obama
4313,men,NNS,men,2013,Barack Obama
4314,and,CC,and,2013,Barack Obama
4315,women,NNS,woman,2013,Barack Obama
4316,should,MD,should,2013,Barack Obama
4317,have,VB,have,2013,Barack Obama
4318,to,TO,to,2013,Barack Obama
4319,earn,VB,earn,2013,Barack Obama
4320,their,PRP$,their,2013,Barack Obama
4321,way,NN,way,2013,Barack Obama
4322,to,TO,to,2013,Barack Obama
4323,citizenship,VB,citizenship,2013,Barack Obama
4324,but,CC,But,2013,Barack Obama
4325,for,IN,for,2013,Barack Obama
4326,comprehensive,JJ,comprehensive,2013,Barack Obama
4327,immigration,NN,immigration,2013,Barack Obama
4328,reform,NN,reform,2013,Barack Obama
4329,to,TO,to,2013,Barack Obama
4330,work,VB,work,2013,Barack Obama
4331,it,PRP,it,2013,Barack Obama
4332,must,MD,must,2013,Barack Obama
4333,be,VB,be,2013,Barack Obama
4334,clear,JJ,clear,2013,Barack Obama
4335,from,IN,from,2013,Barack Obama
4336,the,DT,the,2013,Barack Obama
4337,outset,NN,outset,2013,Barack Obama
4338,that,IN,that,2013,Barack Obama
4339,there,EX,there,2013,Barack Obama
4340,is,VBZ,be,2013,Barack Obama
4341,a,DT,a,2013,Barack Obama
4342,pathway,NN,pathway,2013,Barack Obama
4343,to,TO,to,2013,Barack Obama
4344,citizenship,VB,citizenship,2013,Barack Obama
4345,applause,NNP,Applause,2013,Barack Obama
4346,we,PRP,We,2013,Barack Obama
4347,’,VBP,’,2013,Barack Obama
4348,ve,JJ,ve,2013,Barack Obama
4349,got,VBD,get,2013,Barack Obama
4350,to,TO,to,2013,Barack Obama
4351,lay,VB,lay,2013,Barack Obama
4352,out,RP,out,2013,Barack Obama
4353,a,DT,a,2013,Barack Obama
4354,path,NN,path,2013,Barack Obama
4355,--,:,--,2013,Barack Obama
4356,a,DT,a,2013,Barack Obama
4357,process,NN,process,2013,Barack Obama
4358,that,WDT,that,2013,Barack Obama
4359,includes,VBZ,include,2013,Barack Obama
4360,passing,VBG,pass,2013,Barack Obama
4361,a,DT,a,2013,Barack Obama
4362,background,NN,background,2013,Barack Obama
4363,check,NN,check,2013,Barack Obama
4364,paying,VBG,pay,2013,Barack Obama
4365,taxes,NNS,tax,2013,Barack Obama
4366,paying,VBG,pay,2013,Barack Obama
4367,a,DT,a,2013,Barack Obama
4368,penalty,NN,penalty,2013,Barack Obama
4369,learning,VBG,learn,2013,Barack Obama
4370,english,NNP,English,2013,Barack Obama
4371,and,CC,and,2013,Barack Obama
4372,then,RB,then,2013,Barack Obama
4373,going,VBG,go,2013,Barack Obama
4374,to,TO,to,2013,Barack Obama
4375,the,DT,the,2013,Barack Obama
4376,back,NN,back,2013,Barack Obama
4377,of,IN,of,2013,Barack Obama
4378,the,DT,the,2013,Barack Obama
4379,line,NN,line,2013,Barack Obama
4380,behind,IN,behind,2013,Barack Obama
4381,all,PDT,all,2013,Barack Obama
4382,the,DT,the,2013,Barack Obama
4383,folks,NNS,folk,2013,Barack Obama
4384,who,WP,who,2013,Barack Obama
4385,are,VBP,be,2013,Barack Obama
4386,trying,VBG,try,2013,Barack Obama
4387,to,TO,to,2013,Barack Obama
4388,come,VB,come,2013,Barack Obama
4389,here,RB,here,2013,Barack Obama
4390,legally,RB,legally,2013,Barack Obama
4391,that,DT,That,2013,Barack Obama
4392,'s,VBZ,'s,2013,Barack Obama
4393,only,RB,only,2013,Barack Obama
4394,fair,JJ,fair,2013,Barack Obama
4395,right,JJ,right,2013,Barack Obama
4396,applause,NNP,Applause,2013,Barack Obama
4397,so,IN,So,2013,Barack Obama
4398,that,DT,that,2013,Barack Obama
4399,means,VBZ,mean,2013,Barack Obama
4400,it,PRP,it,2013,Barack Obama
4401,won,VBD,win,2013,Barack Obama
4402,’,NNP,’,2013,Barack Obama
4403,t,NN,t,2013,Barack Obama
4404,be,VB,be,2013,Barack Obama
4405,a,DT,a,2013,Barack Obama
4406,quick,JJ,quick,2013,Barack Obama
4407,process,NN,process,2013,Barack Obama
4408,but,CC,but,2013,Barack Obama
4409,it,PRP,it,2013,Barack Obama
4410,will,MD,will,2013,Barack Obama
4411,be,VB,be,2013,Barack Obama
4412,a,DT,a,2013,Barack Obama
4413,fair,JJ,fair,2013,Barack Obama
4414,process,NN,process,2013,Barack Obama
4415,and,CC,And,2013,Barack Obama
4416,it,PRP,it,2013,Barack Obama
4417,will,MD,will,2013,Barack Obama
4418,lift,VB,lift,2013,Barack Obama
4419,these,DT,these,2013,Barack Obama
4420,individuals,NNS,individual,2013,Barack Obama
4421,out,IN,out,2013,Barack Obama
4422,of,IN,of,2013,Barack Obama
4423,the,DT,the,2013,Barack Obama
4424,shadows,NNS,shadow,2013,Barack Obama
4425,and,CC,and,2013,Barack Obama
4426,give,VB,give,2013,Barack Obama
4427,them,PRP,them,2013,Barack Obama
4428,a,DT,a,2013,Barack Obama
4429,chance,NN,chance,2013,Barack Obama
4430,to,TO,to,2013,Barack Obama
4431,earn,VB,earn,2013,Barack Obama
4432,their,PRP$,their,2013,Barack Obama
4433,way,NN,way,2013,Barack Obama
4434,to,TO,to,2013,Barack Obama
4435,a,DT,a,2013,Barack Obama
4436,green,JJ,green,2013,Barack Obama
4437,card,NN,card,2013,Barack Obama
4438,and,CC,and,2013,Barack Obama
4439,eventually,RB,eventually,2013,Barack Obama
4440,to,TO,to,2013,Barack Obama
4441,citizenship,VB,citizenship,2013,Barack Obama
4442,applause,NNP,Applause,2013,Barack Obama
4443,and,CC,And,2013,Barack Obama
4444,the,DT,the,2013,Barack Obama
4445,third,JJ,third,2013,Barack Obama
4446,principle,NN,principle,2013,Barack Obama
4447,is,VBZ,be,2013,Barack Obama
4448,we,PRP,we,2013,Barack Obama
4449,’,VBP,’,2013,Barack Obama
4450,ve,JJ,ve,2013,Barack Obama
4451,got,VBD,get,2013,Barack Obama
4452,to,TO,to,2013,Barack Obama
4453,bring,VB,bring,2013,Barack Obama
4454,our,PRP$,our,2013,Barack Obama
4455,legal,JJ,legal,2013,Barack Obama
4456,immigration,NN,immigration,2013,Barack Obama
4457,system,NN,system,2013,Barack Obama
4458,into,IN,into,2013,Barack Obama
4459,the,DT,the,2013,Barack Obama
4460,21st,JJ,21st,2013,Barack Obama
4461,century,NN,century,2013,Barack Obama
4462,because,IN,because,2013,Barack Obama
4463,it,PRP,it,2013,Barack Obama
4464,no,RB,no,2013,Barack Obama
4465,longer,RBR,longer,2013,Barack Obama
4466,reflects,VBZ,reflect,2013,Barack Obama
4467,the,DT,the,2013,Barack Obama
4468,realities,NNS,reality,2013,Barack Obama
4469,of,IN,of,2013,Barack Obama
4470,our,PRP$,our,2013,Barack Obama
4471,time,NN,time,2013,Barack Obama
4472,applause,NNP,Applause,2013,Barack Obama
4473,for,IN,For,2013,Barack Obama
4474,example,NN,example,2013,Barack Obama
4475,if,IN,if,2013,Barack Obama
4476,you,PRP,you,2013,Barack Obama
4477,are,VBP,be,2013,Barack Obama
4478,a,DT,a,2013,Barack Obama
4479,citizen,NN,citizen,2013,Barack Obama
4480,you,PRP,you,2013,Barack Obama
4481,shouldn,VBP,shouldn,2013,Barack Obama
4482,’,JJ,’,2013,Barack Obama
4483,t,NNS,t,2013,Barack Obama
4484,have,VBP,have,2013,Barack Obama
4485,to,TO,to,2013,Barack Obama
4486,wait,VB,wait,2013,Barack Obama
4487,years,NNS,year,2013,Barack Obama
4488,before,IN,before,2013,Barack Obama
4489,your,PRP$,your,2013,Barack Obama
4490,family,NN,family,2013,Barack Obama
4491,is,VBZ,be,2013,Barack Obama
4492,able,JJ,able,2013,Barack Obama
4493,to,TO,to,2013,Barack Obama
4494,join,VB,join,2013,Barack Obama
4495,you,PRP,you,2013,Barack Obama
4496,in,IN,in,2013,Barack Obama
4497,america,NNP,America,2013,Barack Obama
4498,you,PRP,You,2013,Barack Obama
4499,should,MD,should,2013,Barack Obama
4500,n't,RB,n't,2013,Barack Obama
4501,have,VB,have,2013,Barack Obama
4502,to,TO,to,2013,Barack Obama
4503,wait,VB,wait,2013,Barack Obama
4504,years,NNS,year,2013,Barack Obama
4505,applause,NNP,Applause,2013,Barack Obama
4506,if,IN,If,2013,Barack Obama
4507,you,PRP,you,2013,Barack Obama
4508,’,VBP,’,2013,Barack Obama
4509,re,VB,re,2013,Barack Obama
4510,a,DT,a,2013,Barack Obama
4511,foreign,JJ,foreign,2013,Barack Obama
4512,student,NN,student,2013,Barack Obama
4513,who,WP,who,2013,Barack Obama
4514,wants,VBZ,want,2013,Barack Obama
4515,to,TO,to,2013,Barack Obama
4516,pursue,VB,pursue,2013,Barack Obama
4517,a,DT,a,2013,Barack Obama
4518,career,NN,career,2013,Barack Obama
4519,in,IN,in,2013,Barack Obama
4520,science,NN,science,2013,Barack Obama
4521,or,CC,or,2013,Barack Obama
4522,technology,NN,technology,2013,Barack Obama
4523,or,CC,or,2013,Barack Obama
4524,a,DT,a,2013,Barack Obama
4525,foreign,JJ,foreign,2013,Barack Obama
4526,entrepreneur,NN,entrepreneur,2013,Barack Obama
4527,who,WP,who,2013,Barack Obama
4528,wants,VBZ,want,2013,Barack Obama
4529,to,TO,to,2013,Barack Obama
4530,start,VB,start,2013,Barack Obama
4531,a,DT,a,2013,Barack Obama
4532,business,NN,business,2013,Barack Obama
4533,with,IN,with,2013,Barack Obama
4534,the,DT,the,2013,Barack Obama
4535,backing,NN,backing,2013,Barack Obama
4536,of,IN,of,2013,Barack Obama
4537,american,JJ,American,2013,Barack Obama
4538,investors,NNS,investor,2013,Barack Obama
4539,we,PRP,we,2013,Barack Obama
4540,should,MD,should,2013,Barack Obama
4541,help,VB,help,2013,Barack Obama
4542,you,PRP,you,2013,Barack Obama
4543,do,VB,do,2013,Barack Obama
4544,that,DT,that,2013,Barack Obama
4545,here,RB,here,2013,Barack Obama
4546,because,IN,Because,2013,Barack Obama
4547,if,IN,if,2013,Barack Obama
4548,you,PRP,you,2013,Barack Obama
4549,succeed,VB,succeed,2013,Barack Obama
4550,you,PRP,you,2013,Barack Obama
4551,’,VBP,’,2013,Barack Obama
4552,ll,JJ,ll,2013,Barack Obama
4553,create,JJ,create,2013,Barack Obama
4554,american,JJ,American,2013,Barack Obama
4555,businesses,NNS,business,2013,Barack Obama
4556,and,CC,and,2013,Barack Obama
4557,american,NNP,American,2013,Barack Obama
4558,jobs,NNS,job,2013,Barack Obama
4559,you,PRP,You,2013,Barack Obama
4560,’,VBP,’,2013,Barack Obama
4561,ll,JJR,ll,2013,Barack Obama
4562,help,NN,help,2013,Barack Obama
4563,us,PRP,us,2013,Barack Obama
4564,grow,VB,grow,2013,Barack Obama
4565,our,PRP$,our,2013,Barack Obama
4566,economy,NN,economy,2013,Barack Obama
4567,you,PRP,You,2013,Barack Obama
4568,’,VBP,’,2013,Barack Obama
4569,ll,JJR,ll,2013,Barack Obama
4570,help,VBP,help,2013,Barack Obama
4571,us,PRP,us,2013,Barack Obama
4572,strengthen,VB,strengthen,2013,Barack Obama
4573,our,PRP$,our,2013,Barack Obama
4574,middle,JJ,middle,2013,Barack Obama
4575,class,NN,class,2013,Barack Obama
4576,so,RB,So,2013,Barack Obama
4577,that,IN,that,2013,Barack Obama
4578,’,JJ,’,2013,Barack Obama
4579,s,VB,s,2013,Barack Obama
4580,what,WP,what,2013,Barack Obama
4581,comprehensive,JJ,comprehensive,2013,Barack Obama
4582,immigration,NN,immigration,2013,Barack Obama
4583,reform,NN,reform,2013,Barack Obama
4584,looks,VBZ,look,2013,Barack Obama
4585,like,IN,like,2013,Barack Obama
4586,smarter,NN,smarter,2013,Barack Obama
4587,enforcement,NN,enforcement,2013,Barack Obama
4588,a,DT,a,2013,Barack Obama
4589,pathway,NN,pathway,2013,Barack Obama
4590,to,TO,to,2013,Barack Obama
4591,earned,VB,earn,2013,Barack Obama
4592,citizenship,NN,citizenship,2013,Barack Obama
4593,improvements,NNS,improvement,2013,Barack Obama
4594,in,IN,in,2013,Barack Obama
4595,the,DT,the,2013,Barack Obama
4596,legal,JJ,legal,2013,Barack Obama
4597,immigration,NN,immigration,2013,Barack Obama
4598,system,NN,system,2013,Barack Obama
4599,so,IN,so,2013,Barack Obama
4600,that,IN,that,2013,Barack Obama
4601,we,PRP,we,2013,Barack Obama
4602,continue,VBP,continue,2013,Barack Obama
4603,to,TO,to,2013,Barack Obama
4604,be,VB,be,2013,Barack Obama
4605,a,DT,a,2013,Barack Obama
4606,magnet,NN,magnet,2013,Barack Obama
4607,for,IN,for,2013,Barack Obama
4608,the,DT,the,2013,Barack Obama
4609,best,JJS,best,2013,Barack Obama
4610,and,CC,and,2013,Barack Obama
4611,the,DT,the,2013,Barack Obama
4612,brightest,JJS,bright,2013,Barack Obama
4613,all,DT,all,2013,Barack Obama
4614,around,IN,around,2013,Barack Obama
4615,the,DT,the,2013,Barack Obama
4616,world,NN,world,2013,Barack Obama
4617,it,PRP,It,2013,Barack Obama
4618,’,VBD,’,2013,Barack Obama
4619,s,JJ,s,2013,Barack Obama
4620,pretty,RB,pretty,2013,Barack Obama
4621,straightforward,NN,straightforward,2013,Barack Obama
4622,the,DT,The,2013,Barack Obama
4623,question,NN,question,2013,Barack Obama
4624,now,RB,now,2013,Barack Obama
4625,is,VBZ,be,2013,Barack Obama
4626,simple,JJ,simple,2013,Barack Obama
4627,do,VBP,Do,2013,Barack Obama
4628,we,PRP,we,2013,Barack Obama
4629,have,VB,have,2013,Barack Obama
4630,the,DT,the,2013,Barack Obama
4631,resolve,NN,resolve,2013,Barack Obama
4632,as,IN,as,2013,Barack Obama
4633,a,DT,a,2013,Barack Obama
4634,people,NNS,people,2013,Barack Obama
4635,as,IN,as,2013,Barack Obama
4636,a,DT,a,2013,Barack Obama
4637,country,NN,country,2013,Barack Obama
4638,as,IN,as,2013,Barack Obama
4639,a,DT,a,2013,Barack Obama
4640,government,NN,government,2013,Barack Obama
4641,to,TO,to,2013,Barack Obama
4642,finally,RB,finally,2013,Barack Obama
4643,put,VB,put,2013,Barack Obama
4644,this,DT,this,2013,Barack Obama
4645,issue,NN,issue,2013,Barack Obama
4646,behind,IN,behind,2013,Barack Obama
4647,us,PRP,us,2013,Barack Obama
4648,i,PRP,I,2013,Barack Obama
4649,believe,VBP,believe,2013,Barack Obama
4650,that,IN,that,2013,Barack Obama
4651,we,PRP,we,2013,Barack Obama
4652,do,VBP,do,2013,Barack Obama
4653,i,PRP,I,2013,Barack Obama
4654,believe,VBP,believe,2013,Barack Obama
4655,that,IN,that,2013,Barack Obama
4656,we,PRP,we,2013,Barack Obama
4657,do,VBP,do,2013,Barack Obama
4658,applause,NNP,Applause,2013,Barack Obama
4659,i,PRP,I,2013,Barack Obama
4660,believe,VBP,believe,2013,Barack Obama
4661,we,PRP,we,2013,Barack Obama
4662,are,VBP,be,2013,Barack Obama
4663,finally,RB,finally,2013,Barack Obama
4664,at,IN,at,2013,Barack Obama
4665,a,DT,a,2013,Barack Obama
4666,moment,NN,moment,2013,Barack Obama
4667,where,WRB,where,2013,Barack Obama
4668,comprehensive,JJ,comprehensive,2013,Barack Obama
4669,immigration,NN,immigration,2013,Barack Obama
4670,reform,NN,reform,2013,Barack Obama
4671,is,VBZ,be,2013,Barack Obama
4672,within,IN,within,2013,Barack Obama
4673,our,PRP$,our,2013,Barack Obama
4674,grasp,NN,grasp,2013,Barack Obama
4675,but,CC,But,2013,Barack Obama
4676,i,PRP,I,2013,Barack Obama
4677,promise,VBP,promise,2013,Barack Obama
4678,you,PRP,you,2013,Barack Obama
4679,this,DT,this,2013,Barack Obama
4680,the,DT,The,2013,Barack Obama
4681,closer,NN,closer,2013,Barack Obama
4682,we,PRP,we,2013,Barack Obama
4683,get,VBP,get,2013,Barack Obama
4684,the,DT,the,2013,Barack Obama
4685,more,JJR,more,2013,Barack Obama
4686,emotional,JJ,emotional,2013,Barack Obama
4687,this,DT,this,2013,Barack Obama
4688,debate,NN,debate,2013,Barack Obama
4689,is,VBZ,be,2013,Barack Obama
4690,going,VBG,go,2013,Barack Obama
4691,to,TO,to,2013,Barack Obama
4692,become,VB,become,2013,Barack Obama
4693,immigration,NNP,Immigration,2013,Barack Obama
