,word,pos,lemma,year,president
4730,a,DT,a,1941,Franklin D. Roosevelt
4731,swift,NN,swift,1941,Franklin D. Roosevelt
4732,and,CC,and,1941,Franklin D. Roosevelt
4733,driving,VBG,drive,1941,Franklin D. Roosevelt
4734,increase,NN,increase,1941,Franklin D. Roosevelt
4735,in,IN,in,1941,Franklin D. Roosevelt
4736,our,PRP$,our,1941,Franklin D. Roosevelt
4737,armament,JJ,armament,1941,Franklin D. Roosevelt
4738,production,NN,production,1941,Franklin D. Roosevelt
4739,leaders,NNS,Leaders,1941,Franklin D. Roosevelt
4740,of,IN,of,1941,Franklin D. Roosevelt
4741,industry,NN,industry,1941,Franklin D. Roosevelt
4742,and,CC,and,1941,Franklin D. Roosevelt
4743,labor,NN,labor,1941,Franklin D. Roosevelt
4744,have,VBP,have,1941,Franklin D. Roosevelt
4745,responded,VBN,respond,1941,Franklin D. Roosevelt
4746,to,TO,to,1941,Franklin D. Roosevelt
4747,our,PRP$,our,1941,Franklin D. Roosevelt
4748,summons,NNS,summons,1941,Franklin D. Roosevelt
4749,goals,NNS,Goals,1941,Franklin D. Roosevelt
4750,of,IN,of,1941,Franklin D. Roosevelt
4751,speed,NN,speed,1941,Franklin D. Roosevelt
4752,have,VBP,have,1941,Franklin D. Roosevelt
4753,been,VBN,be,1941,Franklin D. Roosevelt
4754,set,VBN,set,1941,Franklin D. Roosevelt
4755,in,IN,In,1941,Franklin D. Roosevelt
4756,some,DT,some,1941,Franklin D. Roosevelt
4757,cases,NNS,case,1941,Franklin D. Roosevelt
4758,these,DT,these,1941,Franklin D. Roosevelt
4759,goals,NNS,goal,1941,Franklin D. Roosevelt
4760,are,VBP,be,1941,Franklin D. Roosevelt
4761,being,VBG,be,1941,Franklin D. Roosevelt
4762,reached,VBN,reach,1941,Franklin D. Roosevelt
4763,ahead,RB,ahead,1941,Franklin D. Roosevelt
4764,of,IN,of,1941,Franklin D. Roosevelt
4765,time,NN,time,1941,Franklin D. Roosevelt
4766,in,IN,in,1941,Franklin D. Roosevelt
4767,some,DT,some,1941,Franklin D. Roosevelt
4768,cases,NNS,case,1941,Franklin D. Roosevelt
4769,we,PRP,we,1941,Franklin D. Roosevelt
4770,are,VBP,be,1941,Franklin D. Roosevelt
4771,on,IN,on,1941,Franklin D. Roosevelt
4772,schedule,NN,schedule,1941,Franklin D. Roosevelt
4773,in,IN,in,1941,Franklin D. Roosevelt
4774,other,JJ,other,1941,Franklin D. Roosevelt
4775,cases,NNS,case,1941,Franklin D. Roosevelt
4776,there,EX,there,1941,Franklin D. Roosevelt
4777,are,VBP,be,1941,Franklin D. Roosevelt
4778,slight,JJ,slight,1941,Franklin D. Roosevelt
4779,but,CC,but,1941,Franklin D. Roosevelt
4780,not,RB,not,1941,Franklin D. Roosevelt
4781,serious,JJ,serious,1941,Franklin D. Roosevelt
4782,delays,NNS,delay,1941,Franklin D. Roosevelt
4783,and,CC,and,1941,Franklin D. Roosevelt
4784,in,IN,in,1941,Franklin D. Roosevelt
4785,some,DT,some,1941,Franklin D. Roosevelt
4786,cases—and,NN,cases—and,1941,Franklin D. Roosevelt
4787,i,PRP,I,1941,Franklin D. Roosevelt
4788,am,VBP,be,1941,Franklin D. Roosevelt
4789,sorry,JJ,sorry,1941,Franklin D. Roosevelt
4790,to,TO,to,1941,Franklin D. Roosevelt
4791,say,VB,say,1941,Franklin D. Roosevelt
4792,very,RB,very,1941,Franklin D. Roosevelt
4793,important,JJ,important,1941,Franklin D. Roosevelt
4794,cases—we,NNS,cases—we,1941,Franklin D. Roosevelt
4795,are,VBP,be,1941,Franklin D. Roosevelt
4796,all,DT,all,1941,Franklin D. Roosevelt
4797,concerned,VBN,concern,1941,Franklin D. Roosevelt
4798,by,IN,by,1941,Franklin D. Roosevelt
4799,the,DT,the,1941,Franklin D. Roosevelt
4800,slowness,NN,slowness,1941,Franklin D. Roosevelt
4801,of,IN,of,1941,Franklin D. Roosevelt
4802,the,DT,the,1941,Franklin D. Roosevelt
4803,accomplishment,NN,accomplishment,1941,Franklin D. Roosevelt
4804,of,IN,of,1941,Franklin D. Roosevelt
4805,our,PRP$,our,1941,Franklin D. Roosevelt
4806,plans,NNS,plan,1941,Franklin D. Roosevelt
4807,the,DT,The,1941,Franklin D. Roosevelt
4808,army,NNP,Army,1941,Franklin D. Roosevelt
4809,and,CC,and,1941,Franklin D. Roosevelt
4810,navy,NNP,Navy,1941,Franklin D. Roosevelt
4811,however,RB,however,1941,Franklin D. Roosevelt
4812,have,VBP,have,1941,Franklin D. Roosevelt
4813,made,VBN,make,1941,Franklin D. Roosevelt
4814,substantial,JJ,substantial,1941,Franklin D. Roosevelt
4815,progress,NN,progress,1941,Franklin D. Roosevelt
4816,during,IN,during,1941,Franklin D. Roosevelt
4817,the,DT,the,1941,Franklin D. Roosevelt
4818,past,JJ,past,1941,Franklin D. Roosevelt
4819,year,NN,year,1941,Franklin D. Roosevelt
4820,actual,JJ,Actual,1941,Franklin D. Roosevelt
4821,experience,NN,experience,1941,Franklin D. Roosevelt
4822,is,VBZ,be,1941,Franklin D. Roosevelt
4823,improving,VBG,improve,1941,Franklin D. Roosevelt
4824,and,CC,and,1941,Franklin D. Roosevelt
4825,speeding,VBG,speed,1941,Franklin D. Roosevelt
4826,up,RP,up,1941,Franklin D. Roosevelt
4827,our,PRP$,our,1941,Franklin D. Roosevelt
4828,methods,NNS,method,1941,Franklin D. Roosevelt
4829,of,IN,of,1941,Franklin D. Roosevelt
4830,production,NN,production,1941,Franklin D. Roosevelt
4831,with,IN,with,1941,Franklin D. Roosevelt
4832,every,DT,every,1941,Franklin D. Roosevelt
4833,passing,NN,passing,1941,Franklin D. Roosevelt
4834,day,NN,day,1941,Franklin D. Roosevelt
4835,and,CC,And,1941,Franklin D. Roosevelt
4836,today,NN,today,1941,Franklin D. Roosevelt
4837,'s,POS,'s,1941,Franklin D. Roosevelt
4838,best,JJS,best,1941,Franklin D. Roosevelt
4839,is,VBZ,be,1941,Franklin D. Roosevelt
4840,not,RB,not,1941,Franklin D. Roosevelt
4841,good,JJ,good,1941,Franklin D. Roosevelt
4842,enough,RB,enough,1941,Franklin D. Roosevelt
4843,for,IN,for,1941,Franklin D. Roosevelt
4844,tomorrow,NN,tomorrow,1941,Franklin D. Roosevelt
4845,i,PRP,I,1941,Franklin D. Roosevelt
4846,am,VBP,be,1941,Franklin D. Roosevelt
4847,not,RB,not,1941,Franklin D. Roosevelt
4848,satisfied,VBN,satisfy,1941,Franklin D. Roosevelt
4849,with,IN,with,1941,Franklin D. Roosevelt
4850,the,DT,the,1941,Franklin D. Roosevelt
4851,progress,NN,progress,1941,Franklin D. Roosevelt
4852,thus,RB,thus,1941,Franklin D. Roosevelt
4853,far,RB,far,1941,Franklin D. Roosevelt
4854,made,VBN,make,1941,Franklin D. Roosevelt
4855,the,DT,The,1941,Franklin D. Roosevelt
4856,men,NNS,men,1941,Franklin D. Roosevelt
4857,in,IN,in,1941,Franklin D. Roosevelt
4858,charge,NN,charge,1941,Franklin D. Roosevelt
4859,of,IN,of,1941,Franklin D. Roosevelt
4860,the,DT,the,1941,Franklin D. Roosevelt
4861,program,NN,program,1941,Franklin D. Roosevelt
4862,represent,VBP,represent,1941,Franklin D. Roosevelt
4863,the,DT,the,1941,Franklin D. Roosevelt
4864,best,JJS,best,1941,Franklin D. Roosevelt
4865,in,IN,in,1941,Franklin D. Roosevelt
4866,training,NN,training,1941,Franklin D. Roosevelt
4867,in,IN,in,1941,Franklin D. Roosevelt
4868,ability,NN,ability,1941,Franklin D. Roosevelt
4869,and,CC,and,1941,Franklin D. Roosevelt
4870,in,IN,in,1941,Franklin D. Roosevelt
4871,patriotism,NN,patriotism,1941,Franklin D. Roosevelt
4872,they,PRP,They,1941,Franklin D. Roosevelt
4873,are,VBP,be,1941,Franklin D. Roosevelt
4874,not,RB,not,1941,Franklin D. Roosevelt
4875,satisfied,VBN,satisfy,1941,Franklin D. Roosevelt
4876,with,IN,with,1941,Franklin D. Roosevelt
4877,the,DT,the,1941,Franklin D. Roosevelt
4878,progress,NN,progress,1941,Franklin D. Roosevelt
4879,thus,RB,thus,1941,Franklin D. Roosevelt
4880,far,RB,far,1941,Franklin D. Roosevelt
4881,made,VBN,make,1941,Franklin D. Roosevelt
4882,none,NN,None,1941,Franklin D. Roosevelt
4883,of,IN,of,1941,Franklin D. Roosevelt
4884,us,PRP,us,1941,Franklin D. Roosevelt
4885,will,MD,will,1941,Franklin D. Roosevelt
4886,be,VB,be,1941,Franklin D. Roosevelt
4887,satisfied,VBN,satisfy,1941,Franklin D. Roosevelt
4888,until,IN,until,1941,Franklin D. Roosevelt
4889,the,DT,the,1941,Franklin D. Roosevelt
4890,job,NN,job,1941,Franklin D. Roosevelt
4891,is,VBZ,be,1941,Franklin D. Roosevelt
4892,done,VBN,do,1941,Franklin D. Roosevelt
4893,no,DT,No,1941,Franklin D. Roosevelt
4894,matter,NN,matter,1941,Franklin D. Roosevelt
4895,whether,IN,whether,1941,Franklin D. Roosevelt
4896,the,DT,the,1941,Franklin D. Roosevelt
4897,original,JJ,original,1941,Franklin D. Roosevelt
4898,goal,NN,goal,1941,Franklin D. Roosevelt
4899,was,VBD,be,1941,Franklin D. Roosevelt
4900,set,VBN,set,1941,Franklin D. Roosevelt
4901,too,RB,too,1941,Franklin D. Roosevelt
4902,high,JJ,high,1941,Franklin D. Roosevelt
4903,or,CC,or,1941,Franklin D. Roosevelt
4904,too,RB,too,1941,Franklin D. Roosevelt
4905,low,JJ,low,1941,Franklin D. Roosevelt
4906,our,PRP$,our,1941,Franklin D. Roosevelt
4907,objective,NN,objective,1941,Franklin D. Roosevelt
4908,is,VBZ,be,1941,Franklin D. Roosevelt
4909,quicker,JJR,quick,1941,Franklin D. Roosevelt
4910,and,CC,and,1941,Franklin D. Roosevelt
4911,better,JJR,good,1941,Franklin D. Roosevelt
4912,results,NNS,result,1941,Franklin D. Roosevelt
4913,to,TO,To,1941,Franklin D. Roosevelt
4914,give,VB,give,1941,Franklin D. Roosevelt
4915,you,PRP,you,1941,Franklin D. Roosevelt
4916,two,CD,two,1941,Franklin D. Roosevelt
4917,illustrations,NNS,illustration,1941,Franklin D. Roosevelt
4918,we,PRP,We,1941,Franklin D. Roosevelt
4919,are,VBP,be,1941,Franklin D. Roosevelt
4920,behind,IN,behind,1941,Franklin D. Roosevelt
4921,schedule,NN,schedule,1941,Franklin D. Roosevelt
4922,in,IN,in,1941,Franklin D. Roosevelt
4923,turning,VBG,turn,1941,Franklin D. Roosevelt
4924,out,RP,out,1941,Franklin D. Roosevelt
4925,finished,VBN,finish,1941,Franklin D. Roosevelt
4926,airplanes,NNS,airplane,1941,Franklin D. Roosevelt
4927,we,PRP,we,1941,Franklin D. Roosevelt
4928,are,VBP,be,1941,Franklin D. Roosevelt
4929,working,VBG,work,1941,Franklin D. Roosevelt
4930,day,NN,day,1941,Franklin D. Roosevelt
4931,and,CC,and,1941,Franklin D. Roosevelt
4932,night,NN,night,1941,Franklin D. Roosevelt
4933,to,TO,to,1941,Franklin D. Roosevelt
4934,solve,VB,solve,1941,Franklin D. Roosevelt
4935,the,DT,the,1941,Franklin D. Roosevelt
4936,innumerable,JJ,innumerable,1941,Franklin D. Roosevelt
4937,problems,NNS,problem,1941,Franklin D. Roosevelt
4938,and,CC,and,1941,Franklin D. Roosevelt
4939,to,TO,to,1941,Franklin D. Roosevelt
4940,catch,VB,catch,1941,Franklin D. Roosevelt
4941,up,RP,up,1941,Franklin D. Roosevelt
4942,we,PRP,We,1941,Franklin D. Roosevelt
4943,are,VBP,be,1941,Franklin D. Roosevelt
4944,ahead,RB,ahead,1941,Franklin D. Roosevelt
4945,of,IN,of,1941,Franklin D. Roosevelt
4946,schedule,NN,schedule,1941,Franklin D. Roosevelt
4947,in,IN,in,1941,Franklin D. Roosevelt
4948,building,NN,building,1941,Franklin D. Roosevelt
4949,warships,NNS,warship,1941,Franklin D. Roosevelt
4950,but,CC,but,1941,Franklin D. Roosevelt
4951,we,PRP,we,1941,Franklin D. Roosevelt
4952,are,VBP,be,1941,Franklin D. Roosevelt
4953,working,VBG,work,1941,Franklin D. Roosevelt
4954,to,TO,to,1941,Franklin D. Roosevelt
4955,get,VB,get,1941,Franklin D. Roosevelt
4956,even,RB,even,1941,Franklin D. Roosevelt
4957,further,RBR,far,1941,Franklin D. Roosevelt
4958,ahead,RB,ahead,1941,Franklin D. Roosevelt
4959,of,IN,of,1941,Franklin D. Roosevelt
4960,that,DT,that,1941,Franklin D. Roosevelt
4961,schedule,NN,schedule,1941,Franklin D. Roosevelt
4962,to,TO,To,1941,Franklin D. Roosevelt
4963,change,VB,change,1941,Franklin D. Roosevelt
4964,a,DT,a,1941,Franklin D. Roosevelt
4965,whole,JJ,whole,1941,Franklin D. Roosevelt
4966,nation,NN,nation,1941,Franklin D. Roosevelt
4967,from,IN,from,1941,Franklin D. Roosevelt
4968,a,DT,a,1941,Franklin D. Roosevelt
4969,basis,NN,basis,1941,Franklin D. Roosevelt
4970,of,IN,of,1941,Franklin D. Roosevelt
4971,peacetime,NN,peacetime,1941,Franklin D. Roosevelt
4972,production,NN,production,1941,Franklin D. Roosevelt
4973,of,IN,of,1941,Franklin D. Roosevelt
4974,implements,NNS,implement,1941,Franklin D. Roosevelt
4975,of,IN,of,1941,Franklin D. Roosevelt
4976,peace,NN,peace,1941,Franklin D. Roosevelt
4977,to,TO,to,1941,Franklin D. Roosevelt
4978,a,DT,a,1941,Franklin D. Roosevelt
4979,basis,NN,basis,1941,Franklin D. Roosevelt
4980,of,IN,of,1941,Franklin D. Roosevelt
4981,wartime,JJ,wartime,1941,Franklin D. Roosevelt
4982,production,NN,production,1941,Franklin D. Roosevelt
4983,of,IN,of,1941,Franklin D. Roosevelt
4984,implements,NNS,implement,1941,Franklin D. Roosevelt
4985,of,IN,of,1941,Franklin D. Roosevelt
4986,war,NN,war,1941,Franklin D. Roosevelt
4987,is,VBZ,be,1941,Franklin D. Roosevelt
4988,no,DT,no,1941,Franklin D. Roosevelt
4989,small,JJ,small,1941,Franklin D. Roosevelt
4990,task,NN,task,1941,Franklin D. Roosevelt
4991,and,CC,And,1941,Franklin D. Roosevelt
4992,the,DT,the,1941,Franklin D. Roosevelt
4993,greatest,JJS,great,1941,Franklin D. Roosevelt
4994,difficulty,NN,difficulty,1941,Franklin D. Roosevelt
4995,comes,VBZ,come,1941,Franklin D. Roosevelt
4996,at,IN,at,1941,Franklin D. Roosevelt
4997,the,DT,the,1941,Franklin D. Roosevelt
4998,beginning,NN,beginning,1941,Franklin D. Roosevelt
4999,of,IN,of,1941,Franklin D. Roosevelt
5000,the,DT,the,1941,Franklin D. Roosevelt
5001,program,NN,program,1941,Franklin D. Roosevelt
5002,when,WRB,when,1941,Franklin D. Roosevelt
5003,new,JJ,new,1941,Franklin D. Roosevelt
5004,tools,NNS,tool,1941,Franklin D. Roosevelt
5005,new,JJ,new,1941,Franklin D. Roosevelt
5006,plant,NN,plant,1941,Franklin D. Roosevelt
5007,facilities,NNS,facility,1941,Franklin D. Roosevelt
5008,new,JJ,new,1941,Franklin D. Roosevelt
5009,assembly,NN,assembly,1941,Franklin D. Roosevelt
5010,lines,NNS,line,1941,Franklin D. Roosevelt
5011,and,CC,and,1941,Franklin D. Roosevelt
5012,new,JJ,new,1941,Franklin D. Roosevelt
5013,ship,NN,ship,1941,Franklin D. Roosevelt
5014,ways,NNS,way,1941,Franklin D. Roosevelt
5015,must,MD,must,1941,Franklin D. Roosevelt
5016,first,RB,first,1941,Franklin D. Roosevelt
5017,be,VB,be,1941,Franklin D. Roosevelt
5018,constructed,VBN,construct,1941,Franklin D. Roosevelt
5019,before,IN,before,1941,Franklin D. Roosevelt
5020,the,DT,the,1941,Franklin D. Roosevelt
5021,actual,JJ,actual,1941,Franklin D. Roosevelt
5022,materiel,NN,materiel,1941,Franklin D. Roosevelt
5023,begins,VBZ,begin,1941,Franklin D. Roosevelt
5024,to,TO,to,1941,Franklin D. Roosevelt
5025,flow,VB,flow,1941,Franklin D. Roosevelt
5026,steadily,RB,steadily,1941,Franklin D. Roosevelt
5027,and,CC,and,1941,Franklin D. Roosevelt
5028,speedily,RB,speedily,1941,Franklin D. Roosevelt
5029,from,IN,from,1941,Franklin D. Roosevelt
5030,them,PRP,them,1941,Franklin D. Roosevelt
5031,the,DT,The,1941,Franklin D. Roosevelt
5032,congress,NNP,Congress,1941,Franklin D. Roosevelt
5033,of,IN,of,1941,Franklin D. Roosevelt
5034,course,NN,course,1941,Franklin D. Roosevelt
5035,must,MD,must,1941,Franklin D. Roosevelt
5036,rightly,RB,rightly,1941,Franklin D. Roosevelt
5037,keep,VB,keep,1941,Franklin D. Roosevelt
5038,itself,PRP,itself,1941,Franklin D. Roosevelt
5039,informed,VBN,inform,1941,Franklin D. Roosevelt
5040,at,IN,at,1941,Franklin D. Roosevelt
5041,all,DT,all,1941,Franklin D. Roosevelt
5042,times,NNS,time,1941,Franklin D. Roosevelt
5043,of,IN,of,1941,Franklin D. Roosevelt
5044,the,DT,the,1941,Franklin D. Roosevelt
5045,progress,NN,progress,1941,Franklin D. Roosevelt
5046,of,IN,of,1941,Franklin D. Roosevelt
5047,the,DT,the,1941,Franklin D. Roosevelt
5048,program,NN,program,1941,Franklin D. Roosevelt
5049,however,RB,However,1941,Franklin D. Roosevelt
5050,there,EX,there,1941,Franklin D. Roosevelt
5051,is,VBZ,be,1941,Franklin D. Roosevelt
5052,certain,JJ,certain,1941,Franklin D. Roosevelt
5053,information,NN,information,1941,Franklin D. Roosevelt
5054,as,IN,as,1941,Franklin D. Roosevelt
5055,the,DT,the,1941,Franklin D. Roosevelt
5056,congress,NNP,Congress,1941,Franklin D. Roosevelt
5057,itself,PRP,itself,1941,Franklin D. Roosevelt
5058,will,MD,will,1941,Franklin D. Roosevelt
5059,readily,RB,readily,1941,Franklin D. Roosevelt
5060,recognize,VB,recognize,1941,Franklin D. Roosevelt
5061,which,WDT,which,1941,Franklin D. Roosevelt
5062,in,IN,in,1941,Franklin D. Roosevelt
5063,the,DT,the,1941,Franklin D. Roosevelt
5064,interests,NNS,interest,1941,Franklin D. Roosevelt
5065,of,IN,of,1941,Franklin D. Roosevelt
5066,our,PRP$,our,1941,Franklin D. Roosevelt
5067,own,JJ,own,1941,Franklin D. Roosevelt
5068,security,NN,security,1941,Franklin D. Roosevelt
5069,and,CC,and,1941,Franklin D. Roosevelt
5070,those,DT,those,1941,Franklin D. Roosevelt
5071,of,IN,of,1941,Franklin D. Roosevelt
5072,the,DT,the,1941,Franklin D. Roosevelt
5073,nations,NNS,nation,1941,Franklin D. Roosevelt
5074,that,IN,that,1941,Franklin D. Roosevelt
5075,we,PRP,we,1941,Franklin D. Roosevelt
5076,are,VBP,be,1941,Franklin D. Roosevelt
5077,supporting,VBG,support,1941,Franklin D. Roosevelt
5078,must,MD,must,1941,Franklin D. Roosevelt
5079,of,IN,of,1941,Franklin D. Roosevelt
5080,needs,NNS,need,1941,Franklin D. Roosevelt
5081,be,VB,be,1941,Franklin D. Roosevelt
5082,kept,VBN,keep,1941,Franklin D. Roosevelt
5083,in,IN,in,1941,Franklin D. Roosevelt
5084,confidence,NN,confidence,1941,Franklin D. Roosevelt
5085,new,NNP,New,1941,Franklin D. Roosevelt
5086,circumstances,NNS,circumstance,1941,Franklin D. Roosevelt
5087,are,VBP,be,1941,Franklin D. Roosevelt
5088,constantly,RB,constantly,1941,Franklin D. Roosevelt
5089,begetting,VBG,beget,1941,Franklin D. Roosevelt
5090,new,JJ,new,1941,Franklin D. Roosevelt
5091,needs,NNS,need,1941,Franklin D. Roosevelt
5092,for,IN,for,1941,Franklin D. Roosevelt
5093,our,PRP$,our,1941,Franklin D. Roosevelt
5094,safety,NN,safety,1941,Franklin D. Roosevelt
5095,i,PRP,I,1941,Franklin D. Roosevelt
5096,shall,MD,shall,1941,Franklin D. Roosevelt
5097,ask,VB,ask,1941,Franklin D. Roosevelt
5098,this,DT,this,1941,Franklin D. Roosevelt
5099,congress,NNP,Congress,1941,Franklin D. Roosevelt
5100,for,IN,for,1941,Franklin D. Roosevelt
5101,greatly,RB,greatly,1941,Franklin D. Roosevelt
5102,increased,JJ,increased,1941,Franklin D. Roosevelt
5103,new,JJ,new,1941,Franklin D. Roosevelt
5104,appropriations,NNS,appropriation,1941,Franklin D. Roosevelt
5105,and,CC,and,1941,Franklin D. Roosevelt
5106,authorizations,NNS,authorization,1941,Franklin D. Roosevelt
5107,to,TO,to,1941,Franklin D. Roosevelt
5108,carry,VB,carry,1941,Franklin D. Roosevelt
5109,on,IN,on,1941,Franklin D. Roosevelt
5110,what,WP,what,1941,Franklin D. Roosevelt
5111,we,PRP,we,1941,Franklin D. Roosevelt
5112,have,VBP,have,1941,Franklin D. Roosevelt
5113,begun,VBN,begin,1941,Franklin D. Roosevelt
5114,i,PRP,I,1941,Franklin D. Roosevelt
5115,also,RB,also,1941,Franklin D. Roosevelt
5116,ask,VBP,ask,1941,Franklin D. Roosevelt
5117,this,DT,this,1941,Franklin D. Roosevelt
5118,congress,NNP,Congress,1941,Franklin D. Roosevelt
5119,for,IN,for,1941,Franklin D. Roosevelt
5120,authority,NN,authority,1941,Franklin D. Roosevelt
5121,and,CC,and,1941,Franklin D. Roosevelt
5122,for,IN,for,1941,Franklin D. Roosevelt
5123,funds,NNS,fund,1941,Franklin D. Roosevelt
5124,sufficient,JJ,sufficient,1941,Franklin D. Roosevelt
5125,to,TO,to,1941,Franklin D. Roosevelt
5126,manufacture,VB,manufacture,1941,Franklin D. Roosevelt
5127,additional,JJ,additional,1941,Franklin D. Roosevelt
5128,munitions,NNS,munition,1941,Franklin D. Roosevelt
5129,and,CC,and,1941,Franklin D. Roosevelt
5130,war,NN,war,1941,Franklin D. Roosevelt
5131,supplies,NNS,supply,1941,Franklin D. Roosevelt
5132,of,IN,of,1941,Franklin D. Roosevelt
5133,many,JJ,many,1941,Franklin D. Roosevelt
5134,kinds,NNS,kind,1941,Franklin D. Roosevelt
5135,to,TO,to,1941,Franklin D. Roosevelt
5136,be,VB,be,1941,Franklin D. Roosevelt
5137,turned,VBN,turn,1941,Franklin D. Roosevelt
5138,over,IN,over,1941,Franklin D. Roosevelt
5139,to,TO,to,1941,Franklin D. Roosevelt
5140,those,DT,those,1941,Franklin D. Roosevelt
5141,nations,NNS,nation,1941,Franklin D. Roosevelt
5142,which,WDT,which,1941,Franklin D. Roosevelt
5143,are,VBP,be,1941,Franklin D. Roosevelt
5144,now,RB,now,1941,Franklin D. Roosevelt
5145,in,IN,in,1941,Franklin D. Roosevelt
5146,actual,JJ,actual,1941,Franklin D. Roosevelt
5147,war,NN,war,1941,Franklin D. Roosevelt
5148,with,IN,with,1941,Franklin D. Roosevelt
5149,aggressor,JJ,aggressor,1941,Franklin D. Roosevelt
5150,nations,NNS,nation,1941,Franklin D. Roosevelt
5151,our,PRP$,Our,1941,Franklin D. Roosevelt
5152,most,RBS,most,1941,Franklin D. Roosevelt
5153,useful,JJ,useful,1941,Franklin D. Roosevelt
5154,and,CC,and,1941,Franklin D. Roosevelt
5155,immediate,JJ,immediate,1941,Franklin D. Roosevelt
5156,role,NN,role,1941,Franklin D. Roosevelt
5157,is,VBZ,be,1941,Franklin D. Roosevelt
5158,to,TO,to,1941,Franklin D. Roosevelt
5159,act,VB,act,1941,Franklin D. Roosevelt
5160,as,IN,as,1941,Franklin D. Roosevelt
5161,an,DT,an,1941,Franklin D. Roosevelt
5162,arsenal,NN,arsenal,1941,Franklin D. Roosevelt
5163,for,IN,for,1941,Franklin D. Roosevelt
5164,them,PRP,them,1941,Franklin D. Roosevelt
5165,as,RB,as,1941,Franklin D. Roosevelt
5166,well,RB,well,1941,Franklin D. Roosevelt
5167,as,IN,as,1941,Franklin D. Roosevelt
5168,for,IN,for,1941,Franklin D. Roosevelt
5169,ourselves,NNS,ourselves,1941,Franklin D. Roosevelt
5170,they,PRP,They,1941,Franklin D. Roosevelt
5171,do,VBP,do,1941,Franklin D. Roosevelt
5172,not,RB,not,1941,Franklin D. Roosevelt
5173,need,VB,need,1941,Franklin D. Roosevelt
5174,man,NN,man,1941,Franklin D. Roosevelt
5175,power,NN,power,1941,Franklin D. Roosevelt
5176,but,CC,but,1941,Franklin D. Roosevelt
5177,they,PRP,they,1941,Franklin D. Roosevelt
5178,do,VBP,do,1941,Franklin D. Roosevelt
5179,need,DT,need,1941,Franklin D. Roosevelt
5180,billions,NNS,billion,1941,Franklin D. Roosevelt
5181,of,IN,of,1941,Franklin D. Roosevelt
5182,dollars,NNS,dollar,1941,Franklin D. Roosevelt
5183,worth,IN,worth,1941,Franklin D. Roosevelt
5184,of,IN,of,1941,Franklin D. Roosevelt
5185,the,DT,the,1941,Franklin D. Roosevelt
5186,weapons,NNS,weapon,1941,Franklin D. Roosevelt
