,word,pos,lemma,year,president
623,method,NN,method,1930,Herbert Hoover
624,of,IN,of,1930,Herbert Hoover
625,relief,NN,relief,1930,Herbert Hoover
626,to,TO,to,1930,Herbert Hoover
627,unemployment,NN,unemployment,1930,Herbert Hoover
628,is,VBZ,be,1930,Herbert Hoover
629,expansion,NN,expansion,1930,Herbert Hoover
630,of,IN,of,1930,Herbert Hoover
631,public,JJ,public,1930,Herbert Hoover
632,works,NNS,work,1930,Herbert Hoover
633,and,CC,and,1930,Herbert Hoover
634,construction,NN,construction,1930,Herbert Hoover
635,in,IN,in,1930,Herbert Hoover
636,the,DT,the,1930,Herbert Hoover
637,utilities,NNS,utility,1930,Herbert Hoover
638,railways,NNS,railway,1930,Herbert Hoover
639,and,CC,and,1930,Herbert Hoover
640,heavy,JJ,heavy,1930,Herbert Hoover
641,industries,NNS,industry,1930,Herbert Hoover
642,the,DT,The,1930,Herbert Hoover
643,volume,NN,volume,1930,Herbert Hoover
644,of,IN,of,1930,Herbert Hoover
645,possible,JJ,possible,1930,Herbert Hoover
646,expansion,NN,expansion,1930,Herbert Hoover
647,of,IN,of,1930,Herbert Hoover
648,construction,NN,construction,1930,Herbert Hoover
649,in,IN,in,1930,Herbert Hoover
650,these,DT,these,1930,Herbert Hoover
651,private,JJ,private,1930,Herbert Hoover
652,industries,NNS,industry,1930,Herbert Hoover
653,is,VBZ,be,1930,Herbert Hoover
654,about,IN,about,1930,Herbert Hoover
655,four,CD,four,1930,Herbert Hoover
656,or,CC,or,1930,Herbert Hoover
657,five,CD,five,1930,Herbert Hoover
658,times,NNS,time,1930,Herbert Hoover
659,that,IN,that,1930,Herbert Hoover
660,in,IN,in,1930,Herbert Hoover
661,public,JJ,public,1930,Herbert Hoover
662,works,NNS,work,1930,Herbert Hoover
663,during,IN,During,1930,Herbert Hoover
664,the,DT,the,1930,Herbert Hoover
665,present,JJ,present,1930,Herbert Hoover
666,depression,NN,depression,1930,Herbert Hoover
667,these,DT,these,1930,Herbert Hoover
668,industries,NNS,industry,1930,Herbert Hoover
669,have,VBP,have,1930,Herbert Hoover
670,done,VBN,do,1930,Herbert Hoover
671,their,PRP$,their,1930,Herbert Hoover
672,full,JJ,full,1930,Herbert Hoover
673,part,NN,part,1930,Herbert Hoover
674,but,CC,but,1930,Herbert Hoover
675,especially,RB,especially,1930,Herbert Hoover
676,the,DT,the,1930,Herbert Hoover
677,railways,NNS,railway,1930,Herbert Hoover
678,have,VBP,have,1930,Herbert Hoover
679,been,VBN,be,1930,Herbert Hoover
680,handicapped,VBN,handicap,1930,Herbert Hoover
681,by,IN,by,1930,Herbert Hoover
682,some,DT,some,1930,Herbert Hoover
683,provisions,NNS,provision,1930,Herbert Hoover
684,of,IN,of,1930,Herbert Hoover
685,the,DT,the,1930,Herbert Hoover
686,transportation,NNP,Transportation,1930,Herbert Hoover
687,act,NNP,Act,1930,Herbert Hoover
688,of,IN,of,1930,Herbert Hoover
689,1920,CD,1920,1930,Herbert Hoover
690,with,IN,With,1930,Herbert Hoover
691,wider,JJ,wide,1930,Herbert Hoover
692,public,JJ,public,1930,Herbert Hoover
693,vision,NN,vision,1930,Herbert Hoover
694,the,DT,the,1930,Herbert Hoover
695,railways,NNS,railway,1930,Herbert Hoover
696,could,MD,could,1930,Herbert Hoover
697,be,VB,be,1930,Herbert Hoover
698,strengthened,VBN,strengthen,1930,Herbert Hoover
699,into,IN,into,1930,Herbert Hoover
700,a,DT,a,1930,Herbert Hoover
701,greater,JJR,great,1930,Herbert Hoover
702,balance,NN,balance,1930,Herbert Hoover
703,wheel,NN,wheel,1930,Herbert Hoover
704,of,IN,of,1930,Herbert Hoover
705,stability,NN,stability,1930,Herbert Hoover
706,we,PRP,We,1930,Herbert Hoover
707,have,VBP,have,1930,Herbert Hoover
708,need,VBN,need,1930,Herbert Hoover
709,to,TO,to,1930,Herbert Hoover
710,consider,VB,consider,1930,Herbert Hoover
711,all,DT,all,1930,Herbert Hoover
712,of,IN,of,1930,Herbert Hoover
713,our,PRP$,our,1930,Herbert Hoover
714,economic,JJ,economic,1930,Herbert Hoover
715,legislation,NN,legislation,1930,Herbert Hoover
716,whether,IN,whether,1930,Herbert Hoover
717,banking,NN,banking,1930,Herbert Hoover
718,utilities,NNS,utility,1930,Herbert Hoover
719,or,CC,or,1930,Herbert Hoover
720,agriculture,NN,agriculture,1930,Herbert Hoover
721,or,CC,or,1930,Herbert Hoover
722,anything,NN,anything,1930,Herbert Hoover
723,else,RB,else,1930,Herbert Hoover
724,from,IN,from,1930,Herbert Hoover
725,the,DT,the,1930,Herbert Hoover
726,point,NN,point,1930,Herbert Hoover
727,of,IN,of,1930,Herbert Hoover
728,view,NN,view,1930,Herbert Hoover
729,of,IN,of,1930,Herbert Hoover
730,its,PRP$,its,1930,Herbert Hoover
731,effect,NN,effect,1930,Herbert Hoover
732,upon,IN,upon,1930,Herbert Hoover
733,business,NN,business,1930,Herbert Hoover
734,stability,NN,stability,1930,Herbert Hoover
735,i,PRP,I,1930,Herbert Hoover
736,have,VBP,have,1930,Herbert Hoover
737,never,RB,never,1930,Herbert Hoover
738,believed,VBN,believe,1930,Herbert Hoover
739,that,IN,that,1930,Herbert Hoover
740,our,PRP$,our,1930,Herbert Hoover
741,form,NN,form,1930,Herbert Hoover
742,of,IN,of,1930,Herbert Hoover
743,government,NN,government,1930,Herbert Hoover
744,could,MD,could,1930,Herbert Hoover
745,satisfactorily,RB,satisfactorily,1930,Herbert Hoover
746,solve,VB,solve,1930,Herbert Hoover
747,economic,JJ,economic,1930,Herbert Hoover
748,problems,NNS,problem,1930,Herbert Hoover
749,by,IN,by,1930,Herbert Hoover
750,direct,JJ,direct,1930,Herbert Hoover
751,action,NN,action,1930,Herbert Hoover
752,--,:,--,1930,Herbert Hoover
753,could,MD,could,1930,Herbert Hoover
754,successfully,RB,successfully,1930,Herbert Hoover
755,conduct,VB,conduct,1930,Herbert Hoover
756,business,NN,business,1930,Herbert Hoover
757,institutions,NNS,institution,1930,Herbert Hoover
758,the,DT,The,1930,Herbert Hoover
759,government,NNP,Government,1930,Herbert Hoover
760,can,MD,can,1930,Herbert Hoover
761,and,CC,and,1930,Herbert Hoover
762,must,MD,must,1930,Herbert Hoover
763,cure,VB,cure,1930,Herbert Hoover
764,abuses,NNS,abuse,1930,Herbert Hoover
765,what,WP,What,1930,Herbert Hoover
766,the,DT,the,1930,Herbert Hoover
767,government,NN,Government,1930,Herbert Hoover
768,can,MD,can,1930,Herbert Hoover
769,do,VB,do,1930,Herbert Hoover
770,best,RBS,best,1930,Herbert Hoover
771,is,VBZ,be,1930,Herbert Hoover
772,to,TO,to,1930,Herbert Hoover
773,encourage,VB,encourage,1930,Herbert Hoover
774,and,CC,and,1930,Herbert Hoover
775,assist,VB,assist,1930,Herbert Hoover
776,in,IN,in,1930,Herbert Hoover
777,the,DT,the,1930,Herbert Hoover
778,creation,NN,creation,1930,Herbert Hoover
779,and,CC,and,1930,Herbert Hoover
780,development,NN,development,1930,Herbert Hoover
781,of,IN,of,1930,Herbert Hoover
782,institutions,NNS,institution,1930,Herbert Hoover
783,controlled,VBN,control,1930,Herbert Hoover
784,by,IN,by,1930,Herbert Hoover
785,our,PRP$,our,1930,Herbert Hoover
786,citizens,NNS,citizen,1930,Herbert Hoover
787,and,CC,and,1930,Herbert Hoover
788,evolved,VBN,evolve,1930,Herbert Hoover
789,by,IN,by,1930,Herbert Hoover
790,themselves,PRP,themselves,1930,Herbert Hoover
791,from,IN,from,1930,Herbert Hoover
792,their,PRP$,their,1930,Herbert Hoover
793,own,JJ,own,1930,Herbert Hoover
794,needs,NNS,need,1930,Herbert Hoover
795,and,CC,and,1930,Herbert Hoover
796,their,PRP$,their,1930,Herbert Hoover
797,own,JJ,own,1930,Herbert Hoover
798,experience,NN,experience,1930,Herbert Hoover
799,and,CC,and,1930,Herbert Hoover
800,directed,VBN,direct,1930,Herbert Hoover
801,in,IN,in,1930,Herbert Hoover
802,a,DT,a,1930,Herbert Hoover
803,sense,NN,sense,1930,Herbert Hoover
804,of,IN,of,1930,Herbert Hoover
805,a,DT,a,1930,Herbert Hoover
806,trusteeship,NN,trusteeship,1930,Herbert Hoover
807,of,IN,of,1930,Herbert Hoover
808,public,JJ,public,1930,Herbert Hoover
809,interest,NN,interest,1930,Herbert Hoover
810,the,DT,The,1930,Herbert Hoover
811,federal,NNP,Federal,1930,Herbert Hoover
812,reserve,NNP,Reserve,1930,Herbert Hoover
813,is,VBZ,be,1930,Herbert Hoover
814,such,JJ,such,1930,Herbert Hoover
815,an,DT,an,1930,Herbert Hoover
816,institution,NN,institution,1930,Herbert Hoover
817,without,IN,Without,1930,Herbert Hoover
818,intrusion,NN,intrusion,1930,Herbert Hoover
819,the,DT,the,1930,Herbert Hoover
820,government,NNP,Government,1930,Herbert Hoover
821,can,MD,can,1930,Herbert Hoover
822,sometimes,RB,sometimes,1930,Herbert Hoover
823,give,VB,give,1930,Herbert Hoover
824,leadership,NN,leadership,1930,Herbert Hoover
825,and,CC,and,1930,Herbert Hoover
826,serve,NN,serve,1930,Herbert Hoover
827,to,TO,to,1930,Herbert Hoover
828,bring,VB,bring,1930,Herbert Hoover
829,together,RB,together,1930,Herbert Hoover
830,divergent,JJ,divergent,1930,Herbert Hoover
831,elements,NNS,element,1930,Herbert Hoover
832,and,CC,and,1930,Herbert Hoover
833,secure,JJ,secure,1930,Herbert Hoover
834,cooperation,NN,cooperation,1930,Herbert Hoover
835,in,IN,in,1930,Herbert Hoover
836,development,NN,development,1930,Herbert Hoover
837,of,IN,of,1930,Herbert Hoover
838,ideas,NNS,idea,1930,Herbert Hoover
839,measures,NNS,measure,1930,Herbert Hoover
840,and,CC,and,1930,Herbert Hoover
841,institutions,NNS,institution,1930,Herbert Hoover
842,that,DT,That,1930,Herbert Hoover
843,is,VBZ,be,1930,Herbert Hoover
844,a,DT,a,1930,Herbert Hoover
845,reenforcement,NN,reenforcement,1930,Herbert Hoover
846,of,IN,of,1930,Herbert Hoover
847,our,PRP$,our,1930,Herbert Hoover
848,individualism,NN,individualism,1930,Herbert Hoover
849,it,PRP,It,1930,Herbert Hoover
850,does,VBZ,do,1930,Herbert Hoover
851,not,RB,not,1930,Herbert Hoover
852,cripple,VB,cripple,1930,Herbert Hoover
853,the,DT,the,1930,Herbert Hoover
854,initiative,NN,initiative,1930,Herbert Hoover
855,and,CC,and,1930,Herbert Hoover
856,enterprise,NN,enterprise,1930,Herbert Hoover
857,of,IN,of,1930,Herbert Hoover
858,our,PRP$,our,1930,Herbert Hoover
859,people,NNS,people,1930,Herbert Hoover
860,by,IN,by,1930,Herbert Hoover
861,the,DT,the,1930,Herbert Hoover
862,substitution,NN,substitution,1930,Herbert Hoover
863,of,IN,of,1930,Herbert Hoover
864,government,NN,government,1930,Herbert Hoover
865,proper,JJ,Proper,1930,Herbert Hoover
866,cooperation,NN,cooperation,1930,Herbert Hoover
867,among,IN,among,1930,Herbert Hoover
868,our,PRP$,our,1930,Herbert Hoover
869,people,NNS,people,1930,Herbert Hoover
870,in,IN,in,1930,Herbert Hoover
871,public,JJ,public,1930,Herbert Hoover
872,interest,NN,interest,1930,Herbert Hoover
873,and,CC,and,1930,Herbert Hoover
874,continuation,NN,continuation,1930,Herbert Hoover
875,of,IN,of,1930,Herbert Hoover
876,such,JJ,such,1930,Herbert Hoover
877,institutional,JJ,institutional,1930,Herbert Hoover
878,growths,NNS,growth,1930,Herbert Hoover
879,strengthen,VBP,strengthen,1930,Herbert Hoover
880,the,DT,the,1930,Herbert Hoover
881,whole,JJ,whole,1930,Herbert Hoover
882,foundation,NN,foundation,1930,Herbert Hoover
883,of,IN,of,1930,Herbert Hoover
884,the,DT,the,1930,Herbert Hoover
885,nation,NNP,Nation,1930,Herbert Hoover
886,for,IN,for,1930,Herbert Hoover
887,self-government,JJ,self-government,1930,Herbert Hoover
888,outside,NN,outside,1930,Herbert Hoover
889,of,IN,of,1930,Herbert Hoover
890,political,JJ,political,1930,Herbert Hoover
891,government,NN,government,1930,Herbert Hoover
892,is,VBZ,be,1930,Herbert Hoover
893,the,DT,the,1930,Herbert Hoover
894,truest,JJ,true,1930,Herbert Hoover
895,form,NN,form,1930,Herbert Hoover
896,of,IN,of,1930,Herbert Hoover
897,self-government,NN,self-government,1930,Herbert Hoover
898,it,PRP,It,1930,Herbert Hoover
899,is,VBZ,be,1930,Herbert Hoover
900,in,IN,in,1930,Herbert Hoover
901,this,DT,this,1930,Herbert Hoover
902,manner,NN,manner,1930,Herbert Hoover
903,that,IN,that,1930,Herbert Hoover
904,these,DT,these,1930,Herbert Hoover
905,problems,NNS,problem,1930,Herbert Hoover
906,should,MD,should,1930,Herbert Hoover
907,be,VB,be,1930,Herbert Hoover
908,met,VBN,meet,1930,Herbert Hoover
909,and,CC,and,1930,Herbert Hoover
910,solved,VBN,solve,1930,Herbert Hoover
911,i,PRP,I,1930,Herbert Hoover
912,wish,VBP,wish,1930,Herbert Hoover
913,to,TO,to,1930,Herbert Hoover
914,revert,VB,revert,1930,Herbert Hoover
915,to,TO,to,1930,Herbert Hoover
916,the,DT,the,1930,Herbert Hoover
917,influence,NN,influence,1930,Herbert Hoover
918,of,IN,of,1930,Herbert Hoover
919,the,DT,the,1930,Herbert Hoover
920,bankers,NNS,banker,1930,Herbert Hoover
921,through,IN,through,1930,Herbert Hoover
922,encouragement,NN,encouragement,1930,Herbert Hoover
923,and,CC,and,1930,Herbert Hoover
924,leadership,NN,leadership,1930,Herbert Hoover
925,in,IN,in,1930,Herbert Hoover
926,expedition,NN,expedition,1930,Herbert Hoover
927,of,IN,of,1930,Herbert Hoover
928,our,PRP$,our,1930,Herbert Hoover
929,recovery,NN,recovery,1930,Herbert Hoover
930,from,IN,from,1930,Herbert Hoover
931,the,DT,the,1930,Herbert Hoover
932,present,JJ,present,1930,Herbert Hoover
933,situation,NN,situation,1930,Herbert Hoover
934,you,PRP,You,1930,Herbert Hoover
935,have,VBP,have,1930,Herbert Hoover
936,already,RB,already,1930,Herbert Hoover
937,done,VBN,do,1930,Herbert Hoover
938,much,RB,much,1930,Herbert Hoover
939,and,CC,and,1930,Herbert Hoover
940,at,IN,at,1930,Herbert Hoover
941,this,DT,this,1930,Herbert Hoover
942,juncture,NN,juncture,1930,Herbert Hoover
943,the,DT,the,1930,Herbert Hoover
944,responsibility,NN,responsibility,1930,Herbert Hoover
945,of,IN,of,1930,Herbert Hoover
946,those,DT,those,1930,Herbert Hoover
947,in,IN,in,1930,Herbert Hoover
948,control,NN,control,1930,Herbert Hoover
949,of,IN,of,1930,Herbert Hoover
950,money,NN,money,1930,Herbert Hoover
951,and,CC,and,1930,Herbert Hoover
952,credit,NN,credit,1930,Herbert Hoover
953,is,VBZ,be,1930,Herbert Hoover
954,very,RB,very,1930,Herbert Hoover
955,great,JJ,great,1930,Herbert Hoover
956,without,IN,Without,1930,Herbert Hoover
957,faith,NN,faith,1930,Herbert Hoover
958,on,IN,on,1930,Herbert Hoover
959,your,PRP$,your,1930,Herbert Hoover
960,part,NN,part,1930,Herbert Hoover
961,and,CC,and,1930,Herbert Hoover
962,without,IN,without,1930,Herbert Hoover
963,your,PRP$,your,1930,Herbert Hoover
964,good,JJ,good,1930,Herbert Hoover
965,offices,NNS,office,1930,Herbert Hoover
966,the,DT,the,1930,Herbert Hoover
967,early,JJ,early,1930,Herbert Hoover
968,return,NN,return,1930,Herbert Hoover
969,to,TO,to,1930,Herbert Hoover
970,full,JJ,full,1930,Herbert Hoover
971,prosperity,NN,prosperity,1930,Herbert Hoover
972,can,MD,can,1930,Herbert Hoover
973,not,RB,not,1930,Herbert Hoover
974,be,VB,be,1930,Herbert Hoover
975,accomplished,VBN,accomplish,1930,Herbert Hoover
976,this,DT,This,1930,Herbert Hoover
977,depression,NN,depression,1930,Herbert Hoover
978,will,MD,will,1930,Herbert Hoover
979,be,VB,be,1930,Herbert Hoover
980,shortened,VBN,shorten,1930,Herbert Hoover
981,largely,RB,largely,1930,Herbert Hoover
982,to,TO,to,1930,Herbert Hoover
983,the,DT,the,1930,Herbert Hoover
984,degree,NN,degree,1930,Herbert Hoover
985,that,IN,that,1930,Herbert Hoover
986,you,PRP,you,1930,Herbert Hoover
987,feel,VBP,feel,1930,Herbert Hoover
988,that,IN,that,1930,Herbert Hoover
989,you,PRP,you,1930,Herbert Hoover
990,can,MD,can,1930,Herbert Hoover
991,prudently,RB,prudently,1930,Herbert Hoover
992,by,IN,by,1930,Herbert Hoover
993,counsel,NN,counsel,1930,Herbert Hoover
994,and,CC,and,1930,Herbert Hoover
995,specific,JJ,specific,1930,Herbert Hoover
996,assistance,NN,assistance,1930,Herbert Hoover
997,instill,VB,instill,1930,Herbert Hoover
998,into,IN,into,1930,Herbert Hoover
999,your,PRP$,your,1930,Herbert Hoover
1000,clients,NNS,client,1930,Herbert Hoover
1001,from,IN,from,1930,Herbert Hoover
1002,industry,NN,industry,1930,Herbert Hoover
1003,agriculture,NN,agriculture,1930,Herbert Hoover
1004,and,CC,and,1930,Herbert Hoover
1005,commerce,VB,commerce,1930,Herbert Hoover
1006,a,DT,a,1930,Herbert Hoover
1007,feeling,NN,feeling,1930,Herbert Hoover
1008,of,IN,of,1930,Herbert Hoover
1009,assurance,NN,assurance,1930,Herbert Hoover
1010,we,PRP,We,1930,Herbert Hoover
1011,know,VBP,know,1930,Herbert Hoover
1012,that,IN,that,1930,Herbert Hoover
1013,one,CD,one,1930,Herbert Hoover
1014,of,IN,of,1930,Herbert Hoover
1015,the,DT,the,1930,Herbert Hoover
1016,prerequisites,NNS,prerequisite,1930,Herbert Hoover
1017,of,IN,of,1930,Herbert Hoover
1018,ending,VBG,end,1930,Herbert Hoover
1019,a,DT,a,1930,Herbert Hoover
1020,depression,NN,depression,1930,Herbert Hoover
1021,is,VBZ,be,1930,Herbert Hoover
1022,an,DT,an,1930,Herbert Hoover
1023,ample,JJ,ample,1930,Herbert Hoover
1024,supply,NN,supply,1930,Herbert Hoover
1025,of,IN,of,1930,Herbert Hoover
1026,credit,NN,credit,1930,Herbert Hoover
1027,at,IN,at,1930,Herbert Hoover
1028,low,JJ,low,1930,Herbert Hoover
1029,rates,NNS,rate,1930,Herbert Hoover
1030,of,IN,of,1930,Herbert Hoover
1031,interest,NN,interest,1930,Herbert Hoover
1032,this,DT,This,1930,Herbert Hoover
1033,supply,NN,supply,1930,Herbert Hoover
1034,and,CC,and,1930,Herbert Hoover
1035,these,DT,these,1930,Herbert Hoover
1036,rates,NNS,rate,1930,Herbert Hoover
1037,are,VBP,be,1930,Herbert Hoover
1038,now,RB,now,1930,Herbert Hoover
1039,available,JJ,available,1930,Herbert Hoover
1040,through,IN,through,1930,Herbert Hoover
1041,the,DT,the,1930,Herbert Hoover
1042,cooperation,NN,cooperation,1930,Herbert Hoover
1043,of,IN,of,1930,Herbert Hoover
1044,the,DT,the,1930,Herbert Hoover
1045,banks,NNS,bank,1930,Herbert Hoover
1046,and,CC,and,1930,Herbert Hoover
1047,the,DT,the,1930,Herbert Hoover
1048,federal,NNP,Federal,1930,Herbert Hoover
1049,reserve,NNP,Reserve,1930,Herbert Hoover
1050,system,NNP,System,1930,Herbert Hoover
1051,the,DT,The,1930,Herbert Hoover
1052,income,NN,income,1930,Herbert Hoover
1053,of,IN,of,1930,Herbert Hoover
1054,a,DT,a,1930,Herbert Hoover
1055,large,JJ,large,1930,Herbert Hoover
1056,part,NN,part,1930,Herbert Hoover
1057,of,IN,of,1930,Herbert Hoover
1058,our,PRP$,our,1930,Herbert Hoover
1059,people,NNS,people,1930,Herbert Hoover
1060,is,VBZ,be,1930,Herbert Hoover
1061,not,RB,not,1930,Herbert Hoover
1062,reduced,VBN,reduce,1930,Herbert Hoover
1063,by,IN,by,1930,Herbert Hoover
1064,the,DT,the,1930,Herbert Hoover
1065,depression,NN,depression,1930,Herbert Hoover
1066,but,CC,but,1930,Herbert Hoover
1067,it,PRP,it,1930,Herbert Hoover
1068,is,VBZ,be,1930,Herbert Hoover
1069,affected,VBN,affect,1930,Herbert Hoover
1070,by,IN,by,1930,Herbert Hoover
1071,unnecessary,JJ,unnecessary,1930,Herbert Hoover
1072,fears,NNS,fear,1930,Herbert Hoover
1073,and,CC,and,1930,Herbert Hoover
1074,pessimism,NN,pessimism,1930,Herbert Hoover
1075,the,DT,the,1930,Herbert Hoover
1076,result,NN,result,1930,Herbert Hoover
1077,of,IN,of,1930,Herbert Hoover
1078,which,WDT,which,1930,Herbert Hoover
1079,is,VBZ,be,1930,Herbert Hoover
1080,to,TO,to,1930,Herbert Hoover
1081,slacken,VB,slacken,1930,Herbert Hoover
1082,the,DT,the,1930,Herbert Hoover
1083,consumption,NN,consumption,1930,Herbert Hoover
1084,of,IN,of,1930,Herbert Hoover
1085,goods,NNS,good,1930,Herbert Hoover
1086,and,CC,and,1930,Herbert Hoover
1087,discourage,NN,discourage,1930,Herbert Hoover
1088,enterprise,NN,enterprise,1930,Herbert Hoover
1089,here,RB,Here,1930,Herbert Hoover
1090,the,DT,the,1930,Herbert Hoover
1091,very,RB,very,1930,Herbert Hoover
1092,atmosphere,RB,atmosphere,1930,Herbert Hoover
1093,of,IN,of,1930,Herbert Hoover
1094,your,PRP$,your,1930,Herbert Hoover
1095,offices,NNS,office,1930,Herbert Hoover
1096,will,MD,will,1930,Herbert Hoover
1097,affect,VB,affect,1930,Herbert Hoover
1098,the,DT,the,1930,Herbert Hoover
1099,mental,JJ,mental,1930,Herbert Hoover
1100,attitude,NN,attitude,1930,Herbert Hoover
1101,and,CC,and,1930,Herbert Hoover
1102,if,IN,if,1930,Herbert Hoover
1103,you,PRP,you,1930,Herbert Hoover
1104,please,VBP,please,1930,Herbert Hoover
1105,courage,NN,courage,1930,Herbert Hoover
1106,of,IN,of,1930,Herbert Hoover
1107,the,DT,the,1930,Herbert Hoover
1108,individuals,NNS,individual,1930,Herbert Hoover
1109,who,WP,who,1930,Herbert Hoover
1110,will,MD,will,1930,Herbert Hoover
1111,depend,VB,depend,1930,Herbert Hoover
1112,upon,IN,upon,1930,Herbert Hoover
1113,you,PRP,you,1930,Herbert Hoover
1114,for,IN,for,1930,Herbert Hoover
1115,both,DT,both,1930,Herbert Hoover
1116,counsel,NN,counsel,1930,Herbert Hoover
1117,and,CC,and,1930,Herbert Hoover
1118,money,NN,money,1930,Herbert Hoover
1119,many,JJ,Many,1930,Herbert Hoover
1120,perhaps,RB,perhaps,1930,Herbert Hoover
1121,all,DT,all,1930,Herbert Hoover
1122,of,IN,of,1930,Herbert Hoover
1123,you,PRP,you,1930,Herbert Hoover
1124,have,VBP,have,1930,Herbert Hoover
1125,been,VBN,be,1930,Herbert Hoover
1126,through,IN,through,1930,Herbert Hoover
1127,other,JJ,other,1930,Herbert Hoover
1128,periods,NNS,period,1930,Herbert Hoover
1129,of,IN,of,1930,Herbert Hoover
1130,depression,NN,depression,1930,Herbert Hoover
1131,those,DT,Those,1930,Herbert Hoover
1132,of,IN,of,1930,Herbert Hoover
1133,you,PRP,you,1930,Herbert Hoover
1134,who,WP,who,1930,Herbert Hoover
1135,have,VBP,have,1930,Herbert Hoover
1136,had,VBN,have,1930,Herbert Hoover
1137,occasion,NN,occasion,1930,Herbert Hoover
1138,to,TO,to,1930,Herbert Hoover
1139,review,VB,review,1930,Herbert Hoover
1140,the,DT,the,1930,Herbert Hoover
1141,experience,NN,experience,1930,Herbert Hoover
1142,of,IN,of,1930,Herbert Hoover
1143,the,DT,the,1930,Herbert Hoover
1144,past,NN,past,1930,Herbert Hoover
