,word,pos,lemma,year,president
3854,sign,NN,sign,2010,Barack Obama
3855,applause,NNP,Applause,2010,Barack Obama
3856,that,DT,That,2010,Barack Obama
3857,'s,VBZ,'s,2010,Barack Obama
3858,a,DT,a,2010,Barack Obama
3859,good,JJ,good,2010,Barack Obama
3860,sign,NN,sign,2010,Barack Obama
3861,for,IN,For,2010,Barack Obama
3862,without,IN,without,2010,Barack Obama
3863,action,NN,action,2010,Barack Obama
3864,we,PRP,we,2010,Barack Obama
3865,’,VBP,’,2010,Barack Obama
3866,ll,JJ,ll,2010,Barack Obama
3867,continue,NN,continue,2010,Barack Obama
3868,to,TO,to,2010,Barack Obama
3869,see,VB,see,2010,Barack Obama
3870,what,WP,what,2010,Barack Obama
3871,amounts,NNS,amount,2010,Barack Obama
3872,to,TO,to,2010,Barack Obama
3873,highly-leveraged,JJ,highly-leveraged,2010,Barack Obama
3874,loosely-monitored,JJ,loosely-monitored,2010,Barack Obama
3875,gambling,NN,gambling,2010,Barack Obama
3876,in,IN,in,2010,Barack Obama
3877,our,PRP$,our,2010,Barack Obama
3878,financial,JJ,financial,2010,Barack Obama
3879,system,NN,system,2010,Barack Obama
3880,putting,VBG,put,2010,Barack Obama
3881,taxpayers,NNS,taxpayer,2010,Barack Obama
3882,and,CC,and,2010,Barack Obama
3883,the,DT,the,2010,Barack Obama
3884,economy,NN,economy,2010,Barack Obama
3885,in,IN,in,2010,Barack Obama
3886,jeopardy,NN,jeopardy,2010,Barack Obama
3887,and,CC,And,2010,Barack Obama
3888,the,DT,the,2010,Barack Obama
3889,only,JJ,only,2010,Barack Obama
3890,people,NNS,people,2010,Barack Obama
3891,who,WP,who,2010,Barack Obama
3892,ought,MD,ought,2010,Barack Obama
3893,to,TO,to,2010,Barack Obama
3894,fear,VB,fear,2010,Barack Obama
3895,the,DT,the,2010,Barack Obama
3896,kind,NN,kind,2010,Barack Obama
3897,of,IN,of,2010,Barack Obama
3898,oversight,NN,oversight,2010,Barack Obama
3899,and,CC,and,2010,Barack Obama
3900,transparency,NN,transparency,2010,Barack Obama
3901,that,IN,that,2010,Barack Obama
3902,we,PRP,we,2010,Barack Obama
3903,'re,VBP,'re,2010,Barack Obama
3904,proposing,VBG,propose,2010,Barack Obama
3905,are,VBP,be,2010,Barack Obama
3906,those,DT,those,2010,Barack Obama
3907,whose,WP$,whose,2010,Barack Obama
3908,conduct,NN,conduct,2010,Barack Obama
3909,will,MD,will,2010,Barack Obama
3910,fail,VB,fail,2010,Barack Obama
3911,this,DT,this,2010,Barack Obama
3912,scrutiny,NN,scrutiny,2010,Barack Obama
3913,third,NNP,Third,2010,Barack Obama
3914,this,DT,this,2010,Barack Obama
3915,plan,NN,plan,2010,Barack Obama
3916,would,MD,would,2010,Barack Obama
3917,enact,VB,enact,2010,Barack Obama
3918,the,DT,the,2010,Barack Obama
3919,strongest,JJS,strong,2010,Barack Obama
3920,consumer,NN,consumer,2010,Barack Obama
3921,financial,JJ,financial,2010,Barack Obama
3922,protections,NNS,protection,2010,Barack Obama
3923,ever,RB,ever,2010,Barack Obama
3924,applause,NNP,Applause,2010,Barack Obama
3925,and,CC,And,2010,Barack Obama
3926,that,DT,that,2010,Barack Obama
3927,'s,VBZ,'s,2010,Barack Obama
3928,absolutely,RB,absolutely,2010,Barack Obama
3929,necessary,JJ,necessary,2010,Barack Obama
3930,because,IN,because,2010,Barack Obama
3931,this,DT,this,2010,Barack Obama
3932,financial,JJ,financial,2010,Barack Obama
3933,crisis,NN,crisis,2010,Barack Obama
3934,wasn,NN,wasn,2010,Barack Obama
3935,’,NNP,’,2010,Barack Obama
3936,t,NN,t,2010,Barack Obama
3937,just,RB,just,2010,Barack Obama
3938,the,DT,the,2010,Barack Obama
3939,result,NN,result,2010,Barack Obama
3940,of,IN,of,2010,Barack Obama
3941,decisions,NNS,decision,2010,Barack Obama
3942,made,VBN,make,2010,Barack Obama
3943,in,IN,in,2010,Barack Obama
3944,the,DT,the,2010,Barack Obama
3945,executive,NN,executive,2010,Barack Obama
3946,suites,NNS,suite,2010,Barack Obama
3947,on,IN,on,2010,Barack Obama
3948,wall,NNP,Wall,2010,Barack Obama
3949,street,NNP,Street,2010,Barack Obama
3950,it,PRP,it,2010,Barack Obama
3951,was,VBD,be,2010,Barack Obama
3952,also,RB,also,2010,Barack Obama
3953,the,DT,the,2010,Barack Obama
3954,result,NN,result,2010,Barack Obama
3955,of,IN,of,2010,Barack Obama
3956,decisions,NNS,decision,2010,Barack Obama
3957,made,VBN,make,2010,Barack Obama
3958,around,IN,around,2010,Barack Obama
3959,kitchen,JJ,kitchen,2010,Barack Obama
3960,tables,NNS,table,2010,Barack Obama
3961,across,IN,across,2010,Barack Obama
3962,america,NNP,America,2010,Barack Obama
3963,by,IN,by,2010,Barack Obama
3964,folks,NNS,folk,2010,Barack Obama
3965,who,WP,who,2010,Barack Obama
3966,took,VBD,take,2010,Barack Obama
3967,on,IN,on,2010,Barack Obama
3968,mortgages,NNS,mortgage,2010,Barack Obama
3969,and,CC,and,2010,Barack Obama
3970,credit,NN,credit,2010,Barack Obama
3971,cards,NNS,card,2010,Barack Obama
3972,and,CC,and,2010,Barack Obama
3973,auto,NN,auto,2010,Barack Obama
3974,loans,NNS,loan,2010,Barack Obama
3975,and,CC,And,2010,Barack Obama
3976,while,IN,while,2010,Barack Obama
3977,it,PRP,it,2010,Barack Obama
3978,’,VBZ,’,2010,Barack Obama
3979,s,JJ,s,2010,Barack Obama
3980,true,JJ,true,2010,Barack Obama
3981,that,IN,that,2010,Barack Obama
3982,many,JJ,many,2010,Barack Obama
3983,americans,NNPS,Americans,2010,Barack Obama
3984,took,VBD,take,2010,Barack Obama
3985,on,IN,on,2010,Barack Obama
3986,financial,JJ,financial,2010,Barack Obama
3987,obligations,NNS,obligation,2010,Barack Obama
3988,that,IN,that,2010,Barack Obama
3989,they,PRP,they,2010,Barack Obama
3990,knew,VBD,know,2010,Barack Obama
3991,or,CC,or,2010,Barack Obama
3992,should,MD,should,2010,Barack Obama
3993,have,VB,have,2010,Barack Obama
3994,known,VBN,know,2010,Barack Obama
3995,they,PRP,they,2010,Barack Obama
3996,could,MD,could,2010,Barack Obama
3997,not,RB,not,2010,Barack Obama
3998,have,VB,have,2010,Barack Obama
3999,afforded,VBN,afford,2010,Barack Obama
4000,millions,NNS,million,2010,Barack Obama
4001,of,IN,of,2010,Barack Obama
4002,others,NNS,others,2010,Barack Obama
4003,were,VBD,be,2010,Barack Obama
4004,frankly,RB,frankly,2010,Barack Obama
4005,duped,VBD,dupe,2010,Barack Obama
4006,they,PRP,They,2010,Barack Obama
4007,were,VBD,be,2010,Barack Obama
4008,misled,VBN,mislead,2010,Barack Obama
4009,by,IN,by,2010,Barack Obama
4010,deceptive,JJ,deceptive,2010,Barack Obama
4011,terms,NNS,term,2010,Barack Obama
4012,and,CC,and,2010,Barack Obama
4013,conditions,NNS,condition,2010,Barack Obama
4014,buried,VBN,bury,2010,Barack Obama
4015,deep,NN,deep,2010,Barack Obama
4016,in,IN,in,2010,Barack Obama
4017,the,DT,the,2010,Barack Obama
4018,fine,JJ,fine,2010,Barack Obama
4019,print,NN,print,2010,Barack Obama
4020,and,CC,And,2010,Barack Obama
4021,while,IN,while,2010,Barack Obama
4022,a,DT,a,2010,Barack Obama
4023,few,JJ,few,2010,Barack Obama
4024,companies,NNS,company,2010,Barack Obama
4025,made,VBN,make,2010,Barack Obama
4026,out,RP,out,2010,Barack Obama
4027,like,IN,like,2010,Barack Obama
4028,bandits,NNS,bandit,2010,Barack Obama
4029,by,IN,by,2010,Barack Obama
4030,exploiting,VBG,exploit,2010,Barack Obama
4031,their,PRP$,their,2010,Barack Obama
4032,customers,NNS,customer,2010,Barack Obama
4033,our,PRP$,our,2010,Barack Obama
4034,entire,JJ,entire,2010,Barack Obama
4035,economy,NN,economy,2010,Barack Obama
4036,was,VBD,be,2010,Barack Obama
4037,made,VBN,make,2010,Barack Obama
4038,more,RBR,more,2010,Barack Obama
4039,vulnerable,JJ,vulnerable,2010,Barack Obama
4040,millions,NNS,Millions,2010,Barack Obama
4041,of,IN,of,2010,Barack Obama
4042,people,NNS,people,2010,Barack Obama
4043,have,VBP,have,2010,Barack Obama
4044,now,RB,now,2010,Barack Obama
4045,lost,VBN,lose,2010,Barack Obama
4046,their,PRP$,their,2010,Barack Obama
4047,homes,NNS,home,2010,Barack Obama
4048,tens,NNS,Tens,2010,Barack Obama
4049,of,IN,of,2010,Barack Obama
4050,millions,NNS,million,2010,Barack Obama
4051,more,RBR,more,2010,Barack Obama
4052,have,VBP,have,2010,Barack Obama
4053,lost,VBN,lose,2010,Barack Obama
4054,value,NN,value,2010,Barack Obama
4055,in,IN,in,2010,Barack Obama
4056,their,PRP$,their,2010,Barack Obama
4057,homes,NNS,home,2010,Barack Obama
4058,just,VBP,Just,2010,Barack Obama
4059,about,IN,about,2010,Barack Obama
4060,every,DT,every,2010,Barack Obama
4061,sector,NN,sector,2010,Barack Obama
4062,of,IN,of,2010,Barack Obama
4063,our,PRP$,our,2010,Barack Obama
4064,economy,NN,economy,2010,Barack Obama
4065,has,VBZ,have,2010,Barack Obama
4066,felt,VBN,felt,2010,Barack Obama
4067,the,DT,the,2010,Barack Obama
4068,pain,NN,pain,2010,Barack Obama
4069,whether,IN,whether,2010,Barack Obama
4070,you,PRP,you,2010,Barack Obama
4071,’,VBP,’,2010,Barack Obama
4072,re,JJ,re,2010,Barack Obama
4073,paving,NN,paving,2010,Barack Obama
4074,driveways,NNS,driveway,2010,Barack Obama
4075,in,IN,in,2010,Barack Obama
4076,arizona,NNP,Arizona,2010,Barack Obama
4077,or,CC,or,2010,Barack Obama
4078,selling,VBG,sell,2010,Barack Obama
4079,houses,NNS,house,2010,Barack Obama
4080,in,IN,in,2010,Barack Obama
4081,ohio,NNP,Ohio,2010,Barack Obama
4082,or,CC,or,2010,Barack Obama
4083,you,PRP,you,2010,Barack Obama
4084,'re,VBP,'re,2010,Barack Obama
4085,doing,VBG,do,2010,Barack Obama
4086,home,NN,home,2010,Barack Obama
4087,repairs,NNS,repair,2010,Barack Obama
4088,in,IN,in,2010,Barack Obama
4089,california,NNP,California,2010,Barack Obama
4090,or,CC,or,2010,Barack Obama
4091,you,PRP,you,2010,Barack Obama
4092,’,VBP,’,2010,Barack Obama
4093,re,VB,re,2010,Barack Obama
4094,using,VBG,use,2010,Barack Obama
4095,your,PRP$,your,2010,Barack Obama
4096,home,NN,home,2010,Barack Obama
4097,equity,NN,equity,2010,Barack Obama
4098,to,TO,to,2010,Barack Obama
4099,start,VB,start,2010,Barack Obama
4100,a,DT,a,2010,Barack Obama
4101,small,JJ,small,2010,Barack Obama
4102,business,NN,business,2010,Barack Obama
4103,in,IN,in,2010,Barack Obama
4104,florida,NNP,Florida,2010,Barack Obama
4105,that,DT,That,2010,Barack Obama
4106,’,VBD,’,2010,Barack Obama
4107,s,JJ,s,2010,Barack Obama
4108,why,WRB,why,2010,Barack Obama
4109,we,PRP,we,2010,Barack Obama
4110,need,VBP,need,2010,Barack Obama
4111,to,TO,to,2010,Barack Obama
4112,give,VB,give,2010,Barack Obama
4113,consumers,NNS,consumer,2010,Barack Obama
4114,more,JJR,more,2010,Barack Obama
4115,protection,NN,protection,2010,Barack Obama
4116,and,CC,and,2010,Barack Obama
4117,more,JJR,more,2010,Barack Obama
4118,power,NN,power,2010,Barack Obama
4119,in,IN,in,2010,Barack Obama
4120,our,PRP$,our,2010,Barack Obama
4121,financial,JJ,financial,2010,Barack Obama
4122,system,NN,system,2010,Barack Obama
4123,this,DT,This,2010,Barack Obama
4124,is,VBZ,be,2010,Barack Obama
4125,not,RB,not,2010,Barack Obama
4126,about,IN,about,2010,Barack Obama
4127,stifling,VBG,stifle,2010,Barack Obama
4128,competition,NN,competition,2010,Barack Obama
4129,stifling,VBG,stifle,2010,Barack Obama
4130,innovation,NN,innovation,2010,Barack Obama
4131,it,PRP,it,2010,Barack Obama
4132,’,VBZ,’,2010,Barack Obama
4133,s,JJ,s,2010,Barack Obama
4134,just,RB,just,2010,Barack Obama
4135,the,DT,the,2010,Barack Obama
4136,opposite,JJ,opposite,2010,Barack Obama
4137,with,IN,With,2010,Barack Obama
4138,a,DT,a,2010,Barack Obama
4139,dedicated,JJ,dedicated,2010,Barack Obama
4140,agency,NN,agency,2010,Barack Obama
4141,setting,VBG,set,2010,Barack Obama
4142,ground,NN,ground,2010,Barack Obama
4143,rules,NNS,rule,2010,Barack Obama
4144,and,CC,and,2010,Barack Obama
4145,looking,VBG,look,2010,Barack Obama
4146,out,RP,out,2010,Barack Obama
4147,for,IN,for,2010,Barack Obama
4148,ordinary,JJ,ordinary,2010,Barack Obama
4149,people,NNS,people,2010,Barack Obama
4150,in,IN,in,2010,Barack Obama
4151,our,PRP$,our,2010,Barack Obama
4152,financial,JJ,financial,2010,Barack Obama
4153,system,NN,system,2010,Barack Obama
4154,we,PRP,we,2010,Barack Obama
4155,will,MD,will,2010,Barack Obama
4156,empower,VB,empower,2010,Barack Obama
4157,consumers,NNS,consumer,2010,Barack Obama
4158,with,IN,with,2010,Barack Obama
4159,clear,JJ,clear,2010,Barack Obama
4160,and,CC,and,2010,Barack Obama
4161,concise,JJ,concise,2010,Barack Obama
4162,information,NN,information,2010,Barack Obama
4163,when,WRB,when,2010,Barack Obama
4164,they,PRP,they,2010,Barack Obama
4165,’,VBP,’,2010,Barack Obama
4166,re,JJ,re,2010,Barack Obama
4167,making,VBG,make,2010,Barack Obama
4168,financial,JJ,financial,2010,Barack Obama
4169,decisions,NNS,decision,2010,Barack Obama
4170,so,RB,So,2010,Barack Obama
4171,instead,RB,instead,2010,Barack Obama
4172,of,IN,of,2010,Barack Obama
4173,competing,VBG,compete,2010,Barack Obama
4174,to,TO,to,2010,Barack Obama
4175,offer,VB,offer,2010,Barack Obama
4176,confusing,JJ,confusing,2010,Barack Obama
4177,products,NNS,product,2010,Barack Obama
4178,companies,NNS,company,2010,Barack Obama
4179,will,MD,will,2010,Barack Obama
4180,compete,VB,compete,2010,Barack Obama
4181,the,DT,the,2010,Barack Obama
4182,old-fashioned,JJ,old-fashioned,2010,Barack Obama
4183,way,NN,way,2010,Barack Obama
4184,by,IN,by,2010,Barack Obama
4185,offering,VBG,offer,2010,Barack Obama
4186,better,JJR,good,2010,Barack Obama
4187,products,NNS,product,2010,Barack Obama
4188,and,CC,And,2010,Barack Obama
4189,that,DT,that,2010,Barack Obama
4190,will,MD,will,2010,Barack Obama
4191,mean,VB,mean,2010,Barack Obama
4192,more,JJR,more,2010,Barack Obama
4193,choices,NNS,choice,2010,Barack Obama
4194,for,IN,for,2010,Barack Obama
4195,consumers,NNS,consumer,2010,Barack Obama
4196,more,JJR,more,2010,Barack Obama
4197,opportunities,NNS,opportunity,2010,Barack Obama
4198,for,IN,for,2010,Barack Obama
4199,businesses,NNS,business,2010,Barack Obama
4200,and,CC,and,2010,Barack Obama
4201,more,JJR,more,2010,Barack Obama
4202,stability,NN,stability,2010,Barack Obama
4203,in,IN,in,2010,Barack Obama
4204,our,PRP$,our,2010,Barack Obama
4205,financial,JJ,financial,2010,Barack Obama
4206,system,NN,system,2010,Barack Obama
4207,and,CC,And,2010,Barack Obama
4208,unless,IN,unless,2010,Barack Obama
4209,your,PRP$,your,2010,Barack Obama
4210,business,NN,business,2010,Barack Obama
4211,model,NN,model,2010,Barack Obama
4212,depends,VBZ,depend,2010,Barack Obama
4213,on,IN,on,2010,Barack Obama
4214,bilking,VBG,bilk,2010,Barack Obama
4215,people,NNS,people,2010,Barack Obama
4216,there,EX,there,2010,Barack Obama
4217,is,VBZ,be,2010,Barack Obama
4218,little,JJ,little,2010,Barack Obama
4219,to,TO,to,2010,Barack Obama
4220,fear,VB,fear,2010,Barack Obama
4221,from,IN,from,2010,Barack Obama
4222,these,DT,these,2010,Barack Obama
4223,new,JJ,new,2010,Barack Obama
4224,rules,NNS,rule,2010,Barack Obama
4225,applause,NNP,Applause,2010,Barack Obama
4226,number,NNP,Number,2010,Barack Obama
4227,four,CD,four,2010,Barack Obama
4228,the,DT,the,2010,Barack Obama
4229,last,JJ,last,2010,Barack Obama
4230,key,JJ,key,2010,Barack Obama
4231,component,NN,component,2010,Barack Obama
4232,of,IN,of,2010,Barack Obama
4233,reform,NN,reform,2010,Barack Obama
4234,these,DT,These,2010,Barack Obama
4235,wall,NNP,Wall,2010,Barack Obama
4236,street,NNP,Street,2010,Barack Obama
4237,reforms,NNS,reform,2010,Barack Obama
4238,will,MD,will,2010,Barack Obama
4239,give,VB,give,2010,Barack Obama
4240,shareholders,NNS,shareholder,2010,Barack Obama
4241,new,JJ,new,2010,Barack Obama
4242,power,NN,power,2010,Barack Obama
4243,in,IN,in,2010,Barack Obama
4244,the,DT,the,2010,Barack Obama
4245,financial,JJ,financial,2010,Barack Obama
4246,system,NN,system,2010,Barack Obama
4247,they,PRP,They,2010,Barack Obama
4248,will,MD,will,2010,Barack Obama
4249,get,VB,get,2010,Barack Obama
4250,what,WP,what,2010,Barack Obama
4251,we,PRP,we,2010,Barack Obama
4252,call,VBP,call,2010,Barack Obama
4253,a,DT,a,2010,Barack Obama
4254,say,NN,say,2010,Barack Obama
4255,on,IN,on,2010,Barack Obama
4256,pay,NN,pay,2010,Barack Obama
4257,a,DT,a,2010,Barack Obama
4258,voice,NN,voice,2010,Barack Obama
4259,with,IN,with,2010,Barack Obama
4260,respect,NN,respect,2010,Barack Obama
4261,to,TO,to,2010,Barack Obama
4262,the,DT,the,2010,Barack Obama
4263,salaries,NNS,salary,2010,Barack Obama
4264,and,CC,and,2010,Barack Obama
4265,bonuses,NNS,bonus,2010,Barack Obama
4266,awarded,VBD,award,2010,Barack Obama
4267,to,TO,to,2010,Barack Obama
4268,top,VB,top,2010,Barack Obama
4269,executives,NNS,executive,2010,Barack Obama
4270,and,CC,And,2010,Barack Obama
4271,the,DT,the,2010,Barack Obama
4272,sec,NNP,SEC,2010,Barack Obama
4273,will,MD,will,2010,Barack Obama
4274,have,VB,have,2010,Barack Obama
4275,the,DT,the,2010,Barack Obama
4276,authority,NN,authority,2010,Barack Obama
4277,to,TO,to,2010,Barack Obama
4278,give,VB,give,2010,Barack Obama
4279,shareholders,NNS,shareholder,2010,Barack Obama
4280,more,JJR,more,2010,Barack Obama
4281,say,VBP,say,2010,Barack Obama
4282,in,IN,in,2010,Barack Obama
4283,corporate,JJ,corporate,2010,Barack Obama
4284,elections,NNS,election,2010,Barack Obama
4285,so,IN,so,2010,Barack Obama
4286,that,IN,that,2010,Barack Obama
4287,investors,NNS,investor,2010,Barack Obama
4288,and,CC,and,2010,Barack Obama
4289,pension,NN,pension,2010,Barack Obama
4290,holders,NNS,holder,2010,Barack Obama
4291,have,VBP,have,2010,Barack Obama
4292,a,DT,a,2010,Barack Obama
4293,stronger,JJR,strong,2010,Barack Obama
4294,role,NN,role,2010,Barack Obama
4295,in,IN,in,2010,Barack Obama
4296,determining,VBG,determine,2010,Barack Obama
4297,who,WP,who,2010,Barack Obama
4298,manages,VBZ,manage,2010,Barack Obama
4299,the,DT,the,2010,Barack Obama
4300,company,NN,company,2010,Barack Obama
4301,in,IN,in,2010,Barack Obama
4302,which,WDT,which,2010,Barack Obama
4303,they,PRP,they,2010,Barack Obama
4304,’,VBP,’,2010,Barack Obama
4305,ve,NNS,ve,2010,Barack Obama
4306,placed,VBD,place,2010,Barack Obama
4307,their,PRP$,their,2010,Barack Obama
4308,savings,NNS,saving,2010,Barack Obama
4309,now,RB,Now,2010,Barack Obama
4310,americans,NNPS,Americans,2010,Barack Obama
4311,don,VBP,don,2010,Barack Obama
4312,’,JJ,’,2010,Barack Obama
4313,t,NN,t,2010,Barack Obama
4314,begrudge,NN,begrudge,2010,Barack Obama
4315,anybody,NN,anybody,2010,Barack Obama
4316,for,IN,for,2010,Barack Obama
4317,success,NN,success,2010,Barack Obama
4318,when,WRB,when,2010,Barack Obama
4319,that,DT,that,2010,Barack Obama
4320,success,NN,success,2010,Barack Obama
4321,is,VBZ,be,2010,Barack Obama
4322,earned,VBN,earn,2010,Barack Obama
4323,but,CC,But,2010,Barack Obama
4324,when,WRB,when,2010,Barack Obama
4325,we,PRP,we,2010,Barack Obama
4326,read,VBP,read,2010,Barack Obama
4327,in,IN,in,2010,Barack Obama
4328,the,DT,the,2010,Barack Obama
4329,past,NN,past,2010,Barack Obama
4330,and,CC,and,2010,Barack Obama
4331,sometimes,RB,sometimes,2010,Barack Obama
4332,in,IN,in,2010,Barack Obama
4333,the,DT,the,2010,Barack Obama
4334,present,JJ,present,2010,Barack Obama
4335,about,RB,about,2010,Barack Obama
4336,enormous,JJ,enormous,2010,Barack Obama
4337,executive,NN,executive,2010,Barack Obama
4338,bonuses,NNS,bonus,2010,Barack Obama
4339,at,IN,at,2010,Barack Obama
4340,firms,NNS,firm,2010,Barack Obama
4341,--,:,--,2010,Barack Obama
4342,even,RB,even,2010,Barack Obama
4343,as,IN,as,2010,Barack Obama
4344,they,PRP,they,2010,Barack Obama
4345,’,VBP,’,2010,Barack Obama
4346,re,JJ,re,2010,Barack Obama
4347,relying,VBG,rely,2010,Barack Obama
4348,on,IN,on,2010,Barack Obama
4349,assistance,NN,assistance,2010,Barack Obama
4350,from,IN,from,2010,Barack Obama
4351,taxpayers,NNS,taxpayer,2010,Barack Obama
4352,or,CC,or,2010,Barack Obama
4353,they,PRP,they,2010,Barack Obama
4354,’,VBP,’,2010,Barack Obama
4355,re,JJ,re,2010,Barack Obama
4356,taking,VBG,take,2010,Barack Obama
4357,huge,JJ,huge,2010,Barack Obama
4358,risks,NNS,risk,2010,Barack Obama
4359,that,WDT,that,2010,Barack Obama
4360,threaten,VBP,threaten,2010,Barack Obama
4361,the,DT,the,2010,Barack Obama
4362,system,NN,system,2010,Barack Obama
4363,as,IN,as,2010,Barack Obama
4364,a,DT,a,2010,Barack Obama
4365,whole,NN,whole,2010,Barack Obama
4366,or,CC,or,2010,Barack Obama
4367,their,PRP$,their,2010,Barack Obama
4368,company,NN,company,2010,Barack Obama
4369,is,VBZ,be,2010,Barack Obama
4370,doing,VBG,do,2010,Barack Obama
4371,badly,RB,badly,2010,Barack Obama
4372,--,:,--,2010,Barack Obama
4373,it,PRP,it,2010,Barack Obama
4374,offends,VBZ,offend,2010,Barack Obama
4375,our,PRP$,our,2010,Barack Obama
4376,fundamental,JJ,fundamental,2010,Barack Obama
4377,values,NNS,value,2010,Barack Obama
4378,not,RB,Not,2010,Barack Obama
4379,only,RB,only,2010,Barack Obama
4380,that,IN,that,2010,Barack Obama
4381,some,DT,some,2010,Barack Obama
4382,of,IN,of,2010,Barack Obama
4383,the,DT,the,2010,Barack Obama
4384,salaries,NNS,salary,2010,Barack Obama
4385,and,CC,and,2010,Barack Obama
4386,bonuses,NNS,bonus,2010,Barack Obama
4387,that,IN,that,2010,Barack Obama
4388,we,PRP,we,2010,Barack Obama
4389,’,VBP,’,2010,Barack Obama
4390,ve,JJ,ve,2010,Barack Obama
4391,seen,VBN,see,2010,Barack Obama
4392,creates,NNS,creates,2010,Barack Obama
4393,perverse,VBP,perverse,2010,Barack Obama
4394,incentives,NNS,incentive,2010,Barack Obama
4395,to,TO,to,2010,Barack Obama
4396,take,VB,take,2010,Barack Obama
4397,reckless,JJ,reckless,2010,Barack Obama
4398,risks,NNS,risk,2010,Barack Obama
4399,that,WDT,that,2010,Barack Obama
4400,contributed,VBD,contribute,2010,Barack Obama
4401,to,TO,to,2010,Barack Obama
4402,the,DT,the,2010,Barack Obama
4403,crisis,NN,crisis,2010,Barack Obama
