,word,pos,lemma,year,president
3293,legendary,JJ,legendary,1975,Gerald Ford
3294,city,NN,city,1975,Gerald Ford
3295,that,WDT,that,1975,Gerald Ford
3296,has,VBZ,have,1975,Gerald Ford
3297,made,VBN,make,1975,Gerald Ford
3298,such,PDT,such,1975,Gerald Ford
3299,a,DT,a,1975,Gerald Ford
3300,unique,JJ,unique,1975,Gerald Ford
3301,contribution,NN,contribution,1975,Gerald Ford
3302,to,TO,to,1975,Gerald Ford
3303,our,PRP$,our,1975,Gerald Ford
3304,great,JJ,great,1975,Gerald Ford
3305,america,NNP,America,1975,Gerald Ford
3306,new,NNP,New,1975,Gerald Ford
3307,orleans,NNP,Orleans,1975,Gerald Ford
3308,is,VBZ,be,1975,Gerald Ford
3309,more,JJR,more,1975,Gerald Ford
3310,as,IN,as,1975,Gerald Ford
3311,i,PRP,I,1975,Gerald Ford
3312,see,VBP,see,1975,Gerald Ford
3313,it,PRP,it,1975,Gerald Ford
3314,than,IN,than,1975,Gerald Ford
3315,weathered,JJ,weathered,1975,Gerald Ford
3316,bricks,NNS,brick,1975,Gerald Ford
3317,and,CC,and,1975,Gerald Ford
3318,cast-iron,JJ,cast-iron,1975,Gerald Ford
3319,balconies,NNS,balcony,1975,Gerald Ford
3320,it,PRP,It,1975,Gerald Ford
3321,is,VBZ,be,1975,Gerald Ford
3322,a,DT,a,1975,Gerald Ford
3323,state,NN,state,1975,Gerald Ford
3324,of,IN,of,1975,Gerald Ford
3325,mind,NN,mind,1975,Gerald Ford
3326,a,DT,a,1975,Gerald Ford
3327,melting,NN,melting,1975,Gerald Ford
3328,pot,NN,pot,1975,Gerald Ford
3329,that,WDT,that,1975,Gerald Ford
3330,represents,VBZ,represent,1975,Gerald Ford
3331,the,DT,the,1975,Gerald Ford
3332,very,RB,very,1975,Gerald Ford
3333,very,RB,very,1975,Gerald Ford
3334,best,JJS,best,1975,Gerald Ford
3335,of,IN,of,1975,Gerald Ford
3336,america,NNP,America,1975,Gerald Ford
3337,'s,POS,'s,1975,Gerald Ford
3338,evolution,NN,evolution,1975,Gerald Ford
3339,an,DT,an,1975,Gerald Ford
3340,example,NN,example,1975,Gerald Ford
3341,of,IN,of,1975,Gerald Ford
3342,retention,NN,retention,1975,Gerald Ford
3343,of,IN,of,1975,Gerald Ford
3344,a,DT,a,1975,Gerald Ford
3345,very,RB,very,1975,Gerald Ford
3346,special,JJ,special,1975,Gerald Ford
3347,culture,NN,culture,1975,Gerald Ford
3348,in,IN,in,1975,Gerald Ford
3349,a,DT,a,1975,Gerald Ford
3350,progressive,JJ,progressive,1975,Gerald Ford
3351,environment,NN,environment,1975,Gerald Ford
3352,of,IN,of,1975,Gerald Ford
3353,modern,JJ,modern,1975,Gerald Ford
3354,change,NN,change,1975,Gerald Ford
3355,on,IN,On,1975,Gerald Ford
3356,january,NNP,January,1975,Gerald Ford
3357,8,CD,8,1975,Gerald Ford
3358,1815,CD,1815,1975,Gerald Ford
3359,a,DT,a,1975,Gerald Ford
3360,monumental,JJ,monumental,1975,Gerald Ford
3361,american,JJ,American,1975,Gerald Ford
3362,victory,NN,victory,1975,Gerald Ford
3363,was,VBD,be,1975,Gerald Ford
3364,achieved,VBN,achieve,1975,Gerald Ford
3365,here—the,JJ,here—the,1975,Gerald Ford
3366,battle,NNP,Battle,1975,Gerald Ford
3367,of,IN,of,1975,Gerald Ford
3368,new,NNP,New,1975,Gerald Ford
3369,orleans,NNP,Orleans,1975,Gerald Ford
3370,louisiana,NNP,Louisiana,1975,Gerald Ford
3371,had,VBD,have,1975,Gerald Ford
3372,been,VBN,be,1975,Gerald Ford
3373,a,DT,a,1975,Gerald Ford
3374,state,NNP,State,1975,Gerald Ford
3375,for,IN,for,1975,Gerald Ford
3376,less,JJR,less,1975,Gerald Ford
3377,than,IN,than,1975,Gerald Ford
3378,three,CD,three,1975,Gerald Ford
3379,years,NNS,year,1975,Gerald Ford
3380,but,CC,but,1975,Gerald Ford
3381,outnumbered,VBD,outnumber,1975,Gerald Ford
3382,americans,NNPS,Americans,1975,Gerald Ford
3383,innovated,VBN,innovate,1975,Gerald Ford
3384,outnumbered,JJ,outnumbered,1975,Gerald Ford
3385,americans,NNPS,Americans,1975,Gerald Ford
3386,used,VBD,use,1975,Gerald Ford
3387,the,DT,the,1975,Gerald Ford
3388,tactics,NNS,tactic,1975,Gerald Ford
3389,of,IN,of,1975,Gerald Ford
3390,the,DT,the,1975,Gerald Ford
3391,frontier,NN,frontier,1975,Gerald Ford
3392,to,TO,to,1975,Gerald Ford
3393,defeat,VB,defeat,1975,Gerald Ford
3394,a,DT,a,1975,Gerald Ford
3395,veteran,JJ,veteran,1975,Gerald Ford
3396,british,JJ,British,1975,Gerald Ford
3397,force,NN,force,1975,Gerald Ford
3398,trained,VBN,train,1975,Gerald Ford
3399,in,IN,in,1975,Gerald Ford
3400,the,DT,the,1975,Gerald Ford
3401,strategy,NN,strategy,1975,Gerald Ford
3402,of,IN,of,1975,Gerald Ford
3403,the,DT,the,1975,Gerald Ford
3404,napoleonic,NNP,Napoleonic,1975,Gerald Ford
3405,wars,NNS,war,1975,Gerald Ford
3406,we,PRP,We,1975,Gerald Ford
3407,as,IN,as,1975,Gerald Ford
3408,a,DT,a,1975,Gerald Ford
3409,nation,NN,nation,1975,Gerald Ford
3410,had,VBD,have,1975,Gerald Ford
3411,suffered,VBN,suffer,1975,Gerald Ford
3412,humiliation,NN,humiliation,1975,Gerald Ford
3413,and,CC,and,1975,Gerald Ford
3414,a,DT,a,1975,Gerald Ford
3415,measure,NN,measure,1975,Gerald Ford
3416,of,IN,of,1975,Gerald Ford
3417,defeat,NN,defeat,1975,Gerald Ford
3418,in,IN,in,1975,Gerald Ford
3419,the,DT,the,1975,Gerald Ford
3420,war,NNP,War,1975,Gerald Ford
3421,of,IN,of,1975,Gerald Ford
3422,1812,CD,1812,1975,Gerald Ford
3423,our,PRP$,Our,1975,Gerald Ford
3424,national,NNP,National,1975,Gerald Ford
3425,capital,NNP,Capital,1975,Gerald Ford
3426,in,IN,in,1975,Gerald Ford
3427,washington,NNP,Washington,1975,Gerald Ford
3428,had,VBD,have,1975,Gerald Ford
3429,been,VBN,be,1975,Gerald Ford
3430,captured,VBN,capture,1975,Gerald Ford
3431,and,CC,and,1975,Gerald Ford
3432,burned,VBN,burn,1975,Gerald Ford
3433,so,RB,So,1975,Gerald Ford
3434,the,DT,the,1975,Gerald Ford
3435,illustrious,JJ,illustrious,1975,Gerald Ford
3436,victory,NN,victory,1975,Gerald Ford
3437,in,IN,in,1975,Gerald Ford
3438,the,DT,the,1975,Gerald Ford
3439,battle,NNP,Battle,1975,Gerald Ford
3440,of,IN,of,1975,Gerald Ford
3441,new,NNP,New,1975,Gerald Ford
3442,orleans,NNP,Orleans,1975,Gerald Ford
3443,was,VBD,be,1975,Gerald Ford
3444,a,DT,a,1975,Gerald Ford
3445,powerful,JJ,powerful,1975,Gerald Ford
3446,restorative,NN,restorative,1975,Gerald Ford
3447,to,TO,to,1975,Gerald Ford
3448,our,PRP$,our,1975,Gerald Ford
3449,national,JJ,national,1975,Gerald Ford
3450,pride,NN,pride,1975,Gerald Ford
3451,yet,RB,Yet,1975,Gerald Ford
3452,the,DT,the,1975,Gerald Ford
3453,victory,NN,victory,1975,Gerald Ford
3454,at,IN,at,1975,Gerald Ford
3455,new,NNP,New,1975,Gerald Ford
3456,orleans,NNP,Orleans,1975,Gerald Ford
3457,actually,RB,actually,1975,Gerald Ford
3458,took,VBD,take,1975,Gerald Ford
3459,place,NN,place,1975,Gerald Ford
3460,two,CD,two,1975,Gerald Ford
3461,weeks,NNS,week,1975,Gerald Ford
3462,after,IN,after,1975,Gerald Ford
3463,the,DT,the,1975,Gerald Ford
3464,signing,NN,signing,1975,Gerald Ford
3465,of,IN,of,1975,Gerald Ford
3466,the,DT,the,1975,Gerald Ford
3467,armistice,NN,armistice,1975,Gerald Ford
3468,in,IN,in,1975,Gerald Ford
3469,europe,NNP,Europe,1975,Gerald Ford
3470,thousands,NNP,Thousands,1975,Gerald Ford
3471,died,VBD,die,1975,Gerald Ford
3472,although,IN,although,1975,Gerald Ford
3473,a,DT,a,1975,Gerald Ford
3474,peace,NN,peace,1975,Gerald Ford
3475,had,VBD,have,1975,Gerald Ford
3476,been,VBN,be,1975,Gerald Ford
3477,negotiated,VBN,negotiate,1975,Gerald Ford
3478,the,DT,The,1975,Gerald Ford
3479,combatants,NNS,combatant,1975,Gerald Ford
3480,had,VBD,have,1975,Gerald Ford
3481,not,RB,not,1975,Gerald Ford
3482,gotten,VBN,get,1975,Gerald Ford
3483,the,DT,the,1975,Gerald Ford
3484,word,NN,word,1975,Gerald Ford
3485,yet,CC,Yet,1975,Gerald Ford
3486,the,DT,the,1975,Gerald Ford
3487,epic,NN,epic,1975,Gerald Ford
3488,struggle,NN,struggle,1975,Gerald Ford
3489,nevertheless,RB,nevertheless,1975,Gerald Ford
3490,restored,VBD,restore,1975,Gerald Ford
3491,america,NNP,America,1975,Gerald Ford
3492,'s,POS,'s,1975,Gerald Ford
3493,pride,NN,pride,1975,Gerald Ford
3494,today,NN,Today,1975,Gerald Ford
3495,america,NNP,America,1975,Gerald Ford
3496,can,MD,can,1975,Gerald Ford
3497,regain,VB,regain,1975,Gerald Ford
3498,the,DT,the,1975,Gerald Ford
3499,sense,NN,sense,1975,Gerald Ford
3500,of,IN,of,1975,Gerald Ford
3501,pride,NN,pride,1975,Gerald Ford
3502,that,WDT,that,1975,Gerald Ford
3503,existed,VBD,exist,1975,Gerald Ford
3504,before,IN,before,1975,Gerald Ford
3505,vietnam,NNP,Vietnam,1975,Gerald Ford
3506,but,CC,But,1975,Gerald Ford
3507,it,PRP,it,1975,Gerald Ford
3508,can,MD,can,1975,Gerald Ford
3509,not,RB,not,1975,Gerald Ford
3510,be,VB,be,1975,Gerald Ford
3511,achieved,VBN,achieve,1975,Gerald Ford
3512,by,IN,by,1975,Gerald Ford
3513,refighting,VBG,refighting,1975,Gerald Ford
3514,a,DT,a,1975,Gerald Ford
3515,war,NN,war,1975,Gerald Ford
3516,that,WDT,that,1975,Gerald Ford
3517,is,VBZ,be,1975,Gerald Ford
3518,finished,VBN,finish,1975,Gerald Ford
3519,as,RB,as,1975,Gerald Ford
3520,far,RB,far,1975,Gerald Ford
3521,as,IN,as,1975,Gerald Ford
3522,america,NNP,America,1975,Gerald Ford
3523,is,VBZ,be,1975,Gerald Ford
3524,concerned,VBN,concern,1975,Gerald Ford
3525,as,IN,As,1975,Gerald Ford
3526,i,PRP,I,1975,Gerald Ford
3527,see,VBP,see,1975,Gerald Ford
3528,it,PRP,it,1975,Gerald Ford
3529,the,DT,the,1975,Gerald Ford
3530,time,NN,time,1975,Gerald Ford
3531,has,VBZ,have,1975,Gerald Ford
3532,come,VBN,come,1975,Gerald Ford
3533,to,TO,to,1975,Gerald Ford
3534,look,VB,look,1975,Gerald Ford
3535,forward,RB,forward,1975,Gerald Ford
3536,to,TO,to,1975,Gerald Ford
3537,an,DT,an,1975,Gerald Ford
3538,agenda,NN,agenda,1975,Gerald Ford
3539,for,IN,for,1975,Gerald Ford
3540,the,DT,the,1975,Gerald Ford
3541,future,NN,future,1975,Gerald Ford
3542,to,TO,to,1975,Gerald Ford
3543,unify,VB,unify,1975,Gerald Ford
3544,to,TO,to,1975,Gerald Ford
3545,bind,VB,bind,1975,Gerald Ford
3546,up,RP,up,1975,Gerald Ford
3547,the,DT,the,1975,Gerald Ford
3548,nation,NN,Nation,1975,Gerald Ford
3549,'s,POS,'s,1975,Gerald Ford
3550,wounds,NNS,wound,1975,Gerald Ford
3551,and,CC,and,1975,Gerald Ford
3552,to,TO,to,1975,Gerald Ford
3553,restore,VB,restore,1975,Gerald Ford
3554,its,PRP$,its,1975,Gerald Ford
3555,health,NN,health,1975,Gerald Ford
3556,and,CC,and,1975,Gerald Ford
3557,its,PRP$,its,1975,Gerald Ford
3558,optimistic,JJ,optimistic,1975,Gerald Ford
3559,self-confidence,NN,self-confidence,1975,Gerald Ford
3560,in,IN,In,1975,Gerald Ford
3561,new,NNP,New,1975,Gerald Ford
3562,orleans,NNP,Orleans,1975,Gerald Ford
3563,a,DT,a,1975,Gerald Ford
3564,great,JJ,great,1975,Gerald Ford
3565,battle,NN,battle,1975,Gerald Ford
3566,was,VBD,be,1975,Gerald Ford
3567,fought,VBN,fight,1975,Gerald Ford
3568,after,IN,after,1975,Gerald Ford
3569,a,DT,a,1975,Gerald Ford
3570,war,NN,war,1975,Gerald Ford
3571,was,VBD,be,1975,Gerald Ford
3572,over,RB,over,1975,Gerald Ford
3573,in,IN,In,1975,Gerald Ford
3574,new,NNP,New,1975,Gerald Ford
3575,orleans,NNP,Orleans,1975,Gerald Ford
3576,tonight,NN,tonight,1975,Gerald Ford
3577,we,PRP,we,1975,Gerald Ford
3578,can,MD,can,1975,Gerald Ford
3579,begin,VB,begin,1975,Gerald Ford
3580,a,DT,a,1975,Gerald Ford
3581,great,JJ,great,1975,Gerald Ford
3582,national,JJ,national,1975,Gerald Ford
3583,reconciliation,NN,reconciliation,1975,Gerald Ford
3584,the,DT,The,1975,Gerald Ford
3585,first,JJ,first,1975,Gerald Ford
3586,engagement,NN,engagement,1975,Gerald Ford
3587,must,MD,must,1975,Gerald Ford
3588,be,VB,be,1975,Gerald Ford
3589,with,IN,with,1975,Gerald Ford
3590,the,DT,the,1975,Gerald Ford
3591,problems,NNS,problem,1975,Gerald Ford
3592,of,IN,of,1975,Gerald Ford
3593,today,NN,today,1975,Gerald Ford
3594,but,CC,but,1975,Gerald Ford
3595,just,RB,just,1975,Gerald Ford
3596,as,RB,as,1975,Gerald Ford
3597,importantly,RB,importantly,1975,Gerald Ford
3598,the,DT,the,1975,Gerald Ford
3599,problems,NNS,problem,1975,Gerald Ford
3600,of,IN,of,1975,Gerald Ford
3601,the,DT,the,1975,Gerald Ford
3602,future,NN,future,1975,Gerald Ford
3603,that,DT,That,1975,Gerald Ford
3604,is,VBZ,be,1975,Gerald Ford
3605,why,WRB,why,1975,Gerald Ford
3606,i,PRP,I,1975,Gerald Ford
3607,think,VBP,think,1975,Gerald Ford
3608,it,PRP,it,1975,Gerald Ford
3609,is,VBZ,be,1975,Gerald Ford
3610,so,RB,so,1975,Gerald Ford
3611,appropriate,JJ,appropriate,1975,Gerald Ford
3612,that,IN,that,1975,Gerald Ford
3613,i,PRP,I,1975,Gerald Ford
3614,find,VBP,find,1975,Gerald Ford
3615,myself,PRP,myself,1975,Gerald Ford
3616,tonight,NN,tonight,1975,Gerald Ford
3617,at,IN,at,1975,Gerald Ford
3618,a,DT,a,1975,Gerald Ford
3619,university,NN,university,1975,Gerald Ford
3620,which,WDT,which,1975,Gerald Ford
3621,addresses,VBZ,address,1975,Gerald Ford
3622,itself,PRP,itself,1975,Gerald Ford
3623,to,TO,to,1975,Gerald Ford
3624,preparing,VBG,prepare,1975,Gerald Ford
3625,young,JJ,young,1975,Gerald Ford
3626,people,NNS,people,1975,Gerald Ford
3627,for,IN,for,1975,Gerald Ford
3628,the,DT,the,1975,Gerald Ford
3629,challenge,NN,challenge,1975,Gerald Ford
3630,of,IN,of,1975,Gerald Ford
3631,tomorrow,NN,tomorrow,1975,Gerald Ford
3632,i,PRP,I,1975,Gerald Ford
3633,ask,VBP,ask,1975,Gerald Ford
3634,that,IN,that,1975,Gerald Ford
3635,we,PRP,we,1975,Gerald Ford
3636,stop,VBP,stop,1975,Gerald Ford
3637,refighting,VBG,refighting,1975,Gerald Ford
3638,the,DT,the,1975,Gerald Ford
3639,battles,NNS,battle,1975,Gerald Ford
3640,and,CC,and,1975,Gerald Ford
3641,the,DT,the,1975,Gerald Ford
3642,recriminations,NNS,recrimination,1975,Gerald Ford
3643,of,IN,of,1975,Gerald Ford
3644,the,DT,the,1975,Gerald Ford
3645,past,JJ,past,1975,Gerald Ford
3646,i,PRP,I,1975,Gerald Ford
3647,ask,VBP,ask,1975,Gerald Ford
3648,that,IN,that,1975,Gerald Ford
3649,we,PRP,we,1975,Gerald Ford
3650,look,VBP,look,1975,Gerald Ford
3651,now,RB,now,1975,Gerald Ford
3652,at,IN,at,1975,Gerald Ford
3653,what,WP,what,1975,Gerald Ford
3654,is,VBZ,be,1975,Gerald Ford
3655,right,JJ,right,1975,Gerald Ford
3656,with,IN,with,1975,Gerald Ford
3657,america,NNP,America,1975,Gerald Ford
3658,at,IN,at,1975,Gerald Ford
3659,our,PRP$,our,1975,Gerald Ford
3660,possibilities,NNS,possibility,1975,Gerald Ford
3661,and,CC,and,1975,Gerald Ford
3662,our,PRP$,our,1975,Gerald Ford
3663,potentialities,NNS,potentiality,1975,Gerald Ford
3664,for,IN,for,1975,Gerald Ford
3665,change,NN,change,1975,Gerald Ford
3666,and,CC,and,1975,Gerald Ford
3667,growth,NN,growth,1975,Gerald Ford
3668,and,CC,and,1975,Gerald Ford
3669,achievement,NN,achievement,1975,Gerald Ford
3670,and,CC,and,1975,Gerald Ford
3671,sharing,NN,sharing,1975,Gerald Ford
3672,i,PRP,I,1975,Gerald Ford
3673,ask,VBP,ask,1975,Gerald Ford
3674,that,IN,that,1975,Gerald Ford
3675,we,PRP,we,1975,Gerald Ford
3676,accept,VBP,accept,1975,Gerald Ford
3677,the,DT,the,1975,Gerald Ford
3678,responsibilities,NNS,responsibility,1975,Gerald Ford
3679,of,IN,of,1975,Gerald Ford
3680,leadership,NN,leadership,1975,Gerald Ford
3681,as,IN,as,1975,Gerald Ford
3682,a,DT,a,1975,Gerald Ford
3683,good,JJ,good,1975,Gerald Ford
3684,neighbor,NN,neighbor,1975,Gerald Ford
3685,to,TO,to,1975,Gerald Ford
3686,all,DT,all,1975,Gerald Ford
3687,peoples,NNS,people,1975,Gerald Ford
3688,and,CC,and,1975,Gerald Ford
3689,the,DT,the,1975,Gerald Ford
3690,enemy,NN,enemy,1975,Gerald Ford
3691,of,IN,of,1975,Gerald Ford
3692,none,NN,none,1975,Gerald Ford
3693,i,PRP,I,1975,Gerald Ford
3694,ask,VBP,ask,1975,Gerald Ford
3695,that,IN,that,1975,Gerald Ford
3696,we,PRP,we,1975,Gerald Ford
3697,strive,VBP,strive,1975,Gerald Ford
3698,to,TO,to,1975,Gerald Ford
3699,become,VB,become,1975,Gerald Ford
3700,in,IN,in,1975,Gerald Ford
3701,the,DT,the,1975,Gerald Ford
3702,finest,JJS,fine,1975,Gerald Ford
3703,american,JJ,American,1975,Gerald Ford
3704,tradition,NN,tradition,1975,Gerald Ford
3705,something,NN,something,1975,Gerald Ford
3706,more,RBR,more,1975,Gerald Ford
3707,tomorrow,NN,tomorrow,1975,Gerald Ford
3708,than,IN,than,1975,Gerald Ford
3709,we,PRP,we,1975,Gerald Ford
3710,are,VBP,be,1975,Gerald Ford
3711,today,NN,today,1975,Gerald Ford
3712,instead,RB,Instead,1975,Gerald Ford
3713,of,IN,of,1975,Gerald Ford
3714,my,PRP$,my,1975,Gerald Ford
3715,addressing,VBG,address,1975,Gerald Ford
3716,the,DT,the,1975,Gerald Ford
3717,image,NN,image,1975,Gerald Ford
3718,of,IN,of,1975,Gerald Ford
3719,america,NNP,America,1975,Gerald Ford
3720,i,PRP,I,1975,Gerald Ford
3721,prefer,VBP,prefer,1975,Gerald Ford
3722,to,TO,to,1975,Gerald Ford
3723,consider,VB,consider,1975,Gerald Ford
3724,the,DT,the,1975,Gerald Ford
3725,reality,NN,reality,1975,Gerald Ford
3726,of,IN,of,1975,Gerald Ford
3727,america,NNP,America,1975,Gerald Ford
3728,it,PRP,It,1975,Gerald Ford
3729,is,VBZ,be,1975,Gerald Ford
3730,true,JJ,true,1975,Gerald Ford
3731,that,IN,that,1975,Gerald Ford
3732,we,PRP,we,1975,Gerald Ford
3733,have,VBP,have,1975,Gerald Ford
3734,launched,VBN,launch,1975,Gerald Ford
3735,our,PRP$,our,1975,Gerald Ford
3736,bicentennial,JJ,Bicentennial,1975,Gerald Ford
3737,celebration,NN,celebration,1975,Gerald Ford
3738,without,IN,without,1975,Gerald Ford
3739,having,VBG,have,1975,Gerald Ford
3740,achieved,VBN,achieve,1975,Gerald Ford
3741,human,JJ,human,1975,Gerald Ford
3742,perfection,NN,perfection,1975,Gerald Ford
3743,but,CC,but,1975,Gerald Ford
3744,we,PRP,we,1975,Gerald Ford
3745,have,VBP,have,1975,Gerald Ford
3746,attained,VBN,attain,1975,Gerald Ford
3747,a,DT,a,1975,Gerald Ford
3748,very,RB,very,1975,Gerald Ford
3749,remarkable,JJ,remarkable,1975,Gerald Ford
3750,self-governed,JJ,self-governed,1975,Gerald Ford
3751,society,NN,society,1975,Gerald Ford
3752,that,WDT,that,1975,Gerald Ford
3753,possesses,VBZ,possess,1975,Gerald Ford
3754,the,DT,the,1975,Gerald Ford
3755,flexibility,NN,flexibility,1975,Gerald Ford
3756,and,CC,and,1975,Gerald Ford
3757,the,DT,the,1975,Gerald Ford
3758,dynamism,NN,dynamism,1975,Gerald Ford
3759,to,TO,to,1975,Gerald Ford
3760,grow,VB,grow,1975,Gerald Ford
3761,and,CC,and,1975,Gerald Ford
3762,undertake,VB,undertake,1975,Gerald Ford
3763,an,DT,an,1975,Gerald Ford
3764,entirely,RB,entirely,1975,Gerald Ford
3765,new,JJ,new,1975,Gerald Ford
3766,agenda,NN,agenda,1975,Gerald Ford
3767,an,DT,an,1975,Gerald Ford
3768,agenda,NN,agenda,1975,Gerald Ford
3769,for,IN,for,1975,Gerald Ford
3770,america,NNP,America,1975,Gerald Ford
3771,'s,POS,'s,1975,Gerald Ford
3772,third,JJ,third,1975,Gerald Ford
3773,century,NN,century,1975,Gerald Ford
3774,so,RB,So,1975,Gerald Ford
3775,i,PRP,I,1975,Gerald Ford
3776,ask,VBP,ask,1975,Gerald Ford
3777,you,PRP,you,1975,Gerald Ford
3778,to,TO,to,1975,Gerald Ford
3779,join,VB,join,1975,Gerald Ford
3780,me,PRP,me,1975,Gerald Ford
3781,in,IN,in,1975,Gerald Ford
3782,helping,VBG,help,1975,Gerald Ford
3783,to,TO,to,1975,Gerald Ford
3784,write,VB,write,1975,Gerald Ford
3785,that,DT,that,1975,Gerald Ford
3786,agenda,NN,agenda,1975,Gerald Ford
3787,i,PRP,I,1975,Gerald Ford
3788,am,VBP,be,1975,Gerald Ford
3789,as,RB,as,1975,Gerald Ford
3790,determined,VBN,determine,1975,Gerald Ford
3791,as,IN,as,1975,Gerald Ford
3792,a,DT,a,1975,Gerald Ford
3793,president,NNP,President,1975,Gerald Ford
3794,can,MD,can,1975,Gerald Ford
3795,be,VB,be,1975,Gerald Ford
3796,to,TO,to,1975,Gerald Ford
3797,seek,VB,seek,1975,Gerald Ford
3798,national,JJ,national,1975,Gerald Ford
3799,rediscovery,NN,rediscovery,1975,Gerald Ford
3800,of,IN,of,1975,Gerald Ford
3801,the,DT,the,1975,Gerald Ford
3802,belief,NN,belief,1975,Gerald Ford
3803,in,IN,in,1975,Gerald Ford
3804,ourselves,NNS,ourselves,1975,Gerald Ford
3805,that,WDT,that,1975,Gerald Ford
3806,characterized,VBD,characterize,1975,Gerald Ford
3807,the,DT,the,1975,Gerald Ford
3808,most,RBS,most,1975,Gerald Ford
3809,creative,JJ,creative,1975,Gerald Ford
3810,periods,NNS,period,1975,Gerald Ford
3811,in,IN,in,1975,Gerald Ford
3812,our,PRP$,our,1975,Gerald Ford
3813,nation,NN,Nation,1975,Gerald Ford
3814,'s,POS,'s,1975,Gerald Ford
3815,history,NN,history,1975,Gerald Ford
3816,the,DT,The,1975,Gerald Ford
3817,greatest,JJS,great,1975,Gerald Ford
3818,challenge,NN,challenge,1975,Gerald Ford
3819,of,IN,of,1975,Gerald Ford
3820,creativity,NN,creativity,1975,Gerald Ford
3821,as,IN,as,1975,Gerald Ford
3822,i,PRP,I,1975,Gerald Ford
3823,see,VBP,see,1975,Gerald Ford
3824,it,PRP,it,1975,Gerald Ford
3825,lies,VBZ,lie,1975,Gerald Ford
3826,ahead,RB,ahead,1975,Gerald Ford
3827,we,PRP,We,1975,Gerald Ford
3828,of,IN,of,1975,Gerald Ford
3829,course,NN,course,1975,Gerald Ford
3830,are,VBP,be,1975,Gerald Ford
3831,saddened,VBN,sadden,1975,Gerald Ford
3832,indeed,RB,indeed,1975,Gerald Ford
3833,by,IN,by,1975,Gerald Ford
3834,the,DT,the,1975,Gerald Ford
3835,events,NNS,event,1975,Gerald Ford
3836,in,IN,in,1975,Gerald Ford
3837,indochina,NNP,Indochina,1975,Gerald Ford
3838,but,CC,But,1975,Gerald Ford
3839,these,DT,these,1975,Gerald Ford
3840,events,NNS,event,1975,Gerald Ford
3841,tragic,CC,tragic,1975,Gerald Ford
3842,as,IN,as,1975,Gerald Ford
3843,they,PRP,they,1975,Gerald Ford
3844,are,VBP,be,1975,Gerald Ford
3845,portend,VBP,portend,1975,Gerald Ford
3846,neither,CC,neither,1975,Gerald Ford
3847,the,DT,the,1975,Gerald Ford
3848,end,NN,end,1975,Gerald Ford
3849,of,IN,of,1975,Gerald Ford
3850,the,DT,the,1975,Gerald Ford
3851,world,NN,world,1975,Gerald Ford
3852,nor,CC,nor,1975,Gerald Ford
3853,of,IN,of,1975,Gerald Ford
3854,america,NNP,America,1975,Gerald Ford
3855,'s,POS,'s,1975,Gerald Ford
3856,leadership,NN,leadership,1975,Gerald Ford
3857,in,IN,in,1975,Gerald Ford
3858,the,DT,the,1975,Gerald Ford
3859,world,NN,world,1975,Gerald Ford
3860,let,VB,Let,1975,Gerald Ford
3861,me,PRP,me,1975,Gerald Ford
3862,put,VB,put,1975,Gerald Ford
3863,it,PRP,it,1975,Gerald Ford
3864,this,DT,this,1975,Gerald Ford
3865,way,NN,way,1975,Gerald Ford
3866,if,IN,if,1975,Gerald Ford
3867,i,PRP,I,1975,Gerald Ford
3868,might,MD,might,1975,Gerald Ford
3869,some,DT,Some,1975,Gerald Ford
3870,tend,VBP,tend,1975,Gerald Ford
3871,to,TO,to,1975,Gerald Ford
3872,feel,VB,feel,1975,Gerald Ford
3873,that,IN,that,1975,Gerald Ford
3874,if,IN,if,1975,Gerald Ford
3875,we,PRP,we,1975,Gerald Ford
3876,do,VBP,do,1975,Gerald Ford
3877,not,RB,not,1975,Gerald Ford
3878,succeed,VB,succeed,1975,Gerald Ford
3879,in,IN,in,1975,Gerald Ford
3880,everything,NN,everything,1975,Gerald Ford
3881,everywhere,RB,everywhere,1975,Gerald Ford
3882,then,RB,then,1975,Gerald Ford
3883,we,PRP,we,1975,Gerald Ford
3884,have,VBP,have,1975,Gerald Ford
3885,succeeded,VBN,succeed,1975,Gerald Ford
3886,in,IN,in,1975,Gerald Ford
3887,nothing,NN,nothing,1975,Gerald Ford
3888,anywhere,RB,anywhere,1975,Gerald Ford
3889,i,PRP,I,1975,Gerald Ford
3890,reject,VBP,reject,1975,Gerald Ford
3891,categorically,RB,categorically,1975,Gerald Ford
3892,such,JJ,such,1975,Gerald Ford
3893,polarized,JJ,polarized,1975,Gerald Ford
3894,thinking,NN,thinking,1975,Gerald Ford
3895,we,PRP,We,1975,Gerald Ford
3896,can,MD,can,1975,Gerald Ford
3897,and,CC,and,1975,Gerald Ford
3898,we,PRP,we,1975,Gerald Ford
3899,should,MD,should,1975,Gerald Ford
3900,help,VB,help,1975,Gerald Ford
3901,others,NNS,others,1975,Gerald Ford
3902,to,TO,to,1975,Gerald Ford
3903,help,VB,help,1975,Gerald Ford
3904,themselves,PRP,themselves,1975,Gerald Ford
3905,but,CC,But,1975,Gerald Ford
3906,the,DT,the,1975,Gerald Ford
3907,fate,NN,fate,1975,Gerald Ford
3908,of,IN,of,1975,Gerald Ford
3909,responsible,JJ,responsible,1975,Gerald Ford
