,word,pos,lemma,year,president
611,those,DT,those,1917,Warren G. Harding
612,who,WP,who,1917,Warren G. Harding
613,wear,VBP,wear,1917,Warren G. Harding
614,american,JJ,American,1917,Warren G. Harding
615,garb,NN,garb,1917,Warren G. Harding
616,without,IN,without,1917,Warren G. Harding
617,the,DT,the,1917,Warren G. Harding
618,faith,NN,faith,1917,Warren G. Harding
619,and,CC,and,1917,Warren G. Harding
620,establish,VB,establish,1917,Warren G. Harding
621,a,DT,a,1917,Warren G. Harding
622,new,JJ,new,1917,Warren G. Harding
623,concord,NN,concord,1917,Warren G. Harding
624,of,IN,of,1917,Warren G. Harding
625,citizenship,NN,citizenship,1917,Warren G. Harding
626,and,CC,and,1917,Warren G. Harding
627,a,DT,a,1917,Warren G. Harding
628,new,JJ,new,1917,Warren G. Harding
629,devotion,NN,devotion,1917,Warren G. Harding
630,so,IN,so,1917,Warren G. Harding
631,that,IN,that,1917,Warren G. Harding
632,we,PRP,we,1917,Warren G. Harding
633,should,MD,should,1917,Warren G. Harding
634,have,VB,have,1917,Warren G. Harding
635,made,VBN,make,1917,Warren G. Harding
636,a,DT,a,1917,Warren G. Harding
637,safe,JJ,safe,1917,Warren G. Harding
638,america,NNP,America,1917,Warren G. Harding
639,the,DT,the,1917,Warren G. Harding
640,home,NN,home,1917,Warren G. Harding
641,and,CC,and,1917,Warren G. Harding
642,hope,NN,hope,1917,Warren G. Harding
643,of,IN,of,1917,Warren G. Harding
644,a,DT,a,1917,Warren G. Harding
645,people,NNS,people,1917,Warren G. Harding
646,who,WP,who,1917,Warren G. Harding
647,are,VBP,be,1917,Warren G. Harding
648,truly,JJ,truly,1917,Warren G. Harding
649,american,JJ,American,1917,Warren G. Harding
650,in,IN,in,1917,Warren G. Harding
651,heart,NN,heart,1917,Warren G. Harding
652,and,CC,and,1917,Warren G. Harding
653,soul,NN,soul,1917,Warren G. Harding
654,i,PRP,I,1917,Woodrow Wilson
655,have,VBP,have,1917,Woodrow Wilson
656,called,VBN,call,1917,Woodrow Wilson
657,the,DT,the,1917,Woodrow Wilson
658,congress,NNP,Congress,1917,Woodrow Wilson
659,into,IN,into,1917,Woodrow Wilson
660,extraordinary,JJ,extraordinary,1917,Woodrow Wilson
661,session,NN,session,1917,Woodrow Wilson
662,because,IN,because,1917,Woodrow Wilson
663,there,EX,there,1917,Woodrow Wilson
664,are,VBP,be,1917,Woodrow Wilson
665,serious,JJ,serious,1917,Woodrow Wilson
666,very,RB,very,1917,Woodrow Wilson
667,serious,JJ,serious,1917,Woodrow Wilson
668,choices,NNS,choice,1917,Woodrow Wilson
669,of,IN,of,1917,Woodrow Wilson
670,policy,NN,policy,1917,Woodrow Wilson
671,to,TO,to,1917,Woodrow Wilson
672,be,VB,be,1917,Woodrow Wilson
673,made,VBN,make,1917,Woodrow Wilson
674,and,CC,and,1917,Woodrow Wilson
675,made,VBD,make,1917,Woodrow Wilson
676,immediately,RB,immediately,1917,Woodrow Wilson
677,which,WDT,which,1917,Woodrow Wilson
678,it,PRP,it,1917,Woodrow Wilson
679,was,VBD,be,1917,Woodrow Wilson
680,neither,RB,neither,1917,Woodrow Wilson
681,right,JJ,right,1917,Woodrow Wilson
682,nor,CC,nor,1917,Woodrow Wilson
683,constitutionally,RB,constitutionally,1917,Woodrow Wilson
684,permissible,JJ,permissible,1917,Woodrow Wilson
685,that,IN,that,1917,Woodrow Wilson
686,i,PRP,I,1917,Woodrow Wilson
687,should,MD,should,1917,Woodrow Wilson
688,assume,VB,assume,1917,Woodrow Wilson
689,the,DT,the,1917,Woodrow Wilson
690,responsibility,NN,responsibility,1917,Woodrow Wilson
691,of,IN,of,1917,Woodrow Wilson
692,making,VBG,make,1917,Woodrow Wilson
693,on,IN,On,1917,Woodrow Wilson
694,the,DT,the,1917,Woodrow Wilson
695,3rd,CD,3rd,1917,Woodrow Wilson
696,of,IN,of,1917,Woodrow Wilson
697,february,NNP,February,1917,Woodrow Wilson
698,last,JJ,last,1917,Woodrow Wilson
699,i,PRP,I,1917,Woodrow Wilson
700,officially,RB,officially,1917,Woodrow Wilson
701,laid,VBD,lay,1917,Woodrow Wilson
702,before,IN,before,1917,Woodrow Wilson
703,you,PRP,you,1917,Woodrow Wilson
704,the,DT,the,1917,Woodrow Wilson
705,extraordinary,JJ,extraordinary,1917,Woodrow Wilson
706,announcement,NN,announcement,1917,Woodrow Wilson
707,of,IN,of,1917,Woodrow Wilson
708,the,DT,the,1917,Woodrow Wilson
709,imperial,JJ,Imperial,1917,Woodrow Wilson
710,german,JJ,German,1917,Woodrow Wilson
711,government,NN,government,1917,Woodrow Wilson
712,that,IN,that,1917,Woodrow Wilson
713,on,IN,on,1917,Woodrow Wilson
714,and,CC,and,1917,Woodrow Wilson
715,after,IN,after,1917,Woodrow Wilson
716,the,DT,the,1917,Woodrow Wilson
717,1st,CD,1st,1917,Woodrow Wilson
718,day,NN,day,1917,Woodrow Wilson
719,of,IN,of,1917,Woodrow Wilson
720,february,NNP,February,1917,Woodrow Wilson
721,it,PRP,it,1917,Woodrow Wilson
722,was,VBD,be,1917,Woodrow Wilson
723,its,PRP$,its,1917,Woodrow Wilson
724,purpose,NN,purpose,1917,Woodrow Wilson
725,to,TO,to,1917,Woodrow Wilson
726,put,VB,put,1917,Woodrow Wilson
727,aside,RP,aside,1917,Woodrow Wilson
728,all,DT,all,1917,Woodrow Wilson
729,restraints,NNS,restraint,1917,Woodrow Wilson
730,of,IN,of,1917,Woodrow Wilson
731,law,NN,law,1917,Woodrow Wilson
732,or,CC,or,1917,Woodrow Wilson
733,of,IN,of,1917,Woodrow Wilson
734,humanity,NN,humanity,1917,Woodrow Wilson
735,and,CC,and,1917,Woodrow Wilson
736,use,VB,use,1917,Woodrow Wilson
737,its,PRP$,its,1917,Woodrow Wilson
738,submarines,NNS,submarine,1917,Woodrow Wilson
739,to,TO,to,1917,Woodrow Wilson
740,sink,VB,sink,1917,Woodrow Wilson
741,every,DT,every,1917,Woodrow Wilson
742,vessel,NN,vessel,1917,Woodrow Wilson
743,that,WDT,that,1917,Woodrow Wilson
744,sought,VBD,seek,1917,Woodrow Wilson
745,to,TO,to,1917,Woodrow Wilson
746,approach,VB,approach,1917,Woodrow Wilson
747,either,CC,either,1917,Woodrow Wilson
748,the,DT,the,1917,Woodrow Wilson
749,ports,NNS,port,1917,Woodrow Wilson
750,of,IN,of,1917,Woodrow Wilson
751,great,NNP,Great,1917,Woodrow Wilson
752,britain,NNP,Britain,1917,Woodrow Wilson
753,and,CC,and,1917,Woodrow Wilson
754,ireland,NNP,Ireland,1917,Woodrow Wilson
755,or,CC,or,1917,Woodrow Wilson
756,the,DT,the,1917,Woodrow Wilson
757,western,JJ,western,1917,Woodrow Wilson
758,coasts,NNS,coast,1917,Woodrow Wilson
759,of,IN,of,1917,Woodrow Wilson
760,europe,NNP,Europe,1917,Woodrow Wilson
761,or,CC,or,1917,Woodrow Wilson
762,any,DT,any,1917,Woodrow Wilson
763,of,IN,of,1917,Woodrow Wilson
764,the,DT,the,1917,Woodrow Wilson
765,ports,NNS,port,1917,Woodrow Wilson
766,controlled,VBN,control,1917,Woodrow Wilson
767,by,IN,by,1917,Woodrow Wilson
768,the,DT,the,1917,Woodrow Wilson
769,enemies,NNS,enemy,1917,Woodrow Wilson
770,of,IN,of,1917,Woodrow Wilson
771,germany,NNP,Germany,1917,Woodrow Wilson
772,within,IN,within,1917,Woodrow Wilson
773,the,DT,the,1917,Woodrow Wilson
774,mediterranean,NNP,Mediterranean,1917,Woodrow Wilson
775,that,DT,That,1917,Woodrow Wilson
776,had,VBD,have,1917,Woodrow Wilson
777,seemed,VBN,seem,1917,Woodrow Wilson
778,to,TO,to,1917,Woodrow Wilson
779,be,VB,be,1917,Woodrow Wilson
780,the,DT,the,1917,Woodrow Wilson
781,object,NN,object,1917,Woodrow Wilson
782,of,IN,of,1917,Woodrow Wilson
783,the,DT,the,1917,Woodrow Wilson
784,german,JJ,German,1917,Woodrow Wilson
785,submarine,NN,submarine,1917,Woodrow Wilson
786,warfare,NN,warfare,1917,Woodrow Wilson
787,earlier,RBR,earlier,1917,Woodrow Wilson
788,in,IN,in,1917,Woodrow Wilson
789,the,DT,the,1917,Woodrow Wilson
790,war,NN,war,1917,Woodrow Wilson
791,but,CC,but,1917,Woodrow Wilson
792,since,IN,since,1917,Woodrow Wilson
793,april,NNP,April,1917,Woodrow Wilson
794,of,IN,of,1917,Woodrow Wilson
795,last,JJ,last,1917,Woodrow Wilson
796,year,NN,year,1917,Woodrow Wilson
797,the,DT,the,1917,Woodrow Wilson
798,imperial,NNP,Imperial,1917,Woodrow Wilson
799,government,NN,government,1917,Woodrow Wilson
800,had,VBD,have,1917,Woodrow Wilson
801,somewhat,RB,somewhat,1917,Woodrow Wilson
802,restrained,VBN,restrain,1917,Woodrow Wilson
803,the,DT,the,1917,Woodrow Wilson
804,commanders,NNS,commander,1917,Woodrow Wilson
805,of,IN,of,1917,Woodrow Wilson
806,its,PRP$,its,1917,Woodrow Wilson
807,undersea,NN,undersea,1917,Woodrow Wilson
808,craft,NN,craft,1917,Woodrow Wilson
809,in,IN,in,1917,Woodrow Wilson
810,conformity,NN,conformity,1917,Woodrow Wilson
811,with,IN,with,1917,Woodrow Wilson
812,its,PRP$,its,1917,Woodrow Wilson
813,promise,NN,promise,1917,Woodrow Wilson
814,then,RB,then,1917,Woodrow Wilson
815,given,VBN,give,1917,Woodrow Wilson
816,to,TO,to,1917,Woodrow Wilson
817,us,PRP,us,1917,Woodrow Wilson
818,that,IN,that,1917,Woodrow Wilson
819,passenger,NN,passenger,1917,Woodrow Wilson
820,boats,NNS,boat,1917,Woodrow Wilson
821,should,MD,should,1917,Woodrow Wilson
822,not,RB,not,1917,Woodrow Wilson
823,be,VB,be,1917,Woodrow Wilson
824,sunk,VBN,sink,1917,Woodrow Wilson
825,and,CC,and,1917,Woodrow Wilson
826,that,IN,that,1917,Woodrow Wilson
827,due,JJ,due,1917,Woodrow Wilson
828,warning,NN,warning,1917,Woodrow Wilson
829,would,MD,would,1917,Woodrow Wilson
830,be,VB,be,1917,Woodrow Wilson
831,given,VBN,give,1917,Woodrow Wilson
832,to,TO,to,1917,Woodrow Wilson
833,all,DT,all,1917,Woodrow Wilson
834,other,JJ,other,1917,Woodrow Wilson
835,vessels,NNS,vessel,1917,Woodrow Wilson
836,which,WDT,which,1917,Woodrow Wilson
837,its,PRP$,its,1917,Woodrow Wilson
838,submarines,NNS,submarine,1917,Woodrow Wilson
839,might,MD,might,1917,Woodrow Wilson
840,seek,VB,seek,1917,Woodrow Wilson
841,to,TO,to,1917,Woodrow Wilson
842,destroy,VB,destroy,1917,Woodrow Wilson
843,when,WRB,when,1917,Woodrow Wilson
844,no,DT,no,1917,Woodrow Wilson
845,resistance,NN,resistance,1917,Woodrow Wilson
846,was,VBD,be,1917,Woodrow Wilson
847,offered,VBN,offer,1917,Woodrow Wilson
848,or,CC,or,1917,Woodrow Wilson
849,escape,VBN,escape,1917,Woodrow Wilson
850,attempted,VBN,attempt,1917,Woodrow Wilson
851,and,CC,and,1917,Woodrow Wilson
852,care,NN,care,1917,Woodrow Wilson
853,taken,VBN,take,1917,Woodrow Wilson
854,that,IN,that,1917,Woodrow Wilson
855,their,PRP$,their,1917,Woodrow Wilson
856,crews,NNS,crew,1917,Woodrow Wilson
857,were,VBD,be,1917,Woodrow Wilson
858,given,VBN,give,1917,Woodrow Wilson
859,at,IN,at,1917,Woodrow Wilson
860,least,JJS,least,1917,Woodrow Wilson
861,a,DT,a,1917,Woodrow Wilson
862,fair,JJ,fair,1917,Woodrow Wilson
863,chance,NN,chance,1917,Woodrow Wilson
864,to,TO,to,1917,Woodrow Wilson
865,save,VB,save,1917,Woodrow Wilson
866,their,PRP$,their,1917,Woodrow Wilson
867,lives,NNS,life,1917,Woodrow Wilson
868,in,IN,in,1917,Woodrow Wilson
869,their,PRP$,their,1917,Woodrow Wilson
870,open,JJ,open,1917,Woodrow Wilson
871,boats,NNS,boat,1917,Woodrow Wilson
872,the,DT,The,1917,Woodrow Wilson
873,precautions,NNS,precaution,1917,Woodrow Wilson
874,taken,VBN,take,1917,Woodrow Wilson
875,were,VBD,be,1917,Woodrow Wilson
876,meager,JJR,meager,1917,Woodrow Wilson
877,and,CC,and,1917,Woodrow Wilson
878,haphazard,RB,haphazard,1917,Woodrow Wilson
879,enough,RB,enough,1917,Woodrow Wilson
880,as,IN,as,1917,Woodrow Wilson
881,was,VBD,be,1917,Woodrow Wilson
882,proved,VBN,prove,1917,Woodrow Wilson
883,in,IN,in,1917,Woodrow Wilson
884,distressing,VBG,distress,1917,Woodrow Wilson
885,instance,NN,instance,1917,Woodrow Wilson
886,after,IN,after,1917,Woodrow Wilson
887,instance,NN,instance,1917,Woodrow Wilson
888,in,IN,in,1917,Woodrow Wilson
889,the,DT,the,1917,Woodrow Wilson
890,progress,NN,progress,1917,Woodrow Wilson
891,of,IN,of,1917,Woodrow Wilson
892,the,DT,the,1917,Woodrow Wilson
893,cruel,NN,cruel,1917,Woodrow Wilson
894,and,CC,and,1917,Woodrow Wilson
895,unmanly,JJ,unmanly,1917,Woodrow Wilson
896,business,NN,business,1917,Woodrow Wilson
897,but,CC,but,1917,Woodrow Wilson
898,a,DT,a,1917,Woodrow Wilson
899,certain,JJ,certain,1917,Woodrow Wilson
900,degree,NN,degree,1917,Woodrow Wilson
901,of,IN,of,1917,Woodrow Wilson
902,restraint,NN,restraint,1917,Woodrow Wilson
903,was,VBD,be,1917,Woodrow Wilson
904,observed,VBN,observe,1917,Woodrow Wilson
905,the,DT,The,1917,Woodrow Wilson
906,new,JJ,new,1917,Woodrow Wilson
907,policy,NN,policy,1917,Woodrow Wilson
908,has,VBZ,have,1917,Woodrow Wilson
909,swept,VBN,sweep,1917,Woodrow Wilson
910,every,DT,every,1917,Woodrow Wilson
911,restriction,NN,restriction,1917,Woodrow Wilson
912,aside,RB,aside,1917,Woodrow Wilson
913,vessels,NNS,Vessels,1917,Woodrow Wilson
914,of,IN,of,1917,Woodrow Wilson
915,every,DT,every,1917,Woodrow Wilson
916,kind,NN,kind,1917,Woodrow Wilson
917,whatever,WDT,whatever,1917,Woodrow Wilson
918,their,PRP$,their,1917,Woodrow Wilson
919,flag,NN,flag,1917,Woodrow Wilson
920,their,PRP$,their,1917,Woodrow Wilson
921,character,NN,character,1917,Woodrow Wilson
922,their,PRP$,their,1917,Woodrow Wilson
923,cargo,NN,cargo,1917,Woodrow Wilson
924,their,PRP$,their,1917,Woodrow Wilson
925,destination,NN,destination,1917,Woodrow Wilson
926,their,PRP$,their,1917,Woodrow Wilson
927,errand,NN,errand,1917,Woodrow Wilson
928,have,VBP,have,1917,Woodrow Wilson
929,been,VBN,be,1917,Woodrow Wilson
930,ruthlessly,RB,ruthlessly,1917,Woodrow Wilson
931,sent,VBN,send,1917,Woodrow Wilson
932,to,TO,to,1917,Woodrow Wilson
933,the,DT,the,1917,Woodrow Wilson
934,bottom,NN,bottom,1917,Woodrow Wilson
935,without,IN,without,1917,Woodrow Wilson
936,warning,VBG,warn,1917,Woodrow Wilson
937,and,CC,and,1917,Woodrow Wilson
938,without,IN,without,1917,Woodrow Wilson
939,thought,NN,thought,1917,Woodrow Wilson
940,of,IN,of,1917,Woodrow Wilson
941,help,NN,help,1917,Woodrow Wilson
942,or,CC,or,1917,Woodrow Wilson
943,mercy,NN,mercy,1917,Woodrow Wilson
944,for,IN,for,1917,Woodrow Wilson
945,those,DT,those,1917,Woodrow Wilson
946,on,IN,on,1917,Woodrow Wilson
947,board,NN,board,1917,Woodrow Wilson
948,the,DT,the,1917,Woodrow Wilson
949,vessels,NNS,vessel,1917,Woodrow Wilson
950,of,IN,of,1917,Woodrow Wilson
951,friendly,JJ,friendly,1917,Woodrow Wilson
952,neutrals,NNS,neutral,1917,Woodrow Wilson
953,along,IN,along,1917,Woodrow Wilson
954,with,IN,with,1917,Woodrow Wilson
955,those,DT,those,1917,Woodrow Wilson
956,of,IN,of,1917,Woodrow Wilson
957,belligerents,NNS,belligerent,1917,Woodrow Wilson
958,even,RB,Even,1917,Woodrow Wilson
959,hospital,JJ,hospital,1917,Woodrow Wilson
960,ships,NNS,ship,1917,Woodrow Wilson
961,and,CC,and,1917,Woodrow Wilson
962,ships,NNS,ship,1917,Woodrow Wilson
963,carrying,VBG,carry,1917,Woodrow Wilson
964,relief,NN,relief,1917,Woodrow Wilson
965,to,TO,to,1917,Woodrow Wilson
966,the,DT,the,1917,Woodrow Wilson
967,sorely,RB,sorely,1917,Woodrow Wilson
968,bereaved,VBN,bereave,1917,Woodrow Wilson
969,and,CC,and,1917,Woodrow Wilson
970,stricken,JJ,stricken,1917,Woodrow Wilson
971,people,NNS,people,1917,Woodrow Wilson
972,of,IN,of,1917,Woodrow Wilson
973,belgium,NNP,Belgium,1917,Woodrow Wilson
974,though,IN,though,1917,Woodrow Wilson
975,the,DT,the,1917,Woodrow Wilson
976,latter,NN,latter,1917,Woodrow Wilson
977,were,VBD,be,1917,Woodrow Wilson
978,provided,VBN,provide,1917,Woodrow Wilson
979,with,IN,with,1917,Woodrow Wilson
980,safe,JJ,safe,1917,Woodrow Wilson
981,conduct,NN,conduct,1917,Woodrow Wilson
982,through,IN,through,1917,Woodrow Wilson
983,the,DT,the,1917,Woodrow Wilson
984,proscribed,JJ,proscribed,1917,Woodrow Wilson
985,areas,NNS,area,1917,Woodrow Wilson
986,by,IN,by,1917,Woodrow Wilson
987,the,DT,the,1917,Woodrow Wilson
988,german,JJ,German,1917,Woodrow Wilson
989,government,NN,government,1917,Woodrow Wilson
990,itself,PRP,itself,1917,Woodrow Wilson
991,and,CC,and,1917,Woodrow Wilson
992,were,VBD,be,1917,Woodrow Wilson
993,distinguished,VBN,distinguish,1917,Woodrow Wilson
994,by,IN,by,1917,Woodrow Wilson
995,unmistakable,JJ,unmistakable,1917,Woodrow Wilson
996,marks,NNS,mark,1917,Woodrow Wilson
997,of,IN,of,1917,Woodrow Wilson
998,identity,NN,identity,1917,Woodrow Wilson
999,have,VBP,have,1917,Woodrow Wilson
1000,been,VBN,be,1917,Woodrow Wilson
1001,sunk,VBN,sink,1917,Woodrow Wilson
1002,with,IN,with,1917,Woodrow Wilson
1003,the,DT,the,1917,Woodrow Wilson
1004,same,JJ,same,1917,Woodrow Wilson
1005,reckless,JJ,reckless,1917,Woodrow Wilson
1006,lack,NN,lack,1917,Woodrow Wilson
1007,of,IN,of,1917,Woodrow Wilson
1008,compassion,NN,compassion,1917,Woodrow Wilson
1009,or,CC,or,1917,Woodrow Wilson
1010,of,IN,of,1917,Woodrow Wilson
1011,principle,NN,principle,1917,Woodrow Wilson
1012,i,PRP,I,1917,Woodrow Wilson
1013,was,VBD,be,1917,Woodrow Wilson
1014,for,IN,for,1917,Woodrow Wilson
1015,a,DT,a,1917,Woodrow Wilson
1016,little,JJ,little,1917,Woodrow Wilson
1017,while,NN,while,1917,Woodrow Wilson
1018,unable,JJ,unable,1917,Woodrow Wilson
1019,to,TO,to,1917,Woodrow Wilson
1020,believe,VB,believe,1917,Woodrow Wilson
1021,that,IN,that,1917,Woodrow Wilson
1022,such,JJ,such,1917,Woodrow Wilson
1023,things,NNS,thing,1917,Woodrow Wilson
1024,would,MD,would,1917,Woodrow Wilson
1025,in,IN,in,1917,Woodrow Wilson
1026,fact,NN,fact,1917,Woodrow Wilson
1027,be,VB,be,1917,Woodrow Wilson
1028,done,VBN,do,1917,Woodrow Wilson
1029,by,IN,by,1917,Woodrow Wilson
1030,any,DT,any,1917,Woodrow Wilson
1031,government,NN,government,1917,Woodrow Wilson
1032,that,WDT,that,1917,Woodrow Wilson
1033,had,VBD,have,1917,Woodrow Wilson
1034,hitherto,VBN,hitherto,1917,Woodrow Wilson
1035,subscribed,VBN,subscribe,1917,Woodrow Wilson
1036,to,TO,to,1917,Woodrow Wilson
1037,the,DT,the,1917,Woodrow Wilson
1038,humane,NN,humane,1917,Woodrow Wilson
1039,practices,NNS,practice,1917,Woodrow Wilson
1040,of,IN,of,1917,Woodrow Wilson
1041,civilized,JJ,civilized,1917,Woodrow Wilson
1042,nations,NNS,nation,1917,Woodrow Wilson
1043,international,NNP,International,1917,Woodrow Wilson
1044,law,NN,law,1917,Woodrow Wilson
1045,had,VBD,have,1917,Woodrow Wilson
1046,its,PRP$,its,1917,Woodrow Wilson
1047,origin,NN,origin,1917,Woodrow Wilson
1048,in,IN,in,1917,Woodrow Wilson
1049,the,DT,the,1917,Woodrow Wilson
1050,attempt,NN,attempt,1917,Woodrow Wilson
1051,to,TO,to,1917,Woodrow Wilson
1052,set,VB,set,1917,Woodrow Wilson
1053,up,RP,up,1917,Woodrow Wilson
1054,some,DT,some,1917,Woodrow Wilson
1055,law,NN,law,1917,Woodrow Wilson
1056,which,WDT,which,1917,Woodrow Wilson
1057,would,MD,would,1917,Woodrow Wilson
1058,be,VB,be,1917,Woodrow Wilson
1059,respected,VBN,respect,1917,Woodrow Wilson
1060,and,CC,and,1917,Woodrow Wilson
1061,observed,VBN,observe,1917,Woodrow Wilson
1062,upon,IN,upon,1917,Woodrow Wilson
1063,the,DT,the,1917,Woodrow Wilson
1064,seas,NNS,sea,1917,Woodrow Wilson
1065,where,WRB,where,1917,Woodrow Wilson
1066,no,DT,no,1917,Woodrow Wilson
1067,nation,NN,nation,1917,Woodrow Wilson
1068,had,VBD,have,1917,Woodrow Wilson
1069,right,NN,right,1917,Woodrow Wilson
1070,of,IN,of,1917,Woodrow Wilson
1071,dominion,NN,dominion,1917,Woodrow Wilson
1072,and,CC,and,1917,Woodrow Wilson
1073,where,WRB,where,1917,Woodrow Wilson
1074,lay,VBD,lay,1917,Woodrow Wilson
1075,the,DT,the,1917,Woodrow Wilson
1076,free,JJ,free,1917,Woodrow Wilson
1077,highways,NNS,highway,1917,Woodrow Wilson
1078,of,IN,of,1917,Woodrow Wilson
1079,the,DT,the,1917,Woodrow Wilson
1080,world,NN,world,1917,Woodrow Wilson
1081,by,IN,By,1917,Woodrow Wilson
1082,painful,JJ,painful,1917,Woodrow Wilson
1083,stage,NN,stage,1917,Woodrow Wilson
1084,after,IN,after,1917,Woodrow Wilson
1085,stage,NN,stage,1917,Woodrow Wilson
1086,has,VBZ,have,1917,Woodrow Wilson
1087,that,IN,that,1917,Woodrow Wilson
1088,law,NN,law,1917,Woodrow Wilson
1089,been,VBN,be,1917,Woodrow Wilson
1090,built,VBN,build,1917,Woodrow Wilson
1091,up,RP,up,1917,Woodrow Wilson
1092,with,IN,with,1917,Woodrow Wilson
1093,meager,JJR,meager,1917,Woodrow Wilson
1094,enough,JJ,enough,1917,Woodrow Wilson
1095,results,NNS,result,1917,Woodrow Wilson
1096,indeed,RB,indeed,1917,Woodrow Wilson
1097,after,IN,after,1917,Woodrow Wilson
1098,all,DT,all,1917,Woodrow Wilson
1099,was,VBD,be,1917,Woodrow Wilson
1100,accomplished,VBN,accomplish,1917,Woodrow Wilson
1101,that,DT,that,1917,Woodrow Wilson
1102,could,MD,could,1917,Woodrow Wilson
1103,be,VB,be,1917,Woodrow Wilson
1104,accomplished,VBN,accomplish,1917,Woodrow Wilson
1105,but,CC,but,1917,Woodrow Wilson
1106,always,RB,always,1917,Woodrow Wilson
1107,with,IN,with,1917,Woodrow Wilson
1108,a,DT,a,1917,Woodrow Wilson
1109,clear,JJ,clear,1917,Woodrow Wilson
1110,view,NN,view,1917,Woodrow Wilson
1111,at,IN,at,1917,Woodrow Wilson
1112,least,JJS,least,1917,Woodrow Wilson
1113,of,IN,of,1917,Woodrow Wilson
1114,what,WP,what,1917,Woodrow Wilson
1115,the,DT,the,1917,Woodrow Wilson
1116,heart,NN,heart,1917,Woodrow Wilson
1117,and,CC,and,1917,Woodrow Wilson
1118,conscience,NN,conscience,1917,Woodrow Wilson
1119,of,IN,of,1917,Woodrow Wilson
1120,mankind,NN,mankind,1917,Woodrow Wilson
1121,demanded,VBN,demand,1917,Woodrow Wilson
1122,this,DT,This,1917,Woodrow Wilson
1123,minimum,NN,minimum,1917,Woodrow Wilson
1124,of,IN,of,1917,Woodrow Wilson
1125,right,NN,right,1917,Woodrow Wilson
1126,the,DT,the,1917,Woodrow Wilson
1127,german,JJ,German,1917,Woodrow Wilson
1128,government,NN,government,1917,Woodrow Wilson
1129,has,VBZ,have,1917,Woodrow Wilson
