,word,pos,lemma,year,president
4471,intimately,RB,intimately,1864,Abraham Lincoln
4472,connected,VBN,connect,1864,Abraham Lincoln
4473,with,IN,with,1864,Abraham Lincoln
4474,and,CC,and,1864,Abraham Lincoln
4475,promotive,NN,promotive,1864,Abraham Lincoln
4476,of,IN,of,1864,Abraham Lincoln
4477,this,DT,this,1864,Abraham Lincoln
4478,material,JJ,material,1864,Abraham Lincoln
4479,growth,NN,growth,1864,Abraham Lincoln
4480,of,IN,of,1864,Abraham Lincoln
4481,the,DT,the,1864,Abraham Lincoln
4482,nation,NN,nation,1864,Abraham Lincoln
4483,i,PRP,I,1864,Abraham Lincoln
4484,ask,VBP,ask,1864,Abraham Lincoln
4485,the,DT,the,1864,Abraham Lincoln
4486,attention,NN,attention,1864,Abraham Lincoln
4487,of,IN,of,1864,Abraham Lincoln
4488,congress,NNP,Congress,1864,Abraham Lincoln
4489,to,TO,to,1864,Abraham Lincoln
4490,the,DT,the,1864,Abraham Lincoln
4491,valuable,JJ,valuable,1864,Abraham Lincoln
4492,information,NN,information,1864,Abraham Lincoln
4493,and,CC,and,1864,Abraham Lincoln
4494,important,JJ,important,1864,Abraham Lincoln
4495,recommendations,NNS,recommendation,1864,Abraham Lincoln
4496,relating,VBG,relate,1864,Abraham Lincoln
4497,to,TO,to,1864,Abraham Lincoln
4498,the,DT,the,1864,Abraham Lincoln
4499,public,JJ,public,1864,Abraham Lincoln
4500,lands,NNS,land,1864,Abraham Lincoln
4501,indian,JJ,Indian,1864,Abraham Lincoln
4502,affairs,NNS,affair,1864,Abraham Lincoln
4503,the,DT,the,1864,Abraham Lincoln
4504,pacific,NNP,Pacific,1864,Abraham Lincoln
4505,railroad,NNP,Railroad,1864,Abraham Lincoln
4506,and,CC,and,1864,Abraham Lincoln
4507,mineral,JJ,mineral,1864,Abraham Lincoln
4508,discoveries,NNS,discovery,1864,Abraham Lincoln
4509,contained,VBN,contain,1864,Abraham Lincoln
4510,in,IN,in,1864,Abraham Lincoln
4511,the,DT,the,1864,Abraham Lincoln
4512,report,NN,report,1864,Abraham Lincoln
4513,of,IN,of,1864,Abraham Lincoln
4514,the,DT,the,1864,Abraham Lincoln
4515,secretary,NNP,Secretary,1864,Abraham Lincoln
4516,of,IN,of,1864,Abraham Lincoln
4517,the,DT,the,1864,Abraham Lincoln
4518,interior,NNP,Interior,1864,Abraham Lincoln
4519,which,WDT,which,1864,Abraham Lincoln
4520,is,VBZ,be,1864,Abraham Lincoln
4521,herewith,NN,herewith,1864,Abraham Lincoln
4522,transmitted,VBN,transmit,1864,Abraham Lincoln
4523,and,CC,and,1864,Abraham Lincoln
4524,which,WDT,which,1864,Abraham Lincoln
4525,report,NN,report,1864,Abraham Lincoln
4526,also,RB,also,1864,Abraham Lincoln
4527,embraces,VBZ,embrace,1864,Abraham Lincoln
4528,the,DT,the,1864,Abraham Lincoln
4529,subjects,NNS,subject,1864,Abraham Lincoln
4530,of,IN,of,1864,Abraham Lincoln
4531,patents,NNS,patent,1864,Abraham Lincoln
4532,pensions,NNS,pension,1864,Abraham Lincoln
4533,and,CC,and,1864,Abraham Lincoln
4534,other,JJ,other,1864,Abraham Lincoln
4535,topics,NNS,topic,1864,Abraham Lincoln
4536,of,IN,of,1864,Abraham Lincoln
4537,public,JJ,public,1864,Abraham Lincoln
4538,interest,NN,interest,1864,Abraham Lincoln
4539,pertaining,NN,pertaining,1864,Abraham Lincoln
4540,to,TO,to,1864,Abraham Lincoln
4541,his,PRP$,his,1864,Abraham Lincoln
4542,department,NNP,Department,1864,Abraham Lincoln
4543,the,DT,The,1864,Abraham Lincoln
4544,quantity,NN,quantity,1864,Abraham Lincoln
4545,of,IN,of,1864,Abraham Lincoln
4546,public,JJ,public,1864,Abraham Lincoln
4547,land,NN,land,1864,Abraham Lincoln
4548,disposed,VBN,dispose,1864,Abraham Lincoln
4549,of,IN,of,1864,Abraham Lincoln
4550,during,IN,during,1864,Abraham Lincoln
4551,the,DT,the,1864,Abraham Lincoln
4552,five,CD,five,1864,Abraham Lincoln
4553,quarters,NNS,quarter,1864,Abraham Lincoln
4554,ending,VBG,end,1864,Abraham Lincoln
4555,on,IN,on,1864,Abraham Lincoln
4556,the,DT,the,1864,Abraham Lincoln
4557,30th,CD,30th,1864,Abraham Lincoln
4558,of,IN,of,1864,Abraham Lincoln
4559,september,NNP,September,1864,Abraham Lincoln
4560,last,JJ,last,1864,Abraham Lincoln
4561,was,VBD,be,1864,Abraham Lincoln
4562,"4,221,342",CD,"4,221,342",1864,Abraham Lincoln
4563,acres,NNS,acre,1864,Abraham Lincoln
4564,of,IN,of,1864,Abraham Lincoln
4565,which,WDT,which,1864,Abraham Lincoln
4566,"1,538,614",CD,"1,538,614",1864,Abraham Lincoln
4567,acres,NNS,acre,1864,Abraham Lincoln
4568,were,VBD,be,1864,Abraham Lincoln
4569,entered,VBN,enter,1864,Abraham Lincoln
4570,under,IN,under,1864,Abraham Lincoln
4571,the,DT,the,1864,Abraham Lincoln
4572,homestead,JJ,homestead,1864,Abraham Lincoln
4573,law,NN,law,1864,Abraham Lincoln
4574,the,DT,The,1864,Abraham Lincoln
4575,remainder,NN,remainder,1864,Abraham Lincoln
4576,was,VBD,be,1864,Abraham Lincoln
4577,located,VBN,locate,1864,Abraham Lincoln
4578,with,IN,with,1864,Abraham Lincoln
4579,military,JJ,military,1864,Abraham Lincoln
4580,land,NN,land,1864,Abraham Lincoln
4581,warrants,NNS,warrant,1864,Abraham Lincoln
4582,agricultural,JJ,agricultural,1864,Abraham Lincoln
4583,scrip,NN,scrip,1864,Abraham Lincoln
4584,certified,VBD,certify,1864,Abraham Lincoln
4585,to,TO,to,1864,Abraham Lincoln
4586,states,NNPS,States,1864,Abraham Lincoln
4587,for,IN,for,1864,Abraham Lincoln
4588,railroads,NNS,railroad,1864,Abraham Lincoln
4589,and,CC,and,1864,Abraham Lincoln
4590,sold,VBD,sell,1864,Abraham Lincoln
4591,for,IN,for,1864,Abraham Lincoln
4592,cash,NN,cash,1864,Abraham Lincoln
4593,the,DT,The,1864,Abraham Lincoln
4594,cash,NN,cash,1864,Abraham Lincoln
4595,received,VBD,receive,1864,Abraham Lincoln
4596,from,IN,from,1864,Abraham Lincoln
4597,sales,NNS,sale,1864,Abraham Lincoln
4598,and,CC,and,1864,Abraham Lincoln
4599,location,NN,location,1864,Abraham Lincoln
4600,fees,NNS,fee,1864,Abraham Lincoln
4601,was,VBD,be,1864,Abraham Lincoln
4602,"1,019,446",CD,"1,019,446",1864,Abraham Lincoln
4603,the,DT,The,1864,Abraham Lincoln
4604,income,NN,income,1864,Abraham Lincoln
4605,from,IN,from,1864,Abraham Lincoln
4606,sales,NNS,sale,1864,Abraham Lincoln
4607,during,IN,during,1864,Abraham Lincoln
4608,the,DT,the,1864,Abraham Lincoln
4609,fiscal,JJ,fiscal,1864,Abraham Lincoln
4610,year,NN,year,1864,Abraham Lincoln
4611,ending,VBG,end,1864,Abraham Lincoln
4612,june,NNP,June,1864,Abraham Lincoln
4613,30,CD,30,1864,Abraham Lincoln
4614,1864,CD,1864,1864,Abraham Lincoln
4615,was,VBD,be,1864,Abraham Lincoln
4616,"678,007.21",CD,"678,007.21",1864,Abraham Lincoln
4617,against,IN,against,1864,Abraham Lincoln
4618,"136,077.95",CD,"136,077.95",1864,Abraham Lincoln
4619,received,VBN,receive,1864,Abraham Lincoln
4620,during,IN,during,1864,Abraham Lincoln
4621,the,DT,the,1864,Abraham Lincoln
4622,preceding,JJ,preceding,1864,Abraham Lincoln
4623,year,NN,year,1864,Abraham Lincoln
4624,the,DT,The,1864,Abraham Lincoln
4625,aggregate,JJ,aggregate,1864,Abraham Lincoln
4626,number,NN,number,1864,Abraham Lincoln
4627,of,IN,of,1864,Abraham Lincoln
4628,acres,NNS,acre,1864,Abraham Lincoln
4629,surveyed,VBN,survey,1864,Abraham Lincoln
4630,during,IN,during,1864,Abraham Lincoln
4631,the,DT,the,1864,Abraham Lincoln
4632,year,NN,year,1864,Abraham Lincoln
4633,has,VBZ,have,1864,Abraham Lincoln
4634,been,VBN,be,1864,Abraham Lincoln
4635,equal,JJ,equal,1864,Abraham Lincoln
4636,to,TO,to,1864,Abraham Lincoln
4637,the,DT,the,1864,Abraham Lincoln
4638,quantity,NN,quantity,1864,Abraham Lincoln
4639,disposed,VBN,dispose,1864,Abraham Lincoln
4640,of,IN,of,1864,Abraham Lincoln
4641,and,CC,and,1864,Abraham Lincoln
4642,there,EX,there,1864,Abraham Lincoln
4643,is,VBZ,be,1864,Abraham Lincoln
4644,open,JJ,open,1864,Abraham Lincoln
4645,to,TO,to,1864,Abraham Lincoln
4646,settlement,NN,settlement,1864,Abraham Lincoln
4647,about,IN,about,1864,Abraham Lincoln
4648,"133,000,000",CD,"133,000,000",1864,Abraham Lincoln
4649,acres,NNS,acre,1864,Abraham Lincoln
4650,of,IN,of,1864,Abraham Lincoln
4651,surveyed,VBN,survey,1864,Abraham Lincoln
4652,land,NN,land,1864,Abraham Lincoln
4653,the,DT,The,1864,Abraham Lincoln
4654,great,JJ,great,1864,Abraham Lincoln
4655,enterprise,NN,enterprise,1864,Abraham Lincoln
4656,of,IN,of,1864,Abraham Lincoln
4657,connecting,VBG,connect,1864,Abraham Lincoln
4658,the,DT,the,1864,Abraham Lincoln
4659,atlantic,NNP,Atlantic,1864,Abraham Lincoln
4660,with,IN,with,1864,Abraham Lincoln
4661,the,DT,the,1864,Abraham Lincoln
4662,pacific,NNP,Pacific,1864,Abraham Lincoln
4663,states,NNPS,States,1864,Abraham Lincoln
4664,by,IN,by,1864,Abraham Lincoln
4665,railways,NNS,railway,1864,Abraham Lincoln
4666,and,CC,and,1864,Abraham Lincoln
4667,telegraph,NN,telegraph,1864,Abraham Lincoln
4668,lines,NNS,line,1864,Abraham Lincoln
4669,has,VBZ,have,1864,Abraham Lincoln
4670,been,VBN,be,1864,Abraham Lincoln
4671,entered,VBN,enter,1864,Abraham Lincoln
4672,upon,IN,upon,1864,Abraham Lincoln
4673,with,IN,with,1864,Abraham Lincoln
4674,a,DT,a,1864,Abraham Lincoln
4675,vigor,NN,vigor,1864,Abraham Lincoln
4676,that,WDT,that,1864,Abraham Lincoln
4677,gives,VBZ,give,1864,Abraham Lincoln
4678,assurance,NN,assurance,1864,Abraham Lincoln
4679,of,IN,of,1864,Abraham Lincoln
4680,success,NN,success,1864,Abraham Lincoln
4681,notwithstanding,VBG,notwithstanding,1864,Abraham Lincoln
4682,the,DT,the,1864,Abraham Lincoln
4683,embarrassments,NNS,embarrassment,1864,Abraham Lincoln
4684,arising,VBG,arise,1864,Abraham Lincoln
4685,from,IN,from,1864,Abraham Lincoln
4686,the,DT,the,1864,Abraham Lincoln
4687,prevailing,VBG,prevail,1864,Abraham Lincoln
4688,high,JJ,high,1864,Abraham Lincoln
4689,prices,NNS,price,1864,Abraham Lincoln
4690,of,IN,of,1864,Abraham Lincoln
4691,materials,NNS,material,1864,Abraham Lincoln
4692,and,CC,and,1864,Abraham Lincoln
4693,labor,NN,labor,1864,Abraham Lincoln
4694,the,DT,The,1864,Abraham Lincoln
4695,route,NN,route,1864,Abraham Lincoln
4696,of,IN,of,1864,Abraham Lincoln
4697,the,DT,the,1864,Abraham Lincoln
4698,main,JJ,main,1864,Abraham Lincoln
4699,line,NN,line,1864,Abraham Lincoln
4700,of,IN,of,1864,Abraham Lincoln
4701,the,DT,the,1864,Abraham Lincoln
4702,road,NN,road,1864,Abraham Lincoln
4703,has,VBZ,have,1864,Abraham Lincoln
4704,been,VBN,be,1864,Abraham Lincoln
4705,definitely,RB,definitely,1864,Abraham Lincoln
4706,located,VBN,locate,1864,Abraham Lincoln
4707,for,IN,for,1864,Abraham Lincoln
4708,100,CD,100,1864,Abraham Lincoln
4709,miles,NNS,mile,1864,Abraham Lincoln
4710,westward,RB,westward,1864,Abraham Lincoln
4711,from,IN,from,1864,Abraham Lincoln
4712,the,DT,the,1864,Abraham Lincoln
4713,initial,JJ,initial,1864,Abraham Lincoln
4714,point,NN,point,1864,Abraham Lincoln
4715,at,IN,at,1864,Abraham Lincoln
4716,omaha,NNP,Omaha,1864,Abraham Lincoln
4717,city,NNP,City,1864,Abraham Lincoln
4718,nebr.,NNP,Nebr.,1864,Abraham Lincoln
4719,and,CC,and,1864,Abraham Lincoln
4720,a,DT,a,1864,Abraham Lincoln
4721,preliminary,JJ,preliminary,1864,Abraham Lincoln
4722,location,NN,location,1864,Abraham Lincoln
4723,of,IN,of,1864,Abraham Lincoln
4724,the,DT,the,1864,Abraham Lincoln
4725,pacific,NNP,Pacific,1864,Abraham Lincoln
4726,railroad,NNP,Railroad,1864,Abraham Lincoln
4727,of,IN,of,1864,Abraham Lincoln
4728,california,NNP,California,1864,Abraham Lincoln
4729,has,VBZ,have,1864,Abraham Lincoln
4730,been,VBN,be,1864,Abraham Lincoln
4731,made,VBN,make,1864,Abraham Lincoln
4732,from,IN,from,1864,Abraham Lincoln
4733,sacramento,NNP,Sacramento,1864,Abraham Lincoln
4734,eastward,NN,eastward,1864,Abraham Lincoln
4735,to,TO,to,1864,Abraham Lincoln
4736,the,DT,the,1864,Abraham Lincoln
4737,great,JJ,great,1864,Abraham Lincoln
4738,bend,NN,bend,1864,Abraham Lincoln
4739,of,IN,of,1864,Abraham Lincoln
4740,the,DT,the,1864,Abraham Lincoln
4741,truckee,NNP,Truckee,1864,Abraham Lincoln
4742,river,NNP,River,1864,Abraham Lincoln
4743,in,IN,in,1864,Abraham Lincoln
4744,nevada,NNP,Nevada,1864,Abraham Lincoln
4745,numerous,JJ,Numerous,1864,Abraham Lincoln
4746,discoveries,NNS,discovery,1864,Abraham Lincoln
4747,of,IN,of,1864,Abraham Lincoln
4748,gold,NN,gold,1864,Abraham Lincoln
4749,silver,NN,silver,1864,Abraham Lincoln
4750,and,CC,and,1864,Abraham Lincoln
4751,cinnabar,NN,cinnabar,1864,Abraham Lincoln
4752,mines,NNS,mine,1864,Abraham Lincoln
4753,have,VBP,have,1864,Abraham Lincoln
4754,been,VBN,be,1864,Abraham Lincoln
4755,added,VBN,add,1864,Abraham Lincoln
4756,to,TO,to,1864,Abraham Lincoln
4757,the,DT,the,1864,Abraham Lincoln
4758,many,JJ,many,1864,Abraham Lincoln
4759,heretofore,NN,heretofore,1864,Abraham Lincoln
4760,known,VBN,know,1864,Abraham Lincoln
4761,and,CC,and,1864,Abraham Lincoln
4762,the,DT,the,1864,Abraham Lincoln
4763,country,NN,country,1864,Abraham Lincoln
4764,occupied,VBN,occupy,1864,Abraham Lincoln
4765,by,IN,by,1864,Abraham Lincoln
4766,the,DT,the,1864,Abraham Lincoln
4767,sierra,NNP,Sierra,1864,Abraham Lincoln
4768,nevada,NNP,Nevada,1864,Abraham Lincoln
4769,and,CC,and,1864,Abraham Lincoln
4770,rocky,NNP,Rocky,1864,Abraham Lincoln
4771,mountains,NNS,mountain,1864,Abraham Lincoln
4772,and,CC,and,1864,Abraham Lincoln
4773,the,DT,the,1864,Abraham Lincoln
4774,subordinate,JJ,subordinate,1864,Abraham Lincoln
4775,ranges,NNS,range,1864,Abraham Lincoln
4776,now,RB,now,1864,Abraham Lincoln
4777,teems,VBZ,teem,1864,Abraham Lincoln
4778,with,IN,with,1864,Abraham Lincoln
4779,enterprising,VBG,enterprising,1864,Abraham Lincoln
4780,labor,NN,labor,1864,Abraham Lincoln
4781,which,WDT,which,1864,Abraham Lincoln
4782,is,VBZ,be,1864,Abraham Lincoln
4783,richly,JJ,richly,1864,Abraham Lincoln
4784,remunerative,NN,remunerative,1864,Abraham Lincoln
4785,it,PRP,It,1864,Abraham Lincoln
4786,is,VBZ,be,1864,Abraham Lincoln
4787,believed,VBN,believe,1864,Abraham Lincoln
4788,that,IN,that,1864,Abraham Lincoln
4789,the,DT,the,1864,Abraham Lincoln
4790,product,NN,product,1864,Abraham Lincoln
4791,of,IN,of,1864,Abraham Lincoln
4792,the,DT,the,1864,Abraham Lincoln
4793,mines,NNS,mine,1864,Abraham Lincoln
4794,of,IN,of,1864,Abraham Lincoln
4795,precious,JJ,precious,1864,Abraham Lincoln
4796,metals,NNS,metal,1864,Abraham Lincoln
4797,in,IN,in,1864,Abraham Lincoln
4798,that,DT,that,1864,Abraham Lincoln
4799,region,NN,region,1864,Abraham Lincoln
4800,has,VBZ,have,1864,Abraham Lincoln
4801,during,IN,during,1864,Abraham Lincoln
4802,the,DT,the,1864,Abraham Lincoln
4803,year,NN,year,1864,Abraham Lincoln
4804,reached,VBD,reach,1864,Abraham Lincoln
4805,if,IN,if,1864,Abraham Lincoln
4806,not,RB,not,1864,Abraham Lincoln
4807,exceeded,VBN,exceed,1864,Abraham Lincoln
4808,one,CD,one,1864,Abraham Lincoln
4809,hundred,VBD,hundred,1864,Abraham Lincoln
4810,millions,NNS,million,1864,Abraham Lincoln
4811,in,IN,in,1864,Abraham Lincoln
4812,value,NN,value,1864,Abraham Lincoln
4813,it,PRP,It,1864,Abraham Lincoln
4814,was,VBD,be,1864,Abraham Lincoln
4815,recommended,VBN,recommend,1864,Abraham Lincoln
4816,in,IN,in,1864,Abraham Lincoln
4817,my,PRP$,my,1864,Abraham Lincoln
4818,last,JJ,last,1864,Abraham Lincoln
4819,annual,JJ,annual,1864,Abraham Lincoln
4820,message,NN,message,1864,Abraham Lincoln
4821,that,IN,that,1864,Abraham Lincoln
4822,our,PRP$,our,1864,Abraham Lincoln
4823,indian,JJ,Indian,1864,Abraham Lincoln
4824,system,NN,system,1864,Abraham Lincoln
4825,be,VB,be,1864,Abraham Lincoln
4826,remodeled,VBN,remodel,1864,Abraham Lincoln
4827,congress,NNP,Congress,1864,Abraham Lincoln
4828,at,IN,at,1864,Abraham Lincoln
4829,its,PRP$,its,1864,Abraham Lincoln
4830,last,JJ,last,1864,Abraham Lincoln
4831,session,NN,session,1864,Abraham Lincoln
4832,acting,VBG,act,1864,Abraham Lincoln
4833,upon,IN,upon,1864,Abraham Lincoln
4834,the,DT,the,1864,Abraham Lincoln
4835,recommendation,NN,recommendation,1864,Abraham Lincoln
4836,did,VBD,do,1864,Abraham Lincoln
4837,provide,VB,provide,1864,Abraham Lincoln
4838,for,IN,for,1864,Abraham Lincoln
4839,reorganizing,VBG,reorganize,1864,Abraham Lincoln
4840,the,DT,the,1864,Abraham Lincoln
4841,system,NN,system,1864,Abraham Lincoln
4842,in,IN,in,1864,Abraham Lincoln
4843,california,NNP,California,1864,Abraham Lincoln
4844,and,CC,and,1864,Abraham Lincoln
4845,it,PRP,it,1864,Abraham Lincoln
4846,is,VBZ,be,1864,Abraham Lincoln
4847,believed,VBN,believe,1864,Abraham Lincoln
4848,that,IN,that,1864,Abraham Lincoln
4849,under,IN,under,1864,Abraham Lincoln
4850,the,DT,the,1864,Abraham Lincoln
4851,present,JJ,present,1864,Abraham Lincoln
4852,organization,NN,organization,1864,Abraham Lincoln
4853,the,DT,the,1864,Abraham Lincoln
4854,management,NN,management,1864,Abraham Lincoln
4855,of,IN,of,1864,Abraham Lincoln
4856,the,DT,the,1864,Abraham Lincoln
4857,indians,NNPS,Indians,1864,Abraham Lincoln
4858,there,EX,there,1864,Abraham Lincoln
4859,will,MD,will,1864,Abraham Lincoln
4860,be,VB,be,1864,Abraham Lincoln
4861,attended,VBN,attend,1864,Abraham Lincoln
4862,with,IN,with,1864,Abraham Lincoln
4863,reasonable,JJ,reasonable,1864,Abraham Lincoln
4864,success,NN,success,1864,Abraham Lincoln
4865,much,JJ,Much,1864,Abraham Lincoln
4866,yet,RB,yet,1864,Abraham Lincoln
4867,remains,VBZ,remain,1864,Abraham Lincoln
4868,to,TO,to,1864,Abraham Lincoln
4869,be,VB,be,1864,Abraham Lincoln
4870,done,VBN,do,1864,Abraham Lincoln
4871,to,TO,to,1864,Abraham Lincoln
4872,provide,VB,provide,1864,Abraham Lincoln
4873,for,IN,for,1864,Abraham Lincoln
4874,the,DT,the,1864,Abraham Lincoln
4875,proper,JJ,proper,1864,Abraham Lincoln
4876,government,NN,government,1864,Abraham Lincoln
4877,of,IN,of,1864,Abraham Lincoln
4878,the,DT,the,1864,Abraham Lincoln
4879,indians,NNPS,Indians,1864,Abraham Lincoln
4880,in,IN,in,1864,Abraham Lincoln
4881,other,JJ,other,1864,Abraham Lincoln
4882,parts,NNS,part,1864,Abraham Lincoln
4883,of,IN,of,1864,Abraham Lincoln
4884,the,DT,the,1864,Abraham Lincoln
4885,country,NN,country,1864,Abraham Lincoln
4886,to,TO,to,1864,Abraham Lincoln
4887,render,VB,render,1864,Abraham Lincoln
4888,it,PRP,it,1864,Abraham Lincoln
4889,secure,VB,secure,1864,Abraham Lincoln
4890,for,IN,for,1864,Abraham Lincoln
4891,the,DT,the,1864,Abraham Lincoln
4892,advancing,VBG,advance,1864,Abraham Lincoln
4893,set-tier,NN,set-tier,1864,Abraham Lincoln
4894,and,CC,and,1864,Abraham Lincoln
4895,to,TO,to,1864,Abraham Lincoln
4896,provide,VB,provide,1864,Abraham Lincoln
4897,for,IN,for,1864,Abraham Lincoln
4898,the,DT,the,1864,Abraham Lincoln
4899,welfare,NN,welfare,1864,Abraham Lincoln
4900,of,IN,of,1864,Abraham Lincoln
4901,the,DT,the,1864,Abraham Lincoln
4902,indian,NNP,Indian,1864,Abraham Lincoln
4903,the,DT,The,1864,Abraham Lincoln
4904,secretary,NNP,Secretary,1864,Abraham Lincoln
4905,reiterates,VBZ,reiterate,1864,Abraham Lincoln
4906,his,PRP$,his,1864,Abraham Lincoln
4907,recommendations,NNS,recommendation,1864,Abraham Lincoln
4908,and,CC,and,1864,Abraham Lincoln
4909,to,TO,to,1864,Abraham Lincoln
4910,them,PRP,them,1864,Abraham Lincoln
4911,the,DT,the,1864,Abraham Lincoln
4912,attention,NN,attention,1864,Abraham Lincoln
4913,of,IN,of,1864,Abraham Lincoln
4914,congress,NNP,Congress,1864,Abraham Lincoln
4915,is,VBZ,be,1864,Abraham Lincoln
4916,invited,VBN,invite,1864,Abraham Lincoln
4917,the,DT,The,1864,Abraham Lincoln
4918,liberal,JJ,liberal,1864,Abraham Lincoln
4919,provisions,NNS,provision,1864,Abraham Lincoln
4920,made,VBN,make,1864,Abraham Lincoln
4921,by,IN,by,1864,Abraham Lincoln
4922,congress,NNP,Congress,1864,Abraham Lincoln
4923,for,IN,for,1864,Abraham Lincoln
4924,paying,VBG,pay,1864,Abraham Lincoln
4925,pensions,NNS,pension,1864,Abraham Lincoln
4926,to,TO,to,1864,Abraham Lincoln
4927,invalid,VB,invalid,1864,Abraham Lincoln
4928,soldiers,NNS,soldier,1864,Abraham Lincoln
4929,and,CC,and,1864,Abraham Lincoln
4930,sailors,NNS,sailor,1864,Abraham Lincoln
4931,of,IN,of,1864,Abraham Lincoln
4932,the,DT,the,1864,Abraham Lincoln
4933,republic,NNP,Republic,1864,Abraham Lincoln
4934,and,CC,and,1864,Abraham Lincoln
4935,to,TO,to,1864,Abraham Lincoln
4936,the,DT,the,1864,Abraham Lincoln
4937,widows,NNS,widow,1864,Abraham Lincoln
4938,orphans,NNS,orphan,1864,Abraham Lincoln
4939,and,CC,and,1864,Abraham Lincoln
4940,dependent,JJ,dependent,1864,Abraham Lincoln
4941,mothers,NNS,mother,1864,Abraham Lincoln
4942,of,IN,of,1864,Abraham Lincoln
4943,those,DT,those,1864,Abraham Lincoln
4944,who,WP,who,1864,Abraham Lincoln
4945,have,VBP,have,1864,Abraham Lincoln
4946,fallen,VBN,fall,1864,Abraham Lincoln
4947,in,IN,in,1864,Abraham Lincoln
4948,battle,NN,battle,1864,Abraham Lincoln
4949,or,CC,or,1864,Abraham Lincoln
4950,died,VBN,die,1864,Abraham Lincoln
4951,of,IN,of,1864,Abraham Lincoln
4952,disease,NN,disease,1864,Abraham Lincoln
4953,contracted,VBD,contract,1864,Abraham Lincoln
4954,or,CC,or,1864,Abraham Lincoln
4955,of,IN,of,1864,Abraham Lincoln
4956,wounds,NNS,wound,1864,Abraham Lincoln
4957,received,VBN,receive,1864,Abraham Lincoln
4958,in,IN,in,1864,Abraham Lincoln
4959,the,DT,the,1864,Abraham Lincoln
4960,service,NN,service,1864,Abraham Lincoln
4961,of,IN,of,1864,Abraham Lincoln
4962,their,PRP$,their,1864,Abraham Lincoln
4963,country,NN,country,1864,Abraham Lincoln
4964,have,VBP,have,1864,Abraham Lincoln
4965,been,VBN,be,1864,Abraham Lincoln
4966,diligently,RB,diligently,1864,Abraham Lincoln
4967,administered,VBN,administer,1864,Abraham Lincoln
4968,there,EX,There,1864,Abraham Lincoln
4969,have,VBP,have,1864,Abraham Lincoln
4970,been,VBN,be,1864,Abraham Lincoln
4971,added,VBN,add,1864,Abraham Lincoln
4972,to,TO,to,1864,Abraham Lincoln
4973,the,DT,the,1864,Abraham Lincoln
4974,pension,NN,pension,1864,Abraham Lincoln
4975,rolls,NNS,roll,1864,Abraham Lincoln
4976,during,IN,during,1864,Abraham Lincoln
4977,the,DT,the,1864,Abraham Lincoln
4978,year,NN,year,1864,Abraham Lincoln
4979,ending,VBG,end,1864,Abraham Lincoln
4980,the,DT,the,1864,Abraham Lincoln
4981,30th,JJ,30th,1864,Abraham Lincoln
4982,day,NN,day,1864,Abraham Lincoln
4983,of,IN,of,1864,Abraham Lincoln
4984,june,NNP,June,1864,Abraham Lincoln
4985,last,JJ,last,1864,Abraham Lincoln
4986,the,DT,the,1864,Abraham Lincoln
4987,names,NNS,name,1864,Abraham Lincoln
4988,of,IN,of,1864,Abraham Lincoln
4989,"16,770",CD,"16,770",1864,Abraham Lincoln
4990,invalid,JJ,invalid,1864,Abraham Lincoln
4991,soldiers,NNS,soldier,1864,Abraham Lincoln
4992,and,CC,and,1864,Abraham Lincoln
4993,of,IN,of,1864,Abraham Lincoln
4994,271,CD,271,1864,Abraham Lincoln
4995,disabled,JJ,disabled,1864,Abraham Lincoln
