,word,pos,lemma,year,president
8779,states,NNPS,States,1877,Rutherford B. Hayes
8780,to,TO,to,1877,Rutherford B. Hayes
8781,pay,VB,pay,1877,Rutherford B. Hayes
8782,their,PRP$,their,1877,Rutherford B. Hayes
8783,bonded,JJ,bonded,1877,Rutherford B. Hayes
8784,debt,NN,debt,1877,Rutherford B. Hayes
8785,in,IN,in,1877,Rutherford B. Hayes
8786,coin,NN,coin,1877,Rutherford B. Hayes
8787,that,DT,That,1877,Rutherford B. Hayes
8788,act,NN,act,1877,Rutherford B. Hayes
8789,was,VBD,be,1877,Rutherford B. Hayes
8790,accepted,VBN,accept,1877,Rutherford B. Hayes
8791,as,IN,as,1877,Rutherford B. Hayes
8792,a,DT,a,1877,Rutherford B. Hayes
8793,pledge,NN,pledge,1877,Rutherford B. Hayes
8794,of,IN,of,1877,Rutherford B. Hayes
8795,public,JJ,public,1877,Rutherford B. Hayes
8796,faith,NN,faith,1877,Rutherford B. Hayes
8797,the,DT,The,1877,Rutherford B. Hayes
8798,government,NNP,Government,1877,Rutherford B. Hayes
8799,has,VBZ,have,1877,Rutherford B. Hayes
8800,derived,VBN,derive,1877,Rutherford B. Hayes
8801,great,JJ,great,1877,Rutherford B. Hayes
8802,benefit,NN,benefit,1877,Rutherford B. Hayes
8803,from,IN,from,1877,Rutherford B. Hayes
8804,it,PRP,it,1877,Rutherford B. Hayes
8805,in,IN,in,1877,Rutherford B. Hayes
8806,the,DT,the,1877,Rutherford B. Hayes
8807,progress,NN,progress,1877,Rutherford B. Hayes
8808,thus,RB,thus,1877,Rutherford B. Hayes
8809,far,RB,far,1877,Rutherford B. Hayes
8810,made,VBN,make,1877,Rutherford B. Hayes
8811,in,IN,in,1877,Rutherford B. Hayes
8812,refunding,VBG,refund,1877,Rutherford B. Hayes
8813,the,DT,the,1877,Rutherford B. Hayes
8814,public,JJ,public,1877,Rutherford B. Hayes
8815,debt,NN,debt,1877,Rutherford B. Hayes
8816,at,IN,at,1877,Rutherford B. Hayes
8817,low,JJ,low,1877,Rutherford B. Hayes
8818,rates,NNS,rate,1877,Rutherford B. Hayes
8819,of,IN,of,1877,Rutherford B. Hayes
8820,interest,NN,interest,1877,Rutherford B. Hayes
8821,an,DT,An,1877,Rutherford B. Hayes
8822,adherence,NN,adherence,1877,Rutherford B. Hayes
8823,to,TO,to,1877,Rutherford B. Hayes
8824,the,DT,the,1877,Rutherford B. Hayes
8825,wise,NN,wise,1877,Rutherford B. Hayes
8826,and,CC,and,1877,Rutherford B. Hayes
8827,just,RB,just,1877,Rutherford B. Hayes
8828,policy,NN,policy,1877,Rutherford B. Hayes
8829,of,IN,of,1877,Rutherford B. Hayes
8830,an,DT,an,1877,Rutherford B. Hayes
8831,exact,JJ,exact,1877,Rutherford B. Hayes
8832,observance,NN,observance,1877,Rutherford B. Hayes
8833,of,IN,of,1877,Rutherford B. Hayes
8834,the,DT,the,1877,Rutherford B. Hayes
8835,public,JJ,public,1877,Rutherford B. Hayes
8836,faith,NN,faith,1877,Rutherford B. Hayes
8837,will,MD,will,1877,Rutherford B. Hayes
8838,enable,VB,enable,1877,Rutherford B. Hayes
8839,the,DT,the,1877,Rutherford B. Hayes
8840,government,NNP,Government,1877,Rutherford B. Hayes
8841,rapidly,RB,rapidly,1877,Rutherford B. Hayes
8842,to,TO,to,1877,Rutherford B. Hayes
8843,reduce,VB,reduce,1877,Rutherford B. Hayes
8844,the,DT,the,1877,Rutherford B. Hayes
8845,burden,NN,burden,1877,Rutherford B. Hayes
8846,of,IN,of,1877,Rutherford B. Hayes
8847,interest,NN,interest,1877,Rutherford B. Hayes
8848,on,IN,on,1877,Rutherford B. Hayes
8849,the,DT,the,1877,Rutherford B. Hayes
8850,national,JJ,national,1877,Rutherford B. Hayes
8851,debt,NN,debt,1877,Rutherford B. Hayes
8852,to,TO,to,1877,Rutherford B. Hayes
8853,an,DT,an,1877,Rutherford B. Hayes
8854,amount,NN,amount,1877,Rutherford B. Hayes
8855,exceeding,VBG,exceed,1877,Rutherford B. Hayes
8856,"20,000,000",CD,"20,000,000",1877,Rutherford B. Hayes
8857,per,IN,per,1877,Rutherford B. Hayes
8858,annum,NN,annum,1877,Rutherford B. Hayes
8859,and,CC,and,1877,Rutherford B. Hayes
8860,effect,NN,effect,1877,Rutherford B. Hayes
8861,an,DT,an,1877,Rutherford B. Hayes
8862,aggregate,NN,aggregate,1877,Rutherford B. Hayes
8863,saving,VBG,save,1877,Rutherford B. Hayes
8864,to,TO,to,1877,Rutherford B. Hayes
8865,the,DT,the,1877,Rutherford B. Hayes
8866,united,NNP,United,1877,Rutherford B. Hayes
8867,states,NNPS,States,1877,Rutherford B. Hayes
8868,of,IN,of,1877,Rutherford B. Hayes
8869,more,JJR,more,1877,Rutherford B. Hayes
8870,than,IN,than,1877,Rutherford B. Hayes
8871,"300,000,000",CD,"300,000,000",1877,Rutherford B. Hayes
8872,before,IN,before,1877,Rutherford B. Hayes
8873,the,DT,the,1877,Rutherford B. Hayes
8874,bonds,NNS,bond,1877,Rutherford B. Hayes
8875,can,MD,can,1877,Rutherford B. Hayes
8876,be,VB,be,1877,Rutherford B. Hayes
8877,fully,RB,fully,1877,Rutherford B. Hayes
8878,paid,VBN,pay,1877,Rutherford B. Hayes
8879,in,IN,In,1877,Rutherford B. Hayes
8880,adapting,VBG,adapt,1877,Rutherford B. Hayes
8881,the,DT,the,1877,Rutherford B. Hayes
8882,new,JJ,new,1877,Rutherford B. Hayes
8883,silver,NN,silver,1877,Rutherford B. Hayes
8884,coinage,NN,coinage,1877,Rutherford B. Hayes
8885,to,TO,to,1877,Rutherford B. Hayes
8886,the,DT,the,1877,Rutherford B. Hayes
8887,ordinary,JJ,ordinary,1877,Rutherford B. Hayes
8888,uses,NNS,us,1877,Rutherford B. Hayes
8889,of,IN,of,1877,Rutherford B. Hayes
8890,currency,NN,currency,1877,Rutherford B. Hayes
8891,in,IN,in,1877,Rutherford B. Hayes
8892,the,DT,the,1877,Rutherford B. Hayes
8893,everyday,JJ,everyday,1877,Rutherford B. Hayes
8894,transactions,NNS,transaction,1877,Rutherford B. Hayes
8895,of,IN,of,1877,Rutherford B. Hayes
8896,life,NN,life,1877,Rutherford B. Hayes
8897,and,CC,and,1877,Rutherford B. Hayes
8898,prescribing,VBG,prescribe,1877,Rutherford B. Hayes
8899,the,DT,the,1877,Rutherford B. Hayes
8900,quality,NN,quality,1877,Rutherford B. Hayes
8901,of,IN,of,1877,Rutherford B. Hayes
8902,legal,JJ,legal,1877,Rutherford B. Hayes
8903,tender,NN,tender,1877,Rutherford B. Hayes
8904,to,TO,to,1877,Rutherford B. Hayes
8905,be,VB,be,1877,Rutherford B. Hayes
8906,assigned,VBN,assign,1877,Rutherford B. Hayes
8907,to,TO,to,1877,Rutherford B. Hayes
8908,it,PRP,it,1877,Rutherford B. Hayes
8909,a,DT,a,1877,Rutherford B. Hayes
8910,consideration,NN,consideration,1877,Rutherford B. Hayes
8911,of,IN,of,1877,Rutherford B. Hayes
8912,the,DT,the,1877,Rutherford B. Hayes
8913,first,JJ,first,1877,Rutherford B. Hayes
8914,importance,NN,importance,1877,Rutherford B. Hayes
8915,should,MD,should,1877,Rutherford B. Hayes
8916,be,VB,be,1877,Rutherford B. Hayes
8917,so,RB,so,1877,Rutherford B. Hayes
8918,to,TO,to,1877,Rutherford B. Hayes
8919,adjust,VB,adjust,1877,Rutherford B. Hayes
8920,the,DT,the,1877,Rutherford B. Hayes
8921,ratio,NN,ratio,1877,Rutherford B. Hayes
8922,between,IN,between,1877,Rutherford B. Hayes
8923,the,DT,the,1877,Rutherford B. Hayes
8924,silver,NN,silver,1877,Rutherford B. Hayes
8925,and,CC,and,1877,Rutherford B. Hayes
8926,the,DT,the,1877,Rutherford B. Hayes
8927,gold,NN,gold,1877,Rutherford B. Hayes
8928,coinage,NN,coinage,1877,Rutherford B. Hayes
8929,which,WDT,which,1877,Rutherford B. Hayes
8930,now,RB,now,1877,Rutherford B. Hayes
8931,constitutes,VBZ,constitute,1877,Rutherford B. Hayes
8932,our,PRP$,our,1877,Rutherford B. Hayes
8933,specie,JJ,specie,1877,Rutherford B. Hayes
8934,currency,NN,currency,1877,Rutherford B. Hayes
8935,as,IN,as,1877,Rutherford B. Hayes
8936,to,TO,to,1877,Rutherford B. Hayes
8937,accomplish,VB,accomplish,1877,Rutherford B. Hayes
8938,the,DT,the,1877,Rutherford B. Hayes
8939,desired,JJ,desired,1877,Rutherford B. Hayes
8940,end,NN,end,1877,Rutherford B. Hayes
8941,of,IN,of,1877,Rutherford B. Hayes
8942,maintaining,VBG,maintain,1877,Rutherford B. Hayes
8943,the,DT,the,1877,Rutherford B. Hayes
8944,circulation,NN,circulation,1877,Rutherford B. Hayes
8945,of,IN,of,1877,Rutherford B. Hayes
8946,the,DT,the,1877,Rutherford B. Hayes
8947,two,CD,two,1877,Rutherford B. Hayes
8948,metallic,JJ,metallic,1877,Rutherford B. Hayes
8949,currencies,NNS,currency,1877,Rutherford B. Hayes
8950,and,CC,and,1877,Rutherford B. Hayes
8951,keeping,VBG,keep,1877,Rutherford B. Hayes
8952,up,RP,up,1877,Rutherford B. Hayes
8953,the,DT,the,1877,Rutherford B. Hayes
8954,volume,NN,volume,1877,Rutherford B. Hayes
8955,of,IN,of,1877,Rutherford B. Hayes
8956,the,DT,the,1877,Rutherford B. Hayes
8957,two,CD,two,1877,Rutherford B. Hayes
8958,precious,JJ,precious,1877,Rutherford B. Hayes
8959,metals,NNS,metal,1877,Rutherford B. Hayes
8960,as,IN,as,1877,Rutherford B. Hayes
8961,our,PRP$,our,1877,Rutherford B. Hayes
8962,intrinsic,JJ,intrinsic,1877,Rutherford B. Hayes
8963,money,NN,money,1877,Rutherford B. Hayes
8964,it,PRP,It,1877,Rutherford B. Hayes
8965,is,VBZ,be,1877,Rutherford B. Hayes
8966,a,DT,a,1877,Rutherford B. Hayes
8967,mixed,JJ,mixed,1877,Rutherford B. Hayes
8968,question,NN,question,1877,Rutherford B. Hayes
8969,for,IN,for,1877,Rutherford B. Hayes
8970,scientific,JJ,scientific,1877,Rutherford B. Hayes
8971,reasoning,NN,reasoning,1877,Rutherford B. Hayes
8972,and,CC,and,1877,Rutherford B. Hayes
8973,historical,JJ,historical,1877,Rutherford B. Hayes
8974,experience,NN,experience,1877,Rutherford B. Hayes
8975,to,TO,to,1877,Rutherford B. Hayes
8976,determine,VB,determine,1877,Rutherford B. Hayes
8977,how,WRB,how,1877,Rutherford B. Hayes
8978,far,RB,far,1877,Rutherford B. Hayes
8979,and,CC,and,1877,Rutherford B. Hayes
8980,by,IN,by,1877,Rutherford B. Hayes
8981,what,WP,what,1877,Rutherford B. Hayes
8982,methods,NNS,method,1877,Rutherford B. Hayes
8983,a,DT,a,1877,Rutherford B. Hayes
8984,practical,JJ,practical,1877,Rutherford B. Hayes
8985,equilibrium,NN,equilibrium,1877,Rutherford B. Hayes
8986,can,MD,can,1877,Rutherford B. Hayes
8987,be,VB,be,1877,Rutherford B. Hayes
8988,maintained,VBN,maintain,1877,Rutherford B. Hayes
8989,which,WDT,which,1877,Rutherford B. Hayes
8990,will,MD,will,1877,Rutherford B. Hayes
8991,keep,VB,keep,1877,Rutherford B. Hayes
8992,both,DT,both,1877,Rutherford B. Hayes
8993,metals,NNS,metal,1877,Rutherford B. Hayes
8994,in,IN,in,1877,Rutherford B. Hayes
8995,circulation,NN,circulation,1877,Rutherford B. Hayes
8996,in,IN,in,1877,Rutherford B. Hayes
8997,their,PRP$,their,1877,Rutherford B. Hayes
8998,appropriate,JJ,appropriate,1877,Rutherford B. Hayes
8999,spheres,NNS,sphere,1877,Rutherford B. Hayes
9000,of,IN,of,1877,Rutherford B. Hayes
9001,common,JJ,common,1877,Rutherford B. Hayes
9002,use,NN,use,1877,Rutherford B. Hayes
9003,an,DT,An,1877,Rutherford B. Hayes
9004,absolute,JJ,absolute,1877,Rutherford B. Hayes
9005,equality,NN,equality,1877,Rutherford B. Hayes
9006,of,IN,of,1877,Rutherford B. Hayes
9007,commercial,JJ,commercial,1877,Rutherford B. Hayes
9008,value,NN,value,1877,Rutherford B. Hayes
9009,free,JJ,free,1877,Rutherford B. Hayes
9010,from,IN,from,1877,Rutherford B. Hayes
9011,disturbing,VBG,disturb,1877,Rutherford B. Hayes
9012,fluctuations,NNS,fluctuation,1877,Rutherford B. Hayes
9013,is,VBZ,be,1877,Rutherford B. Hayes
9014,hardly,RB,hardly,1877,Rutherford B. Hayes
9015,attainable,JJ,attainable,1877,Rutherford B. Hayes
9016,and,CC,and,1877,Rutherford B. Hayes
9017,without,IN,without,1877,Rutherford B. Hayes
9018,it,PRP,it,1877,Rutherford B. Hayes
9019,an,DT,an,1877,Rutherford B. Hayes
9020,unlimited,JJ,unlimited,1877,Rutherford B. Hayes
9021,legal,JJ,legal,1877,Rutherford B. Hayes
9022,tender,NN,tender,1877,Rutherford B. Hayes
9023,for,IN,for,1877,Rutherford B. Hayes
9024,private,JJ,private,1877,Rutherford B. Hayes
9025,transactions,NNS,transaction,1877,Rutherford B. Hayes
9026,assigned,VBN,assign,1877,Rutherford B. Hayes
9027,to,TO,to,1877,Rutherford B. Hayes
9028,both,DT,both,1877,Rutherford B. Hayes
9029,metals,NNS,metal,1877,Rutherford B. Hayes
9030,would,MD,would,1877,Rutherford B. Hayes
9031,irresistibly,RB,irresistibly,1877,Rutherford B. Hayes
9032,tend,VB,tend,1877,Rutherford B. Hayes
9033,to,TO,to,1877,Rutherford B. Hayes
9034,drive,VB,drive,1877,Rutherford B. Hayes
9035,out,IN,out,1877,Rutherford B. Hayes
9036,of,IN,of,1877,Rutherford B. Hayes
9037,circulation,NN,circulation,1877,Rutherford B. Hayes
9038,the,DT,the,1877,Rutherford B. Hayes
9039,clearer,NN,clearer,1877,Rutherford B. Hayes
9040,coinage,NN,coinage,1877,Rutherford B. Hayes
9041,and,CC,and,1877,Rutherford B. Hayes
9042,disappoint,VB,disappoint,1877,Rutherford B. Hayes
9043,the,DT,the,1877,Rutherford B. Hayes
9044,principal,NN,principal,1877,Rutherford B. Hayes
9045,object,NN,object,1877,Rutherford B. Hayes
9046,proposed,VBN,propose,1877,Rutherford B. Hayes
9047,by,IN,by,1877,Rutherford B. Hayes
9048,the,DT,the,1877,Rutherford B. Hayes
9049,legislation,NN,legislation,1877,Rutherford B. Hayes
9050,in,IN,in,1877,Rutherford B. Hayes
9051,view,NN,view,1877,Rutherford B. Hayes
9052,i,PRP,I,1877,Rutherford B. Hayes
9053,apprehend,VBP,apprehend,1877,Rutherford B. Hayes
9054,therefore,RB,therefore,1877,Rutherford B. Hayes
9055,that,IN,that,1877,Rutherford B. Hayes
9056,the,DT,the,1877,Rutherford B. Hayes
9057,two,CD,two,1877,Rutherford B. Hayes
9058,conditions,NNS,condition,1877,Rutherford B. Hayes
9059,of,IN,of,1877,Rutherford B. Hayes
9060,a,DT,a,1877,Rutherford B. Hayes
9061,near,JJ,near,1877,Rutherford B. Hayes
9062,approach,NN,approach,1877,Rutherford B. Hayes
9063,to,TO,to,1877,Rutherford B. Hayes
9064,equality,NN,equality,1877,Rutherford B. Hayes
9065,of,IN,of,1877,Rutherford B. Hayes
9066,commercial,JJ,commercial,1877,Rutherford B. Hayes
9067,value,NN,value,1877,Rutherford B. Hayes
9068,between,IN,between,1877,Rutherford B. Hayes
9069,the,DT,the,1877,Rutherford B. Hayes
9070,gold,NN,gold,1877,Rutherford B. Hayes
9071,and,CC,and,1877,Rutherford B. Hayes
9072,silver,JJ,silver,1877,Rutherford B. Hayes
9073,coinage,NN,coinage,1877,Rutherford B. Hayes
9074,of,IN,of,1877,Rutherford B. Hayes
9075,the,DT,the,1877,Rutherford B. Hayes
9076,same,JJ,same,1877,Rutherford B. Hayes
9077,denomination,NN,denomination,1877,Rutherford B. Hayes
9078,and,CC,and,1877,Rutherford B. Hayes
9079,of,IN,of,1877,Rutherford B. Hayes
9080,a,DT,a,1877,Rutherford B. Hayes
9081,limitation,NN,limitation,1877,Rutherford B. Hayes
9082,of,IN,of,1877,Rutherford B. Hayes
9083,the,DT,the,1877,Rutherford B. Hayes
9084,amounts,NNS,amount,1877,Rutherford B. Hayes
9085,for,IN,for,1877,Rutherford B. Hayes
9086,which,WDT,which,1877,Rutherford B. Hayes
9087,the,DT,the,1877,Rutherford B. Hayes
9088,silver,NN,silver,1877,Rutherford B. Hayes
9089,coinage,NN,coinage,1877,Rutherford B. Hayes
9090,is,VBZ,be,1877,Rutherford B. Hayes
9091,to,TO,to,1877,Rutherford B. Hayes
9092,be,VB,be,1877,Rutherford B. Hayes
9093,a,DT,a,1877,Rutherford B. Hayes
9094,legal,JJ,legal,1877,Rutherford B. Hayes
9095,tender,NN,tender,1877,Rutherford B. Hayes
9096,are,VBP,be,1877,Rutherford B. Hayes
9097,essential,JJ,essential,1877,Rutherford B. Hayes
9098,to,TO,to,1877,Rutherford B. Hayes
9099,maintaining,VBG,maintain,1877,Rutherford B. Hayes
9100,both,DT,both,1877,Rutherford B. Hayes
9101,in,IN,in,1877,Rutherford B. Hayes
9102,circulation,NN,circulation,1877,Rutherford B. Hayes
9103,if,IN,If,1877,Rutherford B. Hayes
9104,these,DT,these,1877,Rutherford B. Hayes
9105,conditions,NNS,condition,1877,Rutherford B. Hayes
9106,can,MD,can,1877,Rutherford B. Hayes
9107,be,VB,be,1877,Rutherford B. Hayes
9108,successfully,RB,successfully,1877,Rutherford B. Hayes
9109,observed,VBN,observe,1877,Rutherford B. Hayes
9110,the,DT,the,1877,Rutherford B. Hayes
9111,issue,NN,issue,1877,Rutherford B. Hayes
9112,from,IN,from,1877,Rutherford B. Hayes
9113,the,DT,the,1877,Rutherford B. Hayes
9114,mint,NN,mint,1877,Rutherford B. Hayes
9115,of,IN,of,1877,Rutherford B. Hayes
9116,silver,NN,silver,1877,Rutherford B. Hayes
9117,dollars,NNS,dollar,1877,Rutherford B. Hayes
9118,would,MD,would,1877,Rutherford B. Hayes
9119,afford,VB,afford,1877,Rutherford B. Hayes
9120,material,JJ,material,1877,Rutherford B. Hayes
9121,assistance,NN,assistance,1877,Rutherford B. Hayes
9122,to,TO,to,1877,Rutherford B. Hayes
9123,the,DT,the,1877,Rutherford B. Hayes
9124,community,NN,community,1877,Rutherford B. Hayes
9125,in,IN,in,1877,Rutherford B. Hayes
9126,the,DT,the,1877,Rutherford B. Hayes
9127,transition,NN,transition,1877,Rutherford B. Hayes
9128,to,TO,to,1877,Rutherford B. Hayes
9129,redeemable,JJ,redeemable,1877,Rutherford B. Hayes
9130,paper,NN,paper,1877,Rutherford B. Hayes
9131,money,NN,money,1877,Rutherford B. Hayes
9132,and,CC,and,1877,Rutherford B. Hayes
9133,would,MD,would,1877,Rutherford B. Hayes
9134,facilitate,VB,facilitate,1877,Rutherford B. Hayes
9135,the,DT,the,1877,Rutherford B. Hayes
9136,resumption,NN,resumption,1877,Rutherford B. Hayes
9137,of,IN,of,1877,Rutherford B. Hayes
9138,specie,JJ,specie,1877,Rutherford B. Hayes
9139,payment,NN,payment,1877,Rutherford B. Hayes
9140,and,CC,and,1877,Rutherford B. Hayes
9141,its,PRP$,its,1877,Rutherford B. Hayes
9142,permanent,JJ,permanent,1877,Rutherford B. Hayes
9143,establishment,NN,establishment,1877,Rutherford B. Hayes
9144,without,IN,Without,1877,Rutherford B. Hayes
9145,these,DT,these,1877,Rutherford B. Hayes
9146,conditions,NNS,condition,1877,Rutherford B. Hayes
9147,i,PRP,I,1877,Rutherford B. Hayes
9148,fear,VBP,fear,1877,Rutherford B. Hayes
9149,that,IN,that,1877,Rutherford B. Hayes
9150,only,RB,only,1877,Rutherford B. Hayes
9151,mischief,NN,mischief,1877,Rutherford B. Hayes
9152,and,CC,and,1877,Rutherford B. Hayes
9153,misfortune,NN,misfortune,1877,Rutherford B. Hayes
9154,would,MD,would,1877,Rutherford B. Hayes
9155,flow,VB,flow,1877,Rutherford B. Hayes
9156,from,IN,from,1877,Rutherford B. Hayes
9157,a,DT,a,1877,Rutherford B. Hayes
9158,coinage,NN,coinage,1877,Rutherford B. Hayes
9159,of,IN,of,1877,Rutherford B. Hayes
9160,silver,JJ,silver,1877,Rutherford B. Hayes
9161,dollars,NNS,dollar,1877,Rutherford B. Hayes
9162,with,IN,with,1877,Rutherford B. Hayes
9163,the,DT,the,1877,Rutherford B. Hayes
9164,quality,NN,quality,1877,Rutherford B. Hayes
9165,of,IN,of,1877,Rutherford B. Hayes
9166,unlimited,JJ,unlimited,1877,Rutherford B. Hayes
9167,legal,JJ,legal,1877,Rutherford B. Hayes
9168,tender,NN,tender,1877,Rutherford B. Hayes
9169,even,RB,even,1877,Rutherford B. Hayes
9170,in,IN,in,1877,Rutherford B. Hayes
9171,private,JJ,private,1877,Rutherford B. Hayes
9172,transactions,NNS,transaction,1877,Rutherford B. Hayes
9173,any,DT,Any,1877,Rutherford B. Hayes
9174,expectation,NN,expectation,1877,Rutherford B. Hayes
9175,of,IN,of,1877,Rutherford B. Hayes
9176,temporary,JJ,temporary,1877,Rutherford B. Hayes
9177,ease,NN,ease,1877,Rutherford B. Hayes
9178,from,IN,from,1877,Rutherford B. Hayes
9179,an,DT,an,1877,Rutherford B. Hayes
9180,issue,NN,issue,1877,Rutherford B. Hayes
9181,of,IN,of,1877,Rutherford B. Hayes
9182,silver,JJ,silver,1877,Rutherford B. Hayes
9183,coinage,NN,coinage,1877,Rutherford B. Hayes
9184,to,TO,to,1877,Rutherford B. Hayes
9185,pass,VB,pass,1877,Rutherford B. Hayes
9186,as,IN,as,1877,Rutherford B. Hayes
9187,a,DT,a,1877,Rutherford B. Hayes
9188,legal,JJ,legal,1877,Rutherford B. Hayes
9189,tender,NN,tender,1877,Rutherford B. Hayes
9190,at,IN,at,1877,Rutherford B. Hayes
9191,a,DT,a,1877,Rutherford B. Hayes
9192,rate,NN,rate,1877,Rutherford B. Hayes
9193,materially,RB,materially,1877,Rutherford B. Hayes
9194,above,IN,above,1877,Rutherford B. Hayes
9195,its,PRP$,its,1877,Rutherford B. Hayes
9196,commercial,JJ,commercial,1877,Rutherford B. Hayes
9197,value,NN,value,1877,Rutherford B. Hayes
9198,is,VBZ,be,1877,Rutherford B. Hayes
9199,i,PRP,I,1877,Rutherford B. Hayes
9200,am,VBP,be,1877,Rutherford B. Hayes
9201,persuaded,VBN,persuade,1877,Rutherford B. Hayes
9202,a,DT,a,1877,Rutherford B. Hayes
9203,delusion,NN,delusion,1877,Rutherford B. Hayes
9204,nor,CC,Nor,1877,Rutherford B. Hayes
9205,can,MD,can,1877,Rutherford B. Hayes
9206,i,PRP,I,1877,Rutherford B. Hayes
9207,think,VBP,think,1877,Rutherford B. Hayes
9208,that,IN,that,1877,Rutherford B. Hayes
9209,there,EX,there,1877,Rutherford B. Hayes
9210,is,VBZ,be,1877,Rutherford B. Hayes
9211,any,DT,any,1877,Rutherford B. Hayes
9212,substantial,JJ,substantial,1877,Rutherford B. Hayes
9213,distinction,NN,distinction,1877,Rutherford B. Hayes
9214,between,IN,between,1877,Rutherford B. Hayes
9215,an,DT,an,1877,Rutherford B. Hayes
9216,original,JJ,original,1877,Rutherford B. Hayes
9217,issue,NN,issue,1877,Rutherford B. Hayes
9218,of,IN,of,1877,Rutherford B. Hayes
9219,silver,JJ,silver,1877,Rutherford B. Hayes
9220,dollars,NNS,dollar,1877,Rutherford B. Hayes
9221,at,IN,at,1877,Rutherford B. Hayes
9222,a,DT,a,1877,Rutherford B. Hayes
9223,nominal,JJ,nominal,1877,Rutherford B. Hayes
9224,value,NN,value,1877,Rutherford B. Hayes
9225,materially,RB,materially,1877,Rutherford B. Hayes
9226,above,IN,above,1877,Rutherford B. Hayes
9227,their,PRP$,their,1877,Rutherford B. Hayes
9228,commercial,JJ,commercial,1877,Rutherford B. Hayes
9229,value,NN,value,1877,Rutherford B. Hayes
9230,and,CC,and,1877,Rutherford B. Hayes
9231,the,DT,the,1877,Rutherford B. Hayes
9232,restoration,NN,restoration,1877,Rutherford B. Hayes
9233,of,IN,of,1877,Rutherford B. Hayes
9234,the,DT,the,1877,Rutherford B. Hayes
9235,silver,JJ,silver,1877,Rutherford B. Hayes
9236,dollar,NN,dollar,1877,Rutherford B. Hayes
9237,at,IN,at,1877,Rutherford B. Hayes
9238,a,DT,a,1877,Rutherford B. Hayes
9239,rate,NN,rate,1877,Rutherford B. Hayes
9240,which,WDT,which,1877,Rutherford B. Hayes
9241,once,RB,once,1877,Rutherford B. Hayes
9242,was,VBD,be,1877,Rutherford B. Hayes
9243,but,CC,but,1877,Rutherford B. Hayes
9244,has,VBZ,have,1877,Rutherford B. Hayes
9245,ceased,VBN,cease,1877,Rutherford B. Hayes
9246,to,TO,to,1877,Rutherford B. Hayes
9247,be,VB,be,1877,Rutherford B. Hayes
9248,its,PRP$,its,1877,Rutherford B. Hayes
9249,commercial,JJ,commercial,1877,Rutherford B. Hayes
9250,value,NN,value,1877,Rutherford B. Hayes
9251,certainly,RB,Certainly,1877,Rutherford B. Hayes
9252,the,DT,the,1877,Rutherford B. Hayes
9253,issue,NN,issue,1877,Rutherford B. Hayes
9254,of,IN,of,1877,Rutherford B. Hayes
9255,our,PRP$,our,1877,Rutherford B. Hayes
9256,gold,NN,gold,1877,Rutherford B. Hayes
9257,coinage,NN,coinage,1877,Rutherford B. Hayes
9258,reduced,VBN,reduce,1877,Rutherford B. Hayes
9259,in,IN,in,1877,Rutherford B. Hayes
9260,weight,NN,weight,1877,Rutherford B. Hayes
9261,materially,RB,materially,1877,Rutherford B. Hayes
9262,below,IN,below,1877,Rutherford B. Hayes
9263,its,PRP$,its,1877,Rutherford B. Hayes
9264,legal-tender,JJ,legal-tender,1877,Rutherford B. Hayes
9265,value,NN,value,1877,Rutherford B. Hayes
9266,would,MD,would,1877,Rutherford B. Hayes
9267,not,RB,not,1877,Rutherford B. Hayes
9268,be,VB,be,1877,Rutherford B. Hayes
9269,any,DT,any,1877,Rutherford B. Hayes
9270,the,DT,the,1877,Rutherford B. Hayes
9271,less,JJR,less,1877,Rutherford B. Hayes
9272,a,DT,a,1877,Rutherford B. Hayes
9273,present,JJ,present,1877,Rutherford B. Hayes
9274,debasement,NN,debasement,1877,Rutherford B. Hayes
9275,of,IN,of,1877,Rutherford B. Hayes
9276,the,DT,the,1877,Rutherford B. Hayes
9277,coinage,NN,coinage,1877,Rutherford B. Hayes
9278,by,IN,by,1877,Rutherford B. Hayes
9279,reason,NN,reason,1877,Rutherford B. Hayes
9280,of,IN,of,1877,Rutherford B. Hayes
9281,its,PRP$,its,1877,Rutherford B. Hayes
9282,equaling,NN,equaling,1877,Rutherford B. Hayes
9283,or,CC,or,1877,Rutherford B. Hayes
9284,even,RB,even,1877,Rutherford B. Hayes
9285,exceeding,VBG,exceed,1877,Rutherford B. Hayes
9286,in,IN,in,1877,Rutherford B. Hayes
9287,weight,NN,weight,1877,Rutherford B. Hayes
9288,a,DT,a,1877,Rutherford B. Hayes
9289,gold,NN,gold,1877,Rutherford B. Hayes
9290,coinage,NN,coinage,1877,Rutherford B. Hayes
9291,which,WDT,which,1877,Rutherford B. Hayes
9292,at,IN,at,1877,Rutherford B. Hayes
9293,some,DT,some,1877,Rutherford B. Hayes
9294,past,JJ,past,1877,Rutherford B. Hayes
9295,time,NN,time,1877,Rutherford B. Hayes
9296,had,VBD,have,1877,Rutherford B. Hayes
9297,been,VBN,be,1877,Rutherford B. Hayes
9298,commercially,RB,commercially,1877,Rutherford B. Hayes
9299,equal,JJ,equal,1877,Rutherford B. Hayes
9300,to,TO,to,1877,Rutherford B. Hayes
9301,the,DT,the,1877,Rutherford B. Hayes
9302,legal-tender,JJ,legal-tender,1877,Rutherford B. Hayes
