,word,pos,lemma,year,president
711,are,VBP,be,1818,James Monroe
712,preserved,VBN,preserve,1818,James Monroe
713,with,IN,with,1818,James Monroe
714,foreign,JJ,foreign,1818,James Monroe
715,nations,NNS,nation,1818,James Monroe
716,on,IN,on,1818,James Monroe
717,conditions,NNS,condition,1818,James Monroe
718,just,RB,just,1818,James Monroe
719,and,CC,and,1818,James Monroe
720,honorable,JJ,honorable,1818,James Monroe
721,to,TO,to,1818,James Monroe
722,our,PRP$,our,1818,James Monroe
723,country,NN,country,1818,James Monroe
724,for,IN,For,1818,James Monroe
725,these,DT,these,1818,James Monroe
726,inestimable,JJ,inestimable,1818,James Monroe
727,blessings,NNS,blessing,1818,James Monroe
728,we,PRP,we,1818,James Monroe
729,can,MD,can,1818,James Monroe
730,not,RB,not,1818,James Monroe
731,but,CC,but,1818,James Monroe
732,be,VB,be,1818,James Monroe
733,grateful,JJ,grateful,1818,James Monroe
734,to,TO,to,1818,James Monroe
735,that,DT,that,1818,James Monroe
736,providence,NNP,Providence,1818,James Monroe
737,which,WDT,which,1818,James Monroe
738,watches,VBZ,watch,1818,James Monroe
739,over,IN,over,1818,James Monroe
740,the,DT,the,1818,James Monroe
741,destiny,NN,destiny,1818,James Monroe
742,of,IN,of,1818,James Monroe
743,nations,NNS,nation,1818,James Monroe
744,as,IN,As,1818,James Monroe
745,the,DT,the,1818,James Monroe
746,term,NN,term,1818,James Monroe
747,limited,VBD,limit,1818,James Monroe
748,for,IN,for,1818,James Monroe
749,the,DT,the,1818,James Monroe
750,operation,NN,operation,1818,James Monroe
751,of,IN,of,1818,James Monroe
752,the,DT,the,1818,James Monroe
753,commercial,JJ,commercial,1818,James Monroe
754,convention,NN,convention,1818,James Monroe
755,with,IN,with,1818,James Monroe
756,great,NNP,Great,1818,James Monroe
757,britain,NNP,Britain,1818,James Monroe
758,will,MD,will,1818,James Monroe
759,expire,VB,expire,1818,James Monroe
760,early,JJ,early,1818,James Monroe
761,in,IN,in,1818,James Monroe
762,the,DT,the,1818,James Monroe
763,month,NN,month,1818,James Monroe
764,of,IN,of,1818,James Monroe
765,july,NNP,July,1818,James Monroe
766,next,JJ,next,1818,James Monroe
767,and,CC,and,1818,James Monroe
768,it,PRP,it,1818,James Monroe
769,was,VBD,be,1818,James Monroe
770,deemed,VBN,deem,1818,James Monroe
771,important,JJ,important,1818,James Monroe
772,that,IN,that,1818,James Monroe
773,there,EX,there,1818,James Monroe
774,should,MD,should,1818,James Monroe
775,be,VB,be,1818,James Monroe
776,no,DT,no,1818,James Monroe
777,interval,NN,interval,1818,James Monroe
778,during,IN,during,1818,James Monroe
779,which,WDT,which,1818,James Monroe
780,that,DT,that,1818,James Monroe
781,portion,NN,portion,1818,James Monroe
782,of,IN,of,1818,James Monroe
783,our,PRP$,our,1818,James Monroe
784,commerce,NN,commerce,1818,James Monroe
785,which,WDT,which,1818,James Monroe
786,was,VBD,be,1818,James Monroe
787,provided,VBN,provide,1818,James Monroe
788,for,IN,for,1818,James Monroe
789,by,IN,by,1818,James Monroe
790,that,DT,that,1818,James Monroe
791,convention,NN,convention,1818,James Monroe
792,should,MD,should,1818,James Monroe
793,not,RB,not,1818,James Monroe
794,be,VB,be,1818,James Monroe
795,regulated,VBN,regulate,1818,James Monroe
796,either,RB,either,1818,James Monroe
797,by,IN,by,1818,James Monroe
798,arrangement,NN,arrangement,1818,James Monroe
799,between,IN,between,1818,James Monroe
800,the,DT,the,1818,James Monroe
801,two,CD,two,1818,James Monroe
802,governments,NNS,Governments,1818,James Monroe
803,or,CC,or,1818,James Monroe
804,by,IN,by,1818,James Monroe
805,the,DT,the,1818,James Monroe
806,authority,NN,authority,1818,James Monroe
807,of,IN,of,1818,James Monroe
808,congress,NNP,Congress,1818,James Monroe
809,the,DT,the,1818,James Monroe
810,minister,NN,minister,1818,James Monroe
811,of,IN,of,1818,James Monroe
812,the,DT,the,1818,James Monroe
813,united,NNP,United,1818,James Monroe
814,states,NNPS,States,1818,James Monroe
815,at,IN,at,1818,James Monroe
816,london,NNP,London,1818,James Monroe
817,was,VBD,be,1818,James Monroe
818,instructed,VBN,instruct,1818,James Monroe
819,early,RB,early,1818,James Monroe
820,in,IN,in,1818,James Monroe
821,the,DT,the,1818,James Monroe
822,last,JJ,last,1818,James Monroe
823,summer,NN,summer,1818,James Monroe
824,to,TO,to,1818,James Monroe
825,invite,VB,invite,1818,James Monroe
826,the,DT,the,1818,James Monroe
827,attention,NN,attention,1818,James Monroe
828,of,IN,of,1818,James Monroe
829,the,DT,the,1818,James Monroe
830,british,JJ,British,1818,James Monroe
831,government,NNP,Government,1818,James Monroe
832,to,TO,to,1818,James Monroe
833,the,DT,the,1818,James Monroe
834,subject,NN,subject,1818,James Monroe
835,with,IN,with,1818,James Monroe
836,a,DT,a,1818,James Monroe
837,view,NN,view,1818,James Monroe
838,to,TO,to,1818,James Monroe
839,that,DT,that,1818,James Monroe
840,object,NN,object,1818,James Monroe
841,he,PRP,He,1818,James Monroe
842,was,VBD,be,1818,James Monroe
843,instructed,VBN,instruct,1818,James Monroe
844,to,TO,to,1818,James Monroe
845,propose,VB,propose,1818,James Monroe
846,also,RB,also,1818,James Monroe
847,that,IN,that,1818,James Monroe
848,the,DT,the,1818,James Monroe
849,negotiation,NN,negotiation,1818,James Monroe
850,which,WDT,which,1818,James Monroe
851,it,PRP,it,1818,James Monroe
852,was,VBD,be,1818,James Monroe
853,wished,VBN,wish,1818,James Monroe
854,to,TO,to,1818,James Monroe
855,open,VB,open,1818,James Monroe
856,might,MD,might,1818,James Monroe
857,extend,VB,extend,1818,James Monroe
858,to,TO,to,1818,James Monroe
859,the,DT,the,1818,James Monroe
860,general,JJ,general,1818,James Monroe
861,commerce,NN,commerce,1818,James Monroe
862,of,IN,of,1818,James Monroe
863,the,DT,the,1818,James Monroe
864,two,CD,two,1818,James Monroe
865,countries,NNS,country,1818,James Monroe
866,and,CC,and,1818,James Monroe
867,to,TO,to,1818,James Monroe
868,every,DT,every,1818,James Monroe
869,other,JJ,other,1818,James Monroe
870,interest,NN,interest,1818,James Monroe
871,and,CC,and,1818,James Monroe
872,unsettled,VBD,unsettle,1818,James Monroe
873,difference,NN,difference,1818,James Monroe
874,between,IN,between,1818,James Monroe
875,them,PRP,them,1818,James Monroe
876,in,IN,in,1818,James Monroe
877,the,DT,the,1818,James Monroe
878,hope,NN,hope,1818,James Monroe
879,that,IN,that,1818,James Monroe
880,an,DT,an,1818,James Monroe
881,arrangement,NN,arrangement,1818,James Monroe
882,might,MD,might,1818,James Monroe
883,be,VB,be,1818,James Monroe
884,made,VBN,make,1818,James Monroe
885,on,IN,on,1818,James Monroe
886,principles,NNS,principle,1818,James Monroe
887,of,IN,of,1818,James Monroe
888,reciprocal,JJ,reciprocal,1818,James Monroe
889,advantage,NN,advantage,1818,James Monroe
890,which,WDT,which,1818,James Monroe
891,might,MD,might,1818,James Monroe
892,comprehend,VB,comprehend,1818,James Monroe
893,and,CC,and,1818,James Monroe
894,provide,VB,provide,1818,James Monroe
895,in,IN,in,1818,James Monroe
896,a,DT,a,1818,James Monroe
897,satisfactory,JJ,satisfactory,1818,James Monroe
898,manner,NN,manner,1818,James Monroe
899,for,IN,for,1818,James Monroe
900,all,PDT,all,1818,James Monroe
901,these,DT,these,1818,James Monroe
902,high,JJ,high,1818,James Monroe
903,concerns,NNS,concern,1818,James Monroe
904,i,PRP,I,1818,James Monroe
905,have,VBP,have,1818,James Monroe
906,the,DT,the,1818,James Monroe
907,satisfaction,NN,satisfaction,1818,James Monroe
908,to,TO,to,1818,James Monroe
909,state,NN,state,1818,James Monroe
910,that,IN,that,1818,James Monroe
911,the,DT,the,1818,James Monroe
912,proposal,NN,proposal,1818,James Monroe
913,was,VBD,be,1818,James Monroe
914,received,VBN,receive,1818,James Monroe
915,by,IN,by,1818,James Monroe
916,the,DT,the,1818,James Monroe
917,british,JJ,British,1818,James Monroe
918,government,NNP,Government,1818,James Monroe
919,in,IN,in,1818,James Monroe
920,the,DT,the,1818,James Monroe
921,spirit,NN,spirit,1818,James Monroe
922,which,WDT,which,1818,James Monroe
923,prompted,VBD,prompt,1818,James Monroe
924,it,PRP,it,1818,James Monroe
925,and,CC,and,1818,James Monroe
926,that,IN,that,1818,James Monroe
927,a,DT,a,1818,James Monroe
928,negotiation,NN,negotiation,1818,James Monroe
929,has,VBZ,have,1818,James Monroe
930,been,VBN,be,1818,James Monroe
931,opened,VBN,open,1818,James Monroe
932,at,IN,at,1818,James Monroe
933,london,NNP,London,1818,James Monroe
934,embracing,VBG,embrace,1818,James Monroe
935,all,PDT,all,1818,James Monroe
936,these,DT,these,1818,James Monroe
937,objects,NNS,object,1818,James Monroe
938,on,IN,On,1818,James Monroe
939,full,JJ,full,1818,James Monroe
940,consideration,NN,consideration,1818,James Monroe
941,of,IN,of,1818,James Monroe
942,the,DT,the,1818,James Monroe
943,great,JJ,great,1818,James Monroe
944,extent,NN,extent,1818,James Monroe
945,and,CC,and,1818,James Monroe
946,magnitude,NN,magnitude,1818,James Monroe
947,of,IN,of,1818,James Monroe
948,the,DT,the,1818,James Monroe
949,trust,NN,trust,1818,James Monroe
950,it,PRP,it,1818,James Monroe
951,was,VBD,be,1818,James Monroe
952,thought,VBN,think,1818,James Monroe
953,proper,IN,proper,1818,James Monroe
954,to,TO,to,1818,James Monroe
955,commit,VB,commit,1818,James Monroe
956,it,PRP,it,1818,James Monroe
957,to,TO,to,1818,James Monroe
958,not,RB,not,1818,James Monroe
959,less,JJR,less,1818,James Monroe
960,than,IN,than,1818,James Monroe
961,two,CD,two,1818,James Monroe
962,of,IN,of,1818,James Monroe
963,our,PRP$,our,1818,James Monroe
964,distinguished,JJ,distinguished,1818,James Monroe
965,citizens,NNS,citizen,1818,James Monroe
966,and,CC,and,1818,James Monroe
967,in,IN,in,1818,James Monroe
968,consequence,NN,consequence,1818,James Monroe
969,the,DT,the,1818,James Monroe
970,envoy,NN,envoy,1818,James Monroe
971,extraordinary,JJ,extraordinary,1818,James Monroe
972,and,CC,and,1818,James Monroe
973,minister,NN,minister,1818,James Monroe
974,plenipotentiary,NN,plenipotentiary,1818,James Monroe
975,of,IN,of,1818,James Monroe
976,the,DT,the,1818,James Monroe
977,united,NNP,United,1818,James Monroe
978,states,NNPS,States,1818,James Monroe
979,at,IN,at,1818,James Monroe
980,paris,NNP,Paris,1818,James Monroe
981,has,VBZ,have,1818,James Monroe
982,been,VBN,be,1818,James Monroe
983,associated,VBN,associate,1818,James Monroe
984,with,IN,with,1818,James Monroe
985,our,PRP$,our,1818,James Monroe
986,envoy,NN,envoy,1818,James Monroe
987,extraordinary,JJ,extraordinary,1818,James Monroe
988,and,CC,and,1818,James Monroe
989,minister,NN,minister,1818,James Monroe
990,plenipotentiary,NN,plenipotentiary,1818,James Monroe
991,at,IN,at,1818,James Monroe
992,london,NNP,London,1818,James Monroe
993,to,TO,to,1818,James Monroe
994,both,DT,both,1818,James Monroe
995,of,IN,of,1818,James Monroe
996,whom,WP,whom,1818,James Monroe
997,corresponding,VBG,correspond,1818,James Monroe
998,instructions,NNS,instruction,1818,James Monroe
999,have,VBP,have,1818,James Monroe
1000,been,VBN,be,1818,James Monroe
1001,given,VBN,give,1818,James Monroe
1002,and,CC,and,1818,James Monroe
1003,they,PRP,they,1818,James Monroe
1004,are,VBP,be,1818,James Monroe
1005,now,RB,now,1818,James Monroe
1006,engaged,VBN,engage,1818,James Monroe
1007,in,IN,in,1818,James Monroe
1008,the,DT,the,1818,James Monroe
1009,discharge,NN,discharge,1818,James Monroe
1010,of,IN,of,1818,James Monroe
1011,its,PRP$,its,1818,James Monroe
1012,duties,NNS,duty,1818,James Monroe
1013,it,PRP,It,1818,James Monroe
1014,is,VBZ,be,1818,James Monroe
1015,proper,JJ,proper,1818,James Monroe
1016,to,TO,to,1818,James Monroe
1017,add,VB,add,1818,James Monroe
1018,that,DT,that,1818,James Monroe
1019,to,TO,to,1818,James Monroe
1020,prevent,VB,prevent,1818,James Monroe
1021,any,DT,any,1818,James Monroe
1022,inconvenience,NN,inconvenience,1818,James Monroe
1023,resulting,VBG,result,1818,James Monroe
1024,from,IN,from,1818,James Monroe
1025,the,DT,the,1818,James Monroe
1026,delay,NN,delay,1818,James Monroe
1027,incident,NN,incident,1818,James Monroe
1028,to,TO,to,1818,James Monroe
1029,a,DT,a,1818,James Monroe
1030,negotiation,NN,negotiation,1818,James Monroe
1031,on,IN,on,1818,James Monroe
1032,so,RB,so,1818,James Monroe
1033,many,JJ,many,1818,James Monroe
1034,important,JJ,important,1818,James Monroe
1035,subjects,NNS,subject,1818,James Monroe
1036,it,PRP,it,1818,James Monroe
1037,was,VBD,be,1818,James Monroe
1038,agreed,VBN,agree,1818,James Monroe
1039,before,IN,before,1818,James Monroe
1040,entering,VBG,enter,1818,James Monroe
1041,on,IN,on,1818,James Monroe
1042,it,PRP,it,1818,James Monroe
1043,that,IN,that,1818,James Monroe
1044,the,DT,the,1818,James Monroe
1045,existing,VBG,exist,1818,James Monroe
1046,convention,NN,convention,1818,James Monroe
1047,should,MD,should,1818,James Monroe
1048,be,VB,be,1818,James Monroe
1049,continued,VBN,continue,1818,James Monroe
1050,for,IN,for,1818,James Monroe
1051,a,DT,a,1818,James Monroe
1052,term,NN,term,1818,James Monroe
1053,not,RB,not,1818,James Monroe
1054,less,RBR,less,1818,James Monroe
1055,than,IN,than,1818,James Monroe
1056,eight,CD,eight,1818,James Monroe
1057,years,NNS,year,1818,James Monroe
1058,our,PRP$,Our,1818,James Monroe
1059,relations,NNS,relation,1818,James Monroe
1060,with,IN,with,1818,James Monroe
1061,spain,NNP,Spain,1818,James Monroe
1062,remain,VBP,remain,1818,James Monroe
1063,nearly,RB,nearly,1818,James Monroe
1064,in,IN,in,1818,James Monroe
1065,the,DT,the,1818,James Monroe
1066,state,NN,state,1818,James Monroe
1067,in,IN,in,1818,James Monroe
1068,which,WDT,which,1818,James Monroe
1069,they,PRP,they,1818,James Monroe
1070,were,VBD,be,1818,James Monroe
1071,at,IN,at,1818,James Monroe
1072,the,DT,the,1818,James Monroe
1073,close,NN,close,1818,James Monroe
1074,of,IN,of,1818,James Monroe
1075,the,DT,the,1818,James Monroe
1076,last,JJ,last,1818,James Monroe
1077,session,NN,session,1818,James Monroe
1078,the,DT,The,1818,James Monroe
1079,convention,NN,convention,1818,James Monroe
1080,of,IN,of,1818,James Monroe
1081,1802,CD,1802,1818,James Monroe
1082,providing,VBG,provide,1818,James Monroe
1083,for,IN,for,1818,James Monroe
1084,the,DT,the,1818,James Monroe
1085,adjustment,NN,adjustment,1818,James Monroe
1086,of,IN,of,1818,James Monroe
1087,a,DT,a,1818,James Monroe
1088,certain,JJ,certain,1818,James Monroe
1089,portion,NN,portion,1818,James Monroe
1090,of,IN,of,1818,James Monroe
1091,the,DT,the,1818,James Monroe
1092,claims,NNS,claim,1818,James Monroe
1093,of,IN,of,1818,James Monroe
1094,our,PRP$,our,1818,James Monroe
1095,citizens,NNS,citizen,1818,James Monroe
1096,for,IN,for,1818,James Monroe
1097,injuries,NNS,injury,1818,James Monroe
1098,sustained,VBN,sustain,1818,James Monroe
1099,by,IN,by,1818,James Monroe
1100,spoliation,NN,spoliation,1818,James Monroe
1101,and,CC,and,1818,James Monroe
1102,so,RB,so,1818,James Monroe
1103,long,RB,long,1818,James Monroe
1104,suspended,VBN,suspend,1818,James Monroe
1105,by,IN,by,1818,James Monroe
1106,the,DT,the,1818,James Monroe
1107,spanish,JJ,Spanish,1818,James Monroe
1108,government,NNP,Government,1818,James Monroe
1109,has,VBZ,have,1818,James Monroe
1110,at,IN,at,1818,James Monroe
1111,length,NN,length,1818,James Monroe
1112,been,VBN,be,1818,James Monroe
1113,ratified,VBN,ratify,1818,James Monroe
1114,by,IN,by,1818,James Monroe
1115,it,PRP,it,1818,James Monroe
1116,but,CC,but,1818,James Monroe
1117,no,DT,no,1818,James Monroe
1118,arrangement,NN,arrangement,1818,James Monroe
1119,has,VBZ,have,1818,James Monroe
1120,yet,RB,yet,1818,James Monroe
1121,been,VBN,be,1818,James Monroe
1122,made,VBN,make,1818,James Monroe
1123,for,IN,for,1818,James Monroe
1124,the,DT,the,1818,James Monroe
1125,payment,NN,payment,1818,James Monroe
1126,of,IN,of,1818,James Monroe
1127,another,DT,another,1818,James Monroe
1128,portion,NN,portion,1818,James Monroe
1129,of,IN,of,1818,James Monroe
1130,like,IN,like,1818,James Monroe
1131,claims,NNS,claim,1818,James Monroe
1132,not,RB,not,1818,James Monroe
1133,less,RBR,less,1818,James Monroe
1134,extensive,JJ,extensive,1818,James Monroe
1135,or,CC,or,1818,James Monroe
1136,well,RB,well,1818,James Monroe
1137,founded,VBN,found,1818,James Monroe
1138,or,CC,or,1818,James Monroe
1139,for,IN,for,1818,James Monroe
1140,other,JJ,other,1818,James Monroe
1141,classes,NNS,class,1818,James Monroe
1142,of,IN,of,1818,James Monroe
1143,claims,NNS,claim,1818,James Monroe
1144,or,CC,or,1818,James Monroe
1145,for,IN,for,1818,James Monroe
1146,the,DT,the,1818,James Monroe
1147,settlement,NN,settlement,1818,James Monroe
1148,of,IN,of,1818,James Monroe
1149,boundaries,NNS,boundary,1818,James Monroe
1150,these,DT,These,1818,James Monroe
1151,subjects,NNS,subject,1818,James Monroe
1152,have,VBP,have,1818,James Monroe
1153,again,RB,again,1818,James Monroe
1154,been,VBN,be,1818,James Monroe
1155,brought,VBN,bring,1818,James Monroe
1156,under,IN,under,1818,James Monroe
1157,consideration,NN,consideration,1818,James Monroe
1158,in,IN,in,1818,James Monroe
1159,both,DT,both,1818,James Monroe
1160,countries,NNS,country,1818,James Monroe
1161,but,CC,but,1818,James Monroe
1162,no,DT,no,1818,James Monroe
1163,agreement,NN,agreement,1818,James Monroe
1164,has,VBZ,have,1818,James Monroe
1165,been,VBN,be,1818,James Monroe
1166,entered,VBN,enter,1818,James Monroe
1167,into,IN,into,1818,James Monroe
1168,respecting,VBG,respect,1818,James Monroe
1169,them,PRP,them,1818,James Monroe
1170,in,IN,In,1818,James Monroe
1171,the,DT,the,1818,James Monroe
1172,mean,JJ,mean,1818,James Monroe
1173,time,NN,time,1818,James Monroe
1174,events,NNS,event,1818,James Monroe
1175,have,VBP,have,1818,James Monroe
1176,occurred,VBN,occur,1818,James Monroe
1177,which,WDT,which,1818,James Monroe
1178,clearly,RB,clearly,1818,James Monroe
1179,prove,VBP,prove,1818,James Monroe
1180,the,DT,the,1818,James Monroe
1181,ill,NN,ill,1818,James Monroe
1182,effect,NN,effect,1818,James Monroe
1183,of,IN,of,1818,James Monroe
1184,the,DT,the,1818,James Monroe
1185,policy,NN,policy,1818,James Monroe
1186,which,WDT,which,1818,James Monroe
1187,that,DT,that,1818,James Monroe
1188,government,NNP,Government,1818,James Monroe
1189,has,VBZ,have,1818,James Monroe
1190,so,RB,so,1818,James Monroe
1191,long,RB,long,1818,James Monroe
1192,pursued,VBN,pursue,1818,James Monroe
1193,on,IN,on,1818,James Monroe
1194,the,DT,the,1818,James Monroe
1195,friendly,JJ,friendly,1818,James Monroe
1196,relations,NNS,relation,1818,James Monroe
1197,of,IN,of,1818,James Monroe
1198,the,DT,the,1818,James Monroe
1199,two,CD,two,1818,James Monroe
1200,countries,NNS,country,1818,James Monroe
1201,which,WDT,which,1818,James Monroe
1202,it,PRP,it,1818,James Monroe
1203,is,VBZ,be,1818,James Monroe
1204,presumed,VBN,presume,1818,James Monroe
1205,is,VBZ,be,1818,James Monroe
1206,at,IN,at,1818,James Monroe
1207,least,JJS,least,1818,James Monroe
1208,of,IN,of,1818,James Monroe
1209,as,RB,as,1818,James Monroe
1210,much,JJ,much,1818,James Monroe
1211,importance,NN,importance,1818,James Monroe
1212,to,TO,to,1818,James Monroe
1213,spain,NNP,Spain,1818,James Monroe
1214,as,IN,as,1818,James Monroe
1215,to,TO,to,1818,James Monroe
1216,the,DT,the,1818,James Monroe
1217,united,NNP,United,1818,James Monroe
1218,states,NNPS,States,1818,James Monroe
1219,to,TO,to,1818,James Monroe
1220,maintain,VB,maintain,1818,James Monroe
1221,a,DT,A,1818,James Monroe
1222,state,NN,state,1818,James Monroe
1223,of,IN,of,1818,James Monroe
