,word,pos,lemma,year,president
719,saving,VBG,save,1817,James Monroe
720,the,DT,the,1817,James Monroe
721,property,NN,property,1817,James Monroe
722,of,IN,of,1817,James Monroe
723,their,PRP$,their,1817,James Monroe
724,citizens,NNS,citizen,1817,James Monroe
725,from,IN,from,1817,James Monroe
726,spoliation,NN,spoliation,1817,James Monroe
727,in,IN,In,1817,James Monroe
728,time,NN,time,1817,James Monroe
729,of,IN,of,1817,James Monroe
730,war,NN,war,1817,James Monroe
731,with,IN,with,1817,James Monroe
732,the,DT,the,1817,James Monroe
733,enlargement,NN,enlargement,1817,James Monroe
734,of,IN,of,1817,James Monroe
735,which,WDT,which,1817,James Monroe
736,the,DT,the,1817,James Monroe
737,great,JJ,great,1817,James Monroe
738,naval,JJ,naval,1817,James Monroe
739,resources,NNS,resource,1817,James Monroe
740,of,IN,of,1817,James Monroe
741,the,DT,the,1817,James Monroe
742,country,NN,country,1817,James Monroe
743,render,VB,render,1817,James Monroe
744,it,PRP,it,1817,James Monroe
745,susceptible,JJ,susceptible,1817,James Monroe
746,and,CC,and,1817,James Monroe
747,which,WDT,which,1817,James Monroe
748,should,MD,should,1817,James Monroe
749,be,VB,be,1817,James Monroe
750,duly,RB,duly,1817,James Monroe
751,fostered,VBN,foster,1817,James Monroe
752,in,IN,in,1817,James Monroe
753,time,NN,time,1817,James Monroe
754,of,IN,of,1817,James Monroe
755,peace,NN,peace,1817,James Monroe
756,it,PRP,it,1817,James Monroe
757,would,MD,would,1817,James Monroe
758,contribute,VB,contribute,1817,James Monroe
759,essentially,RB,essentially,1817,James Monroe
760,both,CC,both,1817,James Monroe
761,as,IN,as,1817,James Monroe
762,an,DT,an,1817,James Monroe
763,auxiliary,NN,auxiliary,1817,James Monroe
764,of,IN,of,1817,James Monroe
765,defense,NN,defense,1817,James Monroe
766,and,CC,and,1817,James Monroe
767,as,IN,as,1817,James Monroe
768,a,DT,a,1817,James Monroe
769,powerful,JJ,powerful,1817,James Monroe
770,engine,NN,engine,1817,James Monroe
771,of,IN,of,1817,James Monroe
772,annoyance,NN,annoyance,1817,James Monroe
773,to,TO,to,1817,James Monroe
774,diminish,VB,diminish,1817,James Monroe
775,the,DT,the,1817,James Monroe
776,calamities,NNS,calamity,1817,James Monroe
777,of,IN,of,1817,James Monroe
778,war,NN,war,1817,James Monroe
779,and,CC,and,1817,James Monroe
780,to,TO,to,1817,James Monroe
781,bring,VB,bring,1817,James Monroe
782,the,DT,the,1817,James Monroe
783,war,NN,war,1817,James Monroe
784,to,TO,to,1817,James Monroe
785,a,DT,a,1817,James Monroe
786,speedy,NN,speedy,1817,James Monroe
787,and,CC,and,1817,James Monroe
788,honorable,JJ,honorable,1817,James Monroe
789,termination,NN,termination,1817,James Monroe
790,but,CC,But,1817,James Monroe
791,it,PRP,it,1817,James Monroe
792,ought,MD,ought,1817,James Monroe
793,always,RB,always,1817,James Monroe
794,to,TO,to,1817,James Monroe
795,be,VB,be,1817,James Monroe
796,held,VBN,hold,1817,James Monroe
797,prominently,RB,prominently,1817,James Monroe
798,in,IN,in,1817,James Monroe
799,view,NN,view,1817,James Monroe
800,that,IN,that,1817,James Monroe
801,the,DT,the,1817,James Monroe
802,safety,NN,safety,1817,James Monroe
803,of,IN,of,1817,James Monroe
804,these,DT,these,1817,James Monroe
805,states,NNS,States,1817,James Monroe
806,and,CC,and,1817,James Monroe
807,of,IN,of,1817,James Monroe
808,everything,NN,everything,1817,James Monroe
809,dear,NN,dear,1817,James Monroe
810,to,TO,to,1817,James Monroe
811,a,DT,a,1817,James Monroe
812,free,JJ,free,1817,James Monroe
813,people,NNS,people,1817,James Monroe
814,must,MD,must,1817,James Monroe
815,depend,VB,depend,1817,James Monroe
816,in,IN,in,1817,James Monroe
817,an,DT,an,1817,James Monroe
818,eminent,JJ,eminent,1817,James Monroe
819,degree,NN,degree,1817,James Monroe
820,on,IN,on,1817,James Monroe
821,the,DT,the,1817,James Monroe
822,militia,NN,militia,1817,James Monroe
823,invasions,NNS,Invasions,1817,James Monroe
824,may,MD,may,1817,James Monroe
825,be,VB,be,1817,James Monroe
826,made,VBN,make,1817,James Monroe
827,too,RB,too,1817,James Monroe
828,formidable,JJ,formidable,1817,James Monroe
829,to,TO,to,1817,James Monroe
830,be,VB,be,1817,James Monroe
831,resisted,VBN,resist,1817,James Monroe
832,by,IN,by,1817,James Monroe
833,any,DT,any,1817,James Monroe
834,land,NN,land,1817,James Monroe
835,and,CC,and,1817,James Monroe
836,naval,JJ,naval,1817,James Monroe
837,force,NN,force,1817,James Monroe
838,which,WDT,which,1817,James Monroe
839,it,PRP,it,1817,James Monroe
840,would,MD,would,1817,James Monroe
841,comport,VB,comport,1817,James Monroe
842,either,CC,either,1817,James Monroe
843,with,IN,with,1817,James Monroe
844,the,DT,the,1817,James Monroe
845,principles,NNS,principle,1817,James Monroe
846,of,IN,of,1817,James Monroe
847,our,PRP$,our,1817,James Monroe
848,government,NN,Government,1817,James Monroe
849,or,CC,or,1817,James Monroe
850,the,DT,the,1817,James Monroe
851,circumstances,NNS,circumstance,1817,James Monroe
852,of,IN,of,1817,James Monroe
853,the,DT,the,1817,James Monroe
854,united,NNP,United,1817,James Monroe
855,states,NNPS,States,1817,James Monroe
856,to,TO,to,1817,James Monroe
857,maintain,VB,maintain,1817,James Monroe
858,in,IN,In,1817,James Monroe
859,such,JJ,such,1817,James Monroe
860,cases,NNS,case,1817,James Monroe
861,recourse,VB,recourse,1817,James Monroe
862,must,MD,must,1817,James Monroe
863,be,VB,be,1817,James Monroe
864,had,VBN,have,1817,James Monroe
865,to,TO,to,1817,James Monroe
866,the,DT,the,1817,James Monroe
867,great,JJ,great,1817,James Monroe
868,body,NN,body,1817,James Monroe
869,of,IN,of,1817,James Monroe
870,the,DT,the,1817,James Monroe
871,people,NNS,people,1817,James Monroe
872,and,CC,and,1817,James Monroe
873,in,IN,in,1817,James Monroe
874,a,DT,a,1817,James Monroe
875,manner,NN,manner,1817,James Monroe
876,to,TO,to,1817,James Monroe
877,produce,VB,produce,1817,James Monroe
878,the,DT,the,1817,James Monroe
879,best,JJS,best,1817,James Monroe
880,effect,NN,effect,1817,James Monroe
881,it,PRP,It,1817,James Monroe
882,is,VBZ,be,1817,James Monroe
883,of,IN,of,1817,James Monroe
884,the,DT,the,1817,James Monroe
885,highest,JJS,high,1817,James Monroe
886,importance,NN,importance,1817,James Monroe
887,therefore,RB,therefore,1817,James Monroe
888,that,IN,that,1817,James Monroe
889,they,PRP,they,1817,James Monroe
890,be,VB,be,1817,James Monroe
891,so,RB,so,1817,James Monroe
892,organized,JJ,organized,1817,James Monroe
893,and,CC,and,1817,James Monroe
894,trained,JJ,trained,1817,James Monroe
895,as,IN,as,1817,James Monroe
896,to,TO,to,1817,James Monroe
897,be,VB,be,1817,James Monroe
898,prepared,VBN,prepare,1817,James Monroe
899,for,IN,for,1817,James Monroe
900,any,DT,any,1817,James Monroe
901,emergency,NN,emergency,1817,James Monroe
902,the,DT,The,1817,James Monroe
903,arrangement,NN,arrangement,1817,James Monroe
904,should,MD,should,1817,James Monroe
905,be,VB,be,1817,James Monroe
906,such,JJ,such,1817,James Monroe
907,as,IN,as,1817,James Monroe
908,to,TO,to,1817,James Monroe
909,put,VB,put,1817,James Monroe
910,at,IN,at,1817,James Monroe
911,the,DT,the,1817,James Monroe
912,command,NN,command,1817,James Monroe
913,of,IN,of,1817,James Monroe
914,the,DT,the,1817,James Monroe
915,government,NNP,Government,1817,James Monroe
916,the,DT,the,1817,James Monroe
917,ardent,JJ,ardent,1817,James Monroe
918,patriotism,NN,patriotism,1817,James Monroe
919,and,CC,and,1817,James Monroe
920,youthful,JJ,youthful,1817,James Monroe
921,vigor,NN,vigor,1817,James Monroe
922,of,IN,of,1817,James Monroe
923,the,DT,the,1817,James Monroe
924,country,NN,country,1817,James Monroe
925,if,IN,If,1817,James Monroe
926,formed,VBN,form,1817,James Monroe
927,on,IN,on,1817,James Monroe
928,equal,JJ,equal,1817,James Monroe
929,and,CC,and,1817,James Monroe
930,just,RB,just,1817,James Monroe
931,principles,NNS,principle,1817,James Monroe
932,it,PRP,it,1817,James Monroe
933,can,MD,can,1817,James Monroe
934,not,RB,not,1817,James Monroe
935,be,VB,be,1817,James Monroe
936,oppressive,JJ,oppressive,1817,James Monroe
937,it,PRP,It,1817,James Monroe
938,is,VBZ,be,1817,James Monroe
939,the,DT,the,1817,James Monroe
940,crisis,NN,crisis,1817,James Monroe
941,which,WDT,which,1817,James Monroe
942,makes,VBZ,make,1817,James Monroe
943,the,DT,the,1817,James Monroe
944,pressure,NN,pressure,1817,James Monroe
945,and,CC,and,1817,James Monroe
946,not,RB,not,1817,James Monroe
947,the,DT,the,1817,James Monroe
948,laws,NNS,law,1817,James Monroe
949,which,WDT,which,1817,James Monroe
950,provide,VBP,provide,1817,James Monroe
951,a,DT,a,1817,James Monroe
952,remedy,NN,remedy,1817,James Monroe
953,for,IN,for,1817,James Monroe
954,it,PRP,it,1817,James Monroe
955,this,DT,This,1817,James Monroe
956,arrangement,NN,arrangement,1817,James Monroe
957,should,MD,should,1817,James Monroe
958,be,VB,be,1817,James Monroe
959,formed,VBN,form,1817,James Monroe
960,too,RB,too,1817,James Monroe
961,in,IN,in,1817,James Monroe
962,time,NN,time,1817,James Monroe
963,of,IN,of,1817,James Monroe
964,peace,NN,peace,1817,James Monroe
965,to,TO,to,1817,James Monroe
966,be,VB,be,1817,James Monroe
967,the,DT,the,1817,James Monroe
968,better,JJR,good,1817,James Monroe
969,prepared,JJ,prepared,1817,James Monroe
970,for,IN,for,1817,James Monroe
971,war,NN,war,1817,James Monroe
972,with,IN,With,1817,James Monroe
973,such,JJ,such,1817,James Monroe
974,an,DT,an,1817,James Monroe
975,organization,NN,organization,1817,James Monroe
976,of,IN,of,1817,James Monroe
977,such,JJ,such,1817,James Monroe
978,a,DT,a,1817,James Monroe
979,people,NNS,people,1817,James Monroe
980,the,DT,the,1817,James Monroe
981,united,NNP,United,1817,James Monroe
982,states,NNPS,States,1817,James Monroe
983,have,VBP,have,1817,James Monroe
984,nothing,NN,nothing,1817,James Monroe
985,to,TO,to,1817,James Monroe
986,dread,VB,dread,1817,James Monroe
987,from,IN,from,1817,James Monroe
988,foreign,JJ,foreign,1817,James Monroe
989,invasion,NN,invasion,1817,James Monroe
990,at,IN,At,1817,James Monroe
991,its,PRP$,its,1817,James Monroe
992,approach,NN,approach,1817,James Monroe
993,an,DT,an,1817,James Monroe
994,overwhelming,JJ,overwhelming,1817,James Monroe
995,force,NN,force,1817,James Monroe
996,of,IN,of,1817,James Monroe
997,gallant,JJ,gallant,1817,James Monroe
998,men,NNS,men,1817,James Monroe
999,might,MD,might,1817,James Monroe
1000,always,RB,always,1817,James Monroe
1001,be,VB,be,1817,James Monroe
1002,put,VBN,put,1817,James Monroe
1003,in,IN,in,1817,James Monroe
1004,motion,NN,motion,1817,James Monroe
1005,other,JJ,Other,1817,James Monroe
1006,interests,NNS,interest,1817,James Monroe
1007,of,IN,of,1817,James Monroe
1008,high,JJ,high,1817,James Monroe
1009,importance,NN,importance,1817,James Monroe
1010,will,MD,will,1817,James Monroe
1011,claim,VB,claim,1817,James Monroe
1012,attention,NN,attention,1817,James Monroe
1013,among,IN,among,1817,James Monroe
1014,which,WDT,which,1817,James Monroe
1015,the,DT,the,1817,James Monroe
1016,improvement,NN,improvement,1817,James Monroe
1017,of,IN,of,1817,James Monroe
1018,our,PRP$,our,1817,James Monroe
1019,country,NN,country,1817,James Monroe
1020,by,IN,by,1817,James Monroe
1021,roads,NNS,road,1817,James Monroe
1022,and,CC,and,1817,James Monroe
1023,canals,NNS,canal,1817,James Monroe
1024,proceeding,VBG,proceed,1817,James Monroe
1025,always,RB,always,1817,James Monroe
1026,with,IN,with,1817,James Monroe
1027,a,DT,a,1817,James Monroe
1028,constitutional,JJ,constitutional,1817,James Monroe
1029,sanction,NN,sanction,1817,James Monroe
1030,holds,VBZ,hold,1817,James Monroe
1031,a,DT,a,1817,James Monroe
1032,distinguished,JJ,distinguished,1817,James Monroe
1033,place,NN,place,1817,James Monroe
1034,by,IN,By,1817,James Monroe
1035,thus,RB,thus,1817,James Monroe
1036,facilitating,VBG,facilitate,1817,James Monroe
1037,the,DT,the,1817,James Monroe
1038,intercourse,NN,intercourse,1817,James Monroe
1039,between,IN,between,1817,James Monroe
1040,the,DT,the,1817,James Monroe
1041,states,NNPS,States,1817,James Monroe
1042,we,PRP,we,1817,James Monroe
1043,shall,MD,shall,1817,James Monroe
1044,add,VB,add,1817,James Monroe
1045,much,RB,much,1817,James Monroe
1046,to,TO,to,1817,James Monroe
1047,the,DT,the,1817,James Monroe
1048,convenience,NN,convenience,1817,James Monroe
1049,and,CC,and,1817,James Monroe
1050,comfort,NN,comfort,1817,James Monroe
1051,of,IN,of,1817,James Monroe
1052,our,PRP$,our,1817,James Monroe
1053,fellow-citizens,NNS,fellow-citizens,1817,James Monroe
1054,much,RB,much,1817,James Monroe
1055,to,TO,to,1817,James Monroe
1056,the,DT,the,1817,James Monroe
1057,ornament,NN,ornament,1817,James Monroe
1058,of,IN,of,1817,James Monroe
1059,the,DT,the,1817,James Monroe
1060,country,NN,country,1817,James Monroe
1061,and,CC,and,1817,James Monroe
1062,what,WP,what,1817,James Monroe
1063,is,VBZ,be,1817,James Monroe
1064,of,IN,of,1817,James Monroe
1065,greater,JJR,great,1817,James Monroe
1066,importance,NN,importance,1817,James Monroe
1067,we,PRP,we,1817,James Monroe
1068,shall,MD,shall,1817,James Monroe
1069,shorten,VB,shorten,1817,James Monroe
1070,distances,NNS,distance,1817,James Monroe
1071,and,CC,and,1817,James Monroe
1072,by,IN,by,1817,James Monroe
1073,making,VBG,make,1817,James Monroe
1074,each,DT,each,1817,James Monroe
1075,part,NN,part,1817,James Monroe
1076,more,RBR,more,1817,James Monroe
1077,accessible,JJ,accessible,1817,James Monroe
1078,to,TO,to,1817,James Monroe
1079,and,CC,and,1817,James Monroe
1080,dependent,VB,dependent,1817,James Monroe
1081,on,IN,on,1817,James Monroe
1082,the,DT,the,1817,James Monroe
1083,other,JJ,other,1817,James Monroe
1084,we,PRP,we,1817,James Monroe
1085,shall,MD,shall,1817,James Monroe
1086,bind,VB,bind,1817,James Monroe
1087,the,DT,the,1817,James Monroe
1088,union,NNP,Union,1817,James Monroe
1089,more,RBR,more,1817,James Monroe
1090,closely,RB,closely,1817,James Monroe
1091,together,RB,together,1817,James Monroe
1092,nature,NN,Nature,1817,James Monroe
1093,has,VBZ,have,1817,James Monroe
1094,done,VBN,do,1817,James Monroe
1095,so,RB,so,1817,James Monroe
1096,much,JJ,much,1817,James Monroe
1097,for,IN,for,1817,James Monroe
1098,us,PRP,us,1817,James Monroe
1099,by,IN,by,1817,James Monroe
1100,intersecting,VBG,intersect,1817,James Monroe
1101,the,DT,the,1817,James Monroe
1102,country,NN,country,1817,James Monroe
1103,with,IN,with,1817,James Monroe
1104,so,RB,so,1817,James Monroe
1105,many,JJ,many,1817,James Monroe
1106,great,JJ,great,1817,James Monroe
1107,rivers,NNS,river,1817,James Monroe
1108,bays,NNS,bay,1817,James Monroe
1109,and,CC,and,1817,James Monroe
1110,lakes,NNS,lake,1817,James Monroe
1111,approaching,VBG,approach,1817,James Monroe
1112,from,IN,from,1817,James Monroe
1113,distant,JJ,distant,1817,James Monroe
1114,points,NNS,point,1817,James Monroe
1115,so,RB,so,1817,James Monroe
1116,near,IN,near,1817,James Monroe
1117,to,TO,to,1817,James Monroe
1118,each,DT,each,1817,James Monroe
1119,other,JJ,other,1817,James Monroe
1120,that,IN,that,1817,James Monroe
1121,the,DT,the,1817,James Monroe
1122,inducement,NN,inducement,1817,James Monroe
1123,to,TO,to,1817,James Monroe
1124,complete,VB,complete,1817,James Monroe
1125,the,DT,the,1817,James Monroe
1126,work,NN,work,1817,James Monroe
1127,seems,VBZ,seem,1817,James Monroe
1128,to,TO,to,1817,James Monroe
1129,be,VB,be,1817,James Monroe
1130,peculiarly,RB,peculiarly,1817,James Monroe
1131,strong,JJ,strong,1817,James Monroe
1132,a,DT,A,1817,James Monroe
1133,more,RBR,more,1817,James Monroe
1134,interesting,JJ,interesting,1817,James Monroe
1135,spectacle,NN,spectacle,1817,James Monroe
1136,was,VBD,be,1817,James Monroe
1137,perhaps,RB,perhaps,1817,James Monroe
1138,never,RB,never,1817,James Monroe
1139,seen,VBN,see,1817,James Monroe
1140,than,IN,than,1817,James Monroe
1141,is,VBZ,be,1817,James Monroe
1142,exhibited,VBN,exhibit,1817,James Monroe
1143,within,IN,within,1817,James Monroe
1144,the,DT,the,1817,James Monroe
1145,limits,NNS,limit,1817,James Monroe
1146,of,IN,of,1817,James Monroe
1147,the,DT,the,1817,James Monroe
1148,united,NNP,United,1817,James Monroe
1149,states,NNPS,States,1817,James Monroe
1150,--,:,--,1817,James Monroe
1151,a,DT,a,1817,James Monroe
1152,territory,NN,territory,1817,James Monroe
1153,so,RB,so,1817,James Monroe
1154,vast,JJ,vast,1817,James Monroe
1155,and,CC,and,1817,James Monroe
1156,advantageously,RB,advantageously,1817,James Monroe
1157,situated,VBN,situate,1817,James Monroe
1158,containing,VBG,contain,1817,James Monroe
1159,objects,NNS,object,1817,James Monroe
1160,so,RB,so,1817,James Monroe
1161,grand,JJ,grand,1817,James Monroe
1162,so,RB,so,1817,James Monroe
1163,useful,JJ,useful,1817,James Monroe
1164,so,RB,so,1817,James Monroe
1165,happily,RB,happily,1817,James Monroe
1166,connected,VBN,connect,1817,James Monroe
1167,in,IN,in,1817,James Monroe
1168,all,DT,all,1817,James Monroe
1169,their,PRP$,their,1817,James Monroe
1170,parts,NNS,part,1817,James Monroe
1171,our,PRP$,Our,1817,James Monroe
1172,manufacturers,NNS,manufacturer,1817,James Monroe
1173,will,MD,will,1817,James Monroe
1174,likewise,VB,likewise,1817,James Monroe
1175,require,VB,require,1817,James Monroe
1176,the,DT,the,1817,James Monroe
1177,systematic,JJ,systematic,1817,James Monroe
1178,and,CC,and,1817,James Monroe
1179,fostering,VBG,foster,1817,James Monroe
1180,care,NN,care,1817,James Monroe
1181,of,IN,of,1817,James Monroe
1182,the,DT,the,1817,James Monroe
1183,government,NNP,Government,1817,James Monroe
1184,possessing,VBG,Possessing,1817,James Monroe
1185,as,IN,as,1817,James Monroe
1186,we,PRP,we,1817,James Monroe
1187,do,VBP,do,1817,James Monroe
1188,all,DT,all,1817,James Monroe
1189,the,DT,the,1817,James Monroe
1190,raw,JJ,raw,1817,James Monroe
1191,materials,NNS,material,1817,James Monroe
1192,the,DT,the,1817,James Monroe
1193,fruit,NN,fruit,1817,James Monroe
1194,of,IN,of,1817,James Monroe
1195,our,PRP$,our,1817,James Monroe
1196,own,JJ,own,1817,James Monroe
1197,soil,NN,soil,1817,James Monroe
1198,and,CC,and,1817,James Monroe
1199,industry,NN,industry,1817,James Monroe
1200,we,PRP,we,1817,James Monroe
1201,ought,MD,ought,1817,James Monroe
1202,not,RB,not,1817,James Monroe
1203,to,TO,to,1817,James Monroe
1204,depend,VB,depend,1817,James Monroe
1205,in,IN,in,1817,James Monroe
1206,the,DT,the,1817,James Monroe
1207,degree,NN,degree,1817,James Monroe
1208,we,PRP,we,1817,James Monroe
1209,have,VBP,have,1817,James Monroe
1210,done,VBN,do,1817,James Monroe
1211,on,IN,on,1817,James Monroe
1212,supplies,NNS,supply,1817,James Monroe
1213,from,IN,from,1817,James Monroe
1214,other,JJ,other,1817,James Monroe
1215,countries,NNS,country,1817,James Monroe
1216,while,IN,While,1817,James Monroe
1217,we,PRP,we,1817,James Monroe
1218,are,VBP,be,1817,James Monroe
1219,thus,RB,thus,1817,James Monroe
1220,dependent,JJ,dependent,1817,James Monroe
1221,the,DT,the,1817,James Monroe
1222,sudden,JJ,sudden,1817,James Monroe
1223,event,NN,event,1817,James Monroe
1224,of,IN,of,1817,James Monroe
1225,war,NN,war,1817,James Monroe
1226,unsought,JJ,unsought,1817,James Monroe
1227,and,CC,and,1817,James Monroe
