,word,pos,lemma,year,president
710,happily,RB,happily,1898,William McKinley
711,unprecedented,VBN,unprecedented,1898,William McKinley
712,in,IN,in,1898,William McKinley
713,the,DT,the,1898,William McKinley
714,modern,JJ,modern,1898,William McKinley
715,history,NN,history,1898,William McKinley
716,of,IN,of,1898,William McKinley
717,civilized,JJ,civilized,1898,William McKinley
718,christian,JJ,Christian,1898,William McKinley
719,peoples,NNS,people,1898,William McKinley
720,the,DT,The,1898,William McKinley
721,policy,NN,policy,1898,William McKinley
722,of,IN,of,1898,William McKinley
723,devastation,NN,devastation,1898,William McKinley
724,and,CC,and,1898,William McKinley
725,concentration,NN,concentration,1898,William McKinley
726,inaugurated,VBN,inaugurate,1898,William McKinley
727,by,IN,by,1898,William McKinley
728,the,DT,the,1898,William McKinley
729,captain-general,JJ,Captain-General,1898,William McKinley
730,’,NNP,’,1898,William McKinley
731,s,NN,s,1898,William McKinley
732,bando,NN,bando,1898,William McKinley
733,of,IN,of,1898,William McKinley
734,october,NNP,October,1898,William McKinley
735,21,CD,21,1898,William McKinley
736,1896,CD,1896,1898,William McKinley
737,in,IN,in,1898,William McKinley
738,the,DT,the,1898,William McKinley
739,province,NNP,Province,1898,William McKinley
740,of,IN,of,1898,William McKinley
741,pinar,NNP,Pinar,1898,William McKinley
742,del,FW,del,1898,William McKinley
743,rio,NNP,Rio,1898,William McKinley
744,was,VBD,be,1898,William McKinley
745,thence,NN,thence,1898,William McKinley
746,extended,VBN,extend,1898,William McKinley
747,to,TO,to,1898,William McKinley
748,embrace,VB,embrace,1898,William McKinley
749,all,DT,all,1898,William McKinley
750,of,IN,of,1898,William McKinley
751,the,DT,the,1898,William McKinley
752,island,NN,island,1898,William McKinley
753,to,TO,to,1898,William McKinley
754,which,WDT,which,1898,William McKinley
755,the,DT,the,1898,William McKinley
756,power,NN,power,1898,William McKinley
757,of,IN,of,1898,William McKinley
758,the,DT,the,1898,William McKinley
759,spanish,JJ,Spanish,1898,William McKinley
760,arms,NNS,arm,1898,William McKinley
761,was,VBD,be,1898,William McKinley
762,able,JJ,able,1898,William McKinley
763,to,TO,to,1898,William McKinley
764,reach,VB,reach,1898,William McKinley
765,by,IN,by,1898,William McKinley
766,occupation,NN,occupation,1898,William McKinley
767,or,CC,or,1898,William McKinley
768,by,IN,by,1898,William McKinley
769,military,JJ,military,1898,William McKinley
770,operations,NNS,operation,1898,William McKinley
771,the,DT,The,1898,William McKinley
772,peasantry,NN,peasantry,1898,William McKinley
773,including,VBG,include,1898,William McKinley
774,all,DT,all,1898,William McKinley
775,dwelling,NN,dwelling,1898,William McKinley
776,in,IN,in,1898,William McKinley
777,the,DT,the,1898,William McKinley
778,open,JJ,open,1898,William McKinley
779,agricultural,JJ,agricultural,1898,William McKinley
780,interior,NN,interior,1898,William McKinley
781,were,VBD,be,1898,William McKinley
782,driven,VBN,drive,1898,William McKinley
783,into,IN,into,1898,William McKinley
784,the,DT,the,1898,William McKinley
785,garrison,NN,garrison,1898,William McKinley
786,towns,NNS,town,1898,William McKinley
787,or,CC,or,1898,William McKinley
788,isolated,JJ,isolated,1898,William McKinley
789,places,NNS,place,1898,William McKinley
790,held,VBN,hold,1898,William McKinley
791,by,IN,by,1898,William McKinley
792,the,DT,the,1898,William McKinley
793,troops,NNS,troop,1898,William McKinley
794,the,DT,The,1898,William McKinley
795,raising,NN,raising,1898,William McKinley
796,and,CC,and,1898,William McKinley
797,movement,NN,movement,1898,William McKinley
798,of,IN,of,1898,William McKinley
799,provisions,NNS,provision,1898,William McKinley
800,of,IN,of,1898,William McKinley
801,all,DT,all,1898,William McKinley
802,kinds,NNS,kind,1898,William McKinley
803,were,VBD,be,1898,William McKinley
804,interdicted,VBN,interdict,1898,William McKinley
805,the,DT,The,1898,William McKinley
806,fields,NNS,field,1898,William McKinley
807,ware,NN,ware,1898,William McKinley
808,laid,VBN,lay,1898,William McKinley
809,waste,NN,waste,1898,William McKinley
810,dwellings,NNS,dwelling,1898,William McKinley
811,unroofed,VBD,unroofed,1898,William McKinley
812,and,CC,and,1898,William McKinley
813,fired,VBD,fire,1898,William McKinley
814,mills,NNS,mill,1898,William McKinley
815,destroyed,VBN,destroy,1898,William McKinley
816,and,CC,and,1898,William McKinley
817,in,IN,in,1898,William McKinley
818,short,JJ,short,1898,William McKinley
819,everything,NN,everything,1898,William McKinley
820,that,WDT,that,1898,William McKinley
821,could,MD,could,1898,William McKinley
822,desolate,VB,desolate,1898,William McKinley
823,the,DT,the,1898,William McKinley
824,land,NN,land,1898,William McKinley
825,and,CC,and,1898,William McKinley
826,render,VB,render,1898,William McKinley
827,it,PRP,it,1898,William McKinley
828,unfit,JJ,unfit,1898,William McKinley
829,for,IN,for,1898,William McKinley
830,human,JJ,human,1898,William McKinley
831,habitation,NN,habitation,1898,William McKinley
832,or,CC,or,1898,William McKinley
833,support,NN,support,1898,William McKinley
834,was,VBD,be,1898,William McKinley
835,commanded,VBN,command,1898,William McKinley
836,by,IN,by,1898,William McKinley
837,one,CD,one,1898,William McKinley
838,or,CC,or,1898,William McKinley
839,the,DT,the,1898,William McKinley
840,other,JJ,other,1898,William McKinley
841,of,IN,of,1898,William McKinley
842,the,DT,the,1898,William McKinley
843,contending,NN,contending,1898,William McKinley
844,parties,NNS,party,1898,William McKinley
845,and,CC,and,1898,William McKinley
846,executed,VBN,execute,1898,William McKinley
847,by,IN,by,1898,William McKinley
848,all,PDT,all,1898,William McKinley
849,the,DT,the,1898,William McKinley
850,powers,NNS,power,1898,William McKinley
851,at,IN,at,1898,William McKinley
852,their,PRP$,their,1898,William McKinley
853,disposal,NN,disposal,1898,William McKinley
854,by,IN,By,1898,William McKinley
855,the,DT,the,1898,William McKinley
856,time,NN,time,1898,William McKinley
857,the,DT,the,1898,William McKinley
858,present,JJ,present,1898,William McKinley
859,administration,NN,administration,1898,William McKinley
860,took,VBD,take,1898,William McKinley
861,office,NN,office,1898,William McKinley
862,a,DT,a,1898,William McKinley
863,year,NN,year,1898,William McKinley
864,ago,RB,ago,1898,William McKinley
865,reconcentration—so,NN,reconcentration—so,1898,William McKinley
866,called—had,VBD,called—had,1898,William McKinley
867,been,VBN,be,1898,William McKinley
868,made,VBN,make,1898,William McKinley
869,effective,JJ,effective,1898,William McKinley
870,over,IN,over,1898,William McKinley
871,the,DT,the,1898,William McKinley
872,better,JJR,good,1898,William McKinley
873,part,NN,part,1898,William McKinley
874,of,IN,of,1898,William McKinley
875,the,DT,the,1898,William McKinley
876,four,CD,four,1898,William McKinley
877,central,JJ,central,1898,William McKinley
878,and,CC,and,1898,William McKinley
879,western,JJ,western,1898,William McKinley
880,provinces,NNS,province,1898,William McKinley
881,santa,NNP,Santa,1898,William McKinley
882,clara,NNP,Clara,1898,William McKinley
883,matanzas,NNP,Matanzas,1898,William McKinley
884,havana,NNP,Havana,1898,William McKinley
885,pinar,NNP,Pinar,1898,William McKinley
886,del,FW,del,1898,William McKinley
887,rio,NNP,Rio,1898,William McKinley
888,the,DT,The,1898,William McKinley
889,agricultural,JJ,agricultural,1898,William McKinley
890,population,NN,population,1898,William McKinley
891,to,TO,to,1898,William McKinley
892,the,DT,the,1898,William McKinley
893,estimated,VBN,estimate,1898,William McKinley
894,number,NN,number,1898,William McKinley
895,of,IN,of,1898,William McKinley
896,"300,000",CD,"300,000",1898,William McKinley
897,or,CC,or,1898,William McKinley
898,more,JJR,more,1898,William McKinley
899,was,VBD,be,1898,William McKinley
900,herded,VBN,herd,1898,William McKinley
901,within,IN,within,1898,William McKinley
902,the,DT,the,1898,William McKinley
903,towns,NNS,town,1898,William McKinley
904,and,CC,and,1898,William McKinley
905,their,PRP$,their,1898,William McKinley
906,immediate,JJ,immediate,1898,William McKinley
907,vicinage,NN,vicinage,1898,William McKinley
908,deprived,VBN,deprive,1898,William McKinley
909,of,IN,of,1898,William McKinley
910,the,DT,the,1898,William McKinley
911,means,NNS,mean,1898,William McKinley
912,of,IN,of,1898,William McKinley
913,support,NN,support,1898,William McKinley
914,rendered,VBD,render,1898,William McKinley
915,destitute,NN,destitute,1898,William McKinley
916,of,IN,of,1898,William McKinley
917,shelter,NN,shelter,1898,William McKinley
918,left,VBD,leave,1898,William McKinley
919,poorly,RB,poorly,1898,William McKinley
920,clad,JJ,clad,1898,William McKinley
921,and,CC,and,1898,William McKinley
922,exposed,VBD,expose,1898,William McKinley
923,to,TO,to,1898,William McKinley
924,the,DT,the,1898,William McKinley
925,most,RBS,most,1898,William McKinley
926,unsanitary,JJ,unsanitary,1898,William McKinley
927,conditions,NNS,condition,1898,William McKinley
928,as,IN,As,1898,William McKinley
929,the,DT,the,1898,William McKinley
930,scarcity,NN,scarcity,1898,William McKinley
931,of,IN,of,1898,William McKinley
932,food,NN,food,1898,William McKinley
933,increased,VBN,increase,1898,William McKinley
934,with,IN,with,1898,William McKinley
935,the,DT,the,1898,William McKinley
936,devastation,NN,devastation,1898,William McKinley
937,of,IN,of,1898,William McKinley
938,the,DT,the,1898,William McKinley
939,depopulated,JJ,depopulated,1898,William McKinley
940,areas,NNS,area,1898,William McKinley
941,of,IN,of,1898,William McKinley
942,production,NN,production,1898,William McKinley
943,destitution,NN,destitution,1898,William McKinley
944,and,CC,and,1898,William McKinley
945,want,VBP,want,1898,William McKinley
946,became,VBD,become,1898,William McKinley
947,misery,NN,misery,1898,William McKinley
948,and,CC,and,1898,William McKinley
949,starvation,NN,starvation,1898,William McKinley
950,month,NNP,Month,1898,William McKinley
951,by,IN,by,1898,William McKinley
952,month,NN,month,1898,William McKinley
953,the,DT,the,1898,William McKinley
954,death,NN,death,1898,William McKinley
955,rate,NN,rate,1898,William McKinley
956,increased,VBN,increase,1898,William McKinley
957,in,IN,in,1898,William McKinley
958,an,DT,an,1898,William McKinley
959,alarming,JJ,alarming,1898,William McKinley
960,ration,NN,ration,1898,William McKinley
961,by,IN,By,1898,William McKinley
962,march,NNP,March,1898,William McKinley
963,1897,CD,1897,1898,William McKinley
964,according,VBG,accord,1898,William McKinley
965,to,TO,to,1898,William McKinley
966,conservative,JJ,conservative,1898,William McKinley
967,estimates,NNS,estimate,1898,William McKinley
968,from,IN,from,1898,William McKinley
969,official,JJ,official,1898,William McKinley
970,spanish,JJ,Spanish,1898,William McKinley
971,sources,NNS,source,1898,William McKinley
972,the,DT,the,1898,William McKinley
973,mortality,NN,mortality,1898,William McKinley
974,among,IN,among,1898,William McKinley
975,the,DT,the,1898,William McKinley
976,reconcentrados,NN,reconcentrados,1898,William McKinley
977,from,IN,from,1898,William McKinley
978,starvation,NN,starvation,1898,William McKinley
979,and,CC,and,1898,William McKinley
980,the,DT,the,1898,William McKinley
981,diseases,NNS,disease,1898,William McKinley
982,thereto,VBP,thereto,1898,William McKinley
983,incident,NN,incident,1898,William McKinley
984,exceeded,VBD,exceed,1898,William McKinley
985,50,CD,50,1898,William McKinley
986,per,IN,per,1898,William McKinley
987,centum,NN,centum,1898,William McKinley
988,of,IN,of,1898,William McKinley
989,their,PRP$,their,1898,William McKinley
990,total,JJ,total,1898,William McKinley
991,number,NN,number,1898,William McKinley
992,no,DT,No,1898,William McKinley
993,practical,JJ,practical,1898,William McKinley
994,relief,NN,relief,1898,William McKinley
995,was,VBD,be,1898,William McKinley
996,accorded,VBN,accord,1898,William McKinley
997,to,TO,to,1898,William McKinley
998,the,DT,the,1898,William McKinley
999,destitute,NN,destitute,1898,William McKinley
1000,the,DT,The,1898,William McKinley
1001,overburdened,JJ,overburdened,1898,William McKinley
1002,towns,NNS,town,1898,William McKinley
1003,already,RB,already,1898,William McKinley
1004,suffering,VBG,suffer,1898,William McKinley
1005,from,IN,from,1898,William McKinley
1006,the,DT,the,1898,William McKinley
1007,general,JJ,general,1898,William McKinley
1008,dearth,NN,dearth,1898,William McKinley
1009,could,MD,could,1898,William McKinley
1010,give,VB,give,1898,William McKinley
1011,no,DT,no,1898,William McKinley
1012,aid,NN,aid,1898,William McKinley
1013,so,RB,So,1898,William McKinley
1014,called,VBD,call,1898,William McKinley
1015,“,JJ,“,1898,William McKinley
1016,zones,NNS,zone,1898,William McKinley
1017,of,IN,of,1898,William McKinley
1018,cultivation,NN,cultivation,1898,William McKinley
1019,”,NNP,”,1898,William McKinley
1020,established,VBD,establish,1898,William McKinley
1021,within,IN,within,1898,William McKinley
1022,the,DT,the,1898,William McKinley
1023,immediate,JJ,immediate,1898,William McKinley
1024,areas,NNS,area,1898,William McKinley
1025,of,IN,of,1898,William McKinley
1026,effective,JJ,effective,1898,William McKinley
1027,military,JJ,military,1898,William McKinley
1028,control,NN,control,1898,William McKinley
1029,about,IN,about,1898,William McKinley
1030,the,DT,the,1898,William McKinley
1031,cities,NNS,city,1898,William McKinley
1032,and,CC,and,1898,William McKinley
1033,fortified,VBD,fortify,1898,William McKinley
1034,camps,NNS,camp,1898,William McKinley
1035,proved,VBD,prove,1898,William McKinley
1036,illusory,JJ,illusory,1898,William McKinley
1037,as,IN,as,1898,William McKinley
1038,a,DT,a,1898,William McKinley
1039,remedy,NN,remedy,1898,William McKinley
1040,for,IN,for,1898,William McKinley
1041,the,DT,the,1898,William McKinley
1042,suffering,NN,suffering,1898,William McKinley
1043,the,DT,The,1898,William McKinley
1044,unfortunates,NNS,unfortunate,1898,William McKinley
1045,being,VBG,be,1898,William McKinley
1046,for,IN,for,1898,William McKinley
1047,the,DT,the,1898,William McKinley
1048,most,JJS,most,1898,William McKinley
1049,part,NN,part,1898,William McKinley
1050,women,NNS,woman,1898,William McKinley
1051,and,CC,and,1898,William McKinley
1052,children,NNS,child,1898,William McKinley
1053,with,IN,with,1898,William McKinley
1054,aged,VBN,age,1898,William McKinley
1055,and,CC,and,1898,William McKinley
1056,helpless,JJ,helpless,1898,William McKinley
1057,men,NNS,men,1898,William McKinley
1058,enfeebled,VBN,enfeeble,1898,William McKinley
1059,by,IN,by,1898,William McKinley
1060,disease,NN,disease,1898,William McKinley
1061,and,CC,and,1898,William McKinley
1062,hunger,NN,hunger,1898,William McKinley
1063,could,MD,could,1898,William McKinley
1064,not,RB,not,1898,William McKinley
1065,have,VB,have,1898,William McKinley
1066,tilled,VBN,till,1898,William McKinley
1067,the,DT,the,1898,William McKinley
1068,soil,NN,soil,1898,William McKinley
1069,without,IN,without,1898,William McKinley
1070,tools,NNS,tool,1898,William McKinley
1071,seed,NN,seed,1898,William McKinley
1072,or,CC,or,1898,William McKinley
1073,shelter,NN,shelter,1898,William McKinley
1074,for,IN,for,1898,William McKinley
1075,their,PRP$,their,1898,William McKinley
1076,own,JJ,own,1898,William McKinley
1077,support,NN,support,1898,William McKinley
1078,or,CC,or,1898,William McKinley
1079,for,IN,for,1898,William McKinley
1080,the,DT,the,1898,William McKinley
1081,supply,NN,supply,1898,William McKinley
1082,of,IN,of,1898,William McKinley
1083,the,DT,the,1898,William McKinley
1084,cities,NNS,city,1898,William McKinley
1085,reconcentration,NNP,Reconcentration,1898,William McKinley
1086,adopted,VBD,adopt,1898,William McKinley
1087,avowedly,RB,avowedly,1898,William McKinley
1088,as,IN,as,1898,William McKinley
1089,a,DT,a,1898,William McKinley
1090,ware,JJ,ware,1898,William McKinley
1091,measure,NN,measure,1898,William McKinley
1092,in,IN,in,1898,William McKinley
1093,order,NN,order,1898,William McKinley
1094,to,TO,to,1898,William McKinley
1095,cut,VB,cut,1898,William McKinley
1096,off,RP,off,1898,William McKinley
1097,the,DT,the,1898,William McKinley
