,word,pos,lemma,year,president
2835,moderator,NNP,MODERATOR,1976,Jimmy Carter
2836,mr.,NNP,Mr.,1976,Jimmy Carter
2837,reynolds,NNP,Reynolds,1976,Jimmy Carter
2838,mr.,NNP,MR.,1976,Jimmy Carter
2839,reynolds,NNP,REYNOLDS,1976,Jimmy Carter
2840,i,PRP,I,1976,Jimmy Carter
2841,suspect,VBP,suspect,1976,Jimmy Carter
2842,that,IN,that,1976,Jimmy Carter
2843,we,PRP,we,1976,Jimmy Carter
2844,could,MD,could,1976,Jimmy Carter
2845,continue,VB,continue,1976,Jimmy Carter
2846,on,IN,on,1976,Jimmy Carter
2847,this,DT,this,1976,Jimmy Carter
2848,tax,NN,tax,1976,Jimmy Carter
2849,argument,NN,argument,1976,Jimmy Carter
2850,for,IN,for,1976,Jimmy Carter
2851,some,DT,some,1976,Jimmy Carter
2852,time,NN,time,1976,Jimmy Carter
2853,but,CC,but,1976,Jimmy Carter
2854,i,PRP,I,1976,Jimmy Carter
2855,'d,MD,'d,1976,Jimmy Carter
2856,like,VB,like,1976,Jimmy Carter
2857,to,TO,to,1976,Jimmy Carter
2858,move,VB,move,1976,Jimmy Carter
2859,on,IN,on,1976,Jimmy Carter
2860,to,TO,to,1976,Jimmy Carter
2861,another,DT,another,1976,Jimmy Carter
2862,area,NN,area,1976,Jimmy Carter
2863,mr.,NNP,Mr.,1976,Jimmy Carter
2864,president,NNP,President,1976,Jimmy Carter
2865,everybody,NN,everybody,1976,Jimmy Carter
2866,seems,VBZ,seem,1976,Jimmy Carter
2867,to,TO,to,1976,Jimmy Carter
2868,be,VB,be,1976,Jimmy Carter
2869,running,VBG,run,1976,Jimmy Carter
2870,against,IN,against,1976,Jimmy Carter
2871,washington,NNP,Washington,1976,Jimmy Carter
2872,this,DT,this,1976,Jimmy Carter
2873,year,NN,year,1976,Jimmy Carter
2874,and,CC,and,1976,Jimmy Carter
2875,i,PRP,I,1976,Jimmy Carter
2876,'d,MD,'d,1976,Jimmy Carter
2877,like,VB,like,1976,Jimmy Carter
2878,to,TO,to,1976,Jimmy Carter
2879,raise,VB,raise,1976,Jimmy Carter
2880,two,CD,two,1976,Jimmy Carter
2881,coincidental,JJ,coincidental,1976,Jimmy Carter
2882,events,NNS,event,1976,Jimmy Carter
2883,then,RB,then,1976,Jimmy Carter
2884,ask,VB,ask,1976,Jimmy Carter
2885,you,PRP,you,1976,Jimmy Carter
2886,whether,IN,whether,1976,Jimmy Carter
2887,you,PRP,you,1976,Jimmy Carter
2888,think,VBP,think,1976,Jimmy Carter
2889,perhaps,RB,perhaps,1976,Jimmy Carter
2890,this,DT,this,1976,Jimmy Carter
2891,may,MD,may,1976,Jimmy Carter
2892,have,VB,have,1976,Jimmy Carter
2893,a,DT,a,1976,Jimmy Carter
2894,bearing,NN,bearing,1976,Jimmy Carter
2895,on,IN,on,1976,Jimmy Carter
2896,the,DT,the,1976,Jimmy Carter
2897,attitude,NN,attitude,1976,Jimmy Carter
2898,throughout,IN,throughout,1976,Jimmy Carter
2899,the,DT,the,1976,Jimmy Carter
2900,country,NN,country,1976,Jimmy Carter
2901,the,DT,The,1976,Jimmy Carter
2902,house,NNP,House,1976,Jimmy Carter
2903,ethics,NNP,Ethics,1976,Jimmy Carter
2904,committee,NNP,Committee,1976,Jimmy Carter
2905,has,VBZ,have,1976,Jimmy Carter
2906,just,RB,just,1976,Jimmy Carter
2907,now,RB,now,1976,Jimmy Carter
2908,ended,VBN,end,1976,Jimmy Carter
2909,its,PRP$,its,1976,Jimmy Carter
2910,investigation,NN,investigation,1976,Jimmy Carter
2911,of,IN,of,1976,Jimmy Carter
2912,daniel,NNP,Daniel,1976,Jimmy Carter
2913,schorr,NNP,Schorr,1976,Jimmy Carter
2914,after,IN,after,1976,Jimmy Carter
2915,several,JJ,several,1976,Jimmy Carter
2916,months,NNS,month,1976,Jimmy Carter
2917,and,CC,and,1976,Jimmy Carter
2918,many,JJ,many,1976,Jimmy Carter
2919,thousands,NNS,thousand,1976,Jimmy Carter
2920,of,IN,of,1976,Jimmy Carter
2921,dollars,NNS,dollar,1976,Jimmy Carter
2922,trying,VBG,try,1976,Jimmy Carter
2923,to,TO,to,1976,Jimmy Carter
2924,find,VB,find,1976,Jimmy Carter
2925,out,RP,out,1976,Jimmy Carter
2926,how,WRB,how,1976,Jimmy Carter
2927,he,PRP,he,1976,Jimmy Carter
2928,obtained,VBD,obtain,1976,Jimmy Carter
2929,and,CC,and,1976,Jimmy Carter
2930,caused,VBD,cause,1976,Jimmy Carter
2931,to,TO,to,1976,Jimmy Carter
2932,be,VB,be,1976,Jimmy Carter
2933,published,VBN,publish,1976,Jimmy Carter
2934,a,DT,a,1976,Jimmy Carter
2935,report,NN,report,1976,Jimmy Carter
2936,of,IN,of,1976,Jimmy Carter
2937,the,DT,the,1976,Jimmy Carter
2938,congress,NNP,Congress,1976,Jimmy Carter
2939,that,WDT,that,1976,Jimmy Carter
2940,probably,RB,probably,1976,Jimmy Carter
2941,is,VBZ,be,1976,Jimmy Carter
2942,the,DT,the,1976,Jimmy Carter
2943,property,NN,property,1976,Jimmy Carter
2944,of,IN,of,1976,Jimmy Carter
2945,the,DT,the,1976,Jimmy Carter
2946,american,JJ,American,1976,Jimmy Carter
2947,people,NNS,people,1976,Jimmy Carter
2948,at,IN,At,1976,Jimmy Carter
2949,the,DT,the,1976,Jimmy Carter
2950,same,JJ,same,1976,Jimmy Carter
2951,time,NN,time,1976,Jimmy Carter
2952,the,DT,the,1976,Jimmy Carter
2953,senate,NNP,Senate,1976,Jimmy Carter
2954,select,NNP,Select,1976,Jimmy Carter
2955,committee,NNP,Committee,1976,Jimmy Carter
2956,on,IN,on,1976,Jimmy Carter
2957,standards,NNP,Standards,1976,Jimmy Carter
2958,and,CC,and,1976,Jimmy Carter
2959,conduct,NNP,Conduct,1976,Jimmy Carter
2960,has,VBZ,have,1976,Jimmy Carter
2961,voted,VBN,vote,1976,Jimmy Carter
2962,not,RB,not,1976,Jimmy Carter
2963,really,RB,really,1976,Jimmy Carter
2964,to,TO,to,1976,Jimmy Carter
2965,begin,VB,begin,1976,Jimmy Carter
2966,an,DT,an,1976,Jimmy Carter
2967,investigation,NN,investigation,1976,Jimmy Carter
2968,of,IN,of,1976,Jimmy Carter
2969,a,DT,a,1976,Jimmy Carter
2970,united,NNP,United,1976,Jimmy Carter
2971,states,NNPS,States,1976,Jimmy Carter
2972,senator,NNP,Senator,1976,Jimmy Carter
2973,because,IN,because,1976,Jimmy Carter
2974,of,IN,of,1976,Jimmy Carter
2975,allegations,NNS,allegation,1976,Jimmy Carter
2976,against,IN,against,1976,Jimmy Carter
2977,him,PRP,him,1976,Jimmy Carter
2978,that,IN,that,1976,Jimmy Carter
2979,he,PRP,he,1976,Jimmy Carter
2980,may,MD,may,1976,Jimmy Carter
2981,have,VB,have,1976,Jimmy Carter
2982,been,VBN,be,1976,Jimmy Carter
2983,receiving,VBG,receive,1976,Jimmy Carter
2984,corporate,JJ,corporate,1976,Jimmy Carter
2985,funds,NNS,fund,1976,Jimmy Carter
2986,illegally,RB,illegally,1976,Jimmy Carter
2987,over,IN,over,1976,Jimmy Carter
2988,a,DT,a,1976,Jimmy Carter
2989,period,NN,period,1976,Jimmy Carter
2990,of,IN,of,1976,Jimmy Carter
2991,years,NNS,year,1976,Jimmy Carter
2992,do,VB,Do,1976,Jimmy Carter
2993,you,PRP,you,1976,Jimmy Carter
2994,suppose,VB,suppose,1976,Jimmy Carter
2995,sir,VB,sir,1976,Jimmy Carter
2996,that,IN,that,1976,Jimmy Carter
2997,events,NNS,event,1976,Jimmy Carter
2998,like,IN,like,1976,Jimmy Carter
2999,this,DT,this,1976,Jimmy Carter
3000,contribute,NN,contribute,1976,Jimmy Carter
3001,to,TO,to,1976,Jimmy Carter
3002,the,DT,the,1976,Jimmy Carter
3003,feeling,NN,feeling,1976,Jimmy Carter
3004,in,IN,in,1976,Jimmy Carter
3005,the,DT,the,1976,Jimmy Carter
3006,country,NN,country,1976,Jimmy Carter
3007,that,WDT,that,1976,Jimmy Carter
3008,maybe,RB,maybe,1976,Jimmy Carter
3009,there,EX,there,1976,Jimmy Carter
3010,is,VBZ,be,1976,Jimmy Carter
3011,something,NN,something,1976,Jimmy Carter
3012,wrong,JJ,wrong,1976,Jimmy Carter
3013,in,IN,in,1976,Jimmy Carter
3014,washington,NNP,Washington,1976,Jimmy Carter
3015,and,CC,and,1976,Jimmy Carter
3016,i,PRP,I,1976,Jimmy Carter
3017,do,VBP,do,1976,Jimmy Carter
3018,n't,RB,n't,1976,Jimmy Carter
3019,mean,VB,mean,1976,Jimmy Carter
3020,just,RB,just,1976,Jimmy Carter
3021,in,IN,in,1976,Jimmy Carter
3022,the,DT,the,1976,Jimmy Carter
3023,executive,NN,executive,1976,Jimmy Carter
3024,branch,NN,branch,1976,Jimmy Carter
3025,but,CC,but,1976,Jimmy Carter
3026,throughout,IN,throughout,1976,Jimmy Carter
3027,the,DT,the,1976,Jimmy Carter
3028,whole,JJ,whole,1976,Jimmy Carter
3029,government,NN,Government,1976,Jimmy Carter
3030,the,DT,THE,1976,Jimmy Carter
3031,president,NNP,PRESIDENT,1976,Jimmy Carter
3032,there,EX,There,1976,Jimmy Carter
3033,is,VBZ,be,1976,Jimmy Carter
3034,a,DT,a,1976,Jimmy Carter
3035,considerable,JJ,considerable,1976,Jimmy Carter
3036,anti-washington,NN,anti-Washington,1976,Jimmy Carter
3037,feeling,NN,feeling,1976,Jimmy Carter
3038,throughout,IN,throughout,1976,Jimmy Carter
3039,the,DT,the,1976,Jimmy Carter
3040,country,NN,country,1976,Jimmy Carter
3041,but,CC,but,1976,Jimmy Carter
3042,i,PRP,I,1976,Jimmy Carter
3043,think,VBP,think,1976,Jimmy Carter
3044,the,DT,the,1976,Jimmy Carter
3045,feeling,NN,feeling,1976,Jimmy Carter
3046,is,VBZ,be,1976,Jimmy Carter
3047,misplaced,VBN,misplace,1976,Jimmy Carter
3048,in,IN,In,1976,Jimmy Carter
3049,the,DT,the,1976,Jimmy Carter
3050,2,CD,2,1976,Jimmy Carter
3051,years,NNS,year,1976,Jimmy Carter
3052,we,PRP,we,1976,Jimmy Carter
3053,have,VBP,have,1976,Jimmy Carter
3054,restored,VBN,restore,1976,Jimmy Carter
3055,integrity,NN,integrity,1976,Jimmy Carter
3056,in,IN,in,1976,Jimmy Carter
3057,the,DT,the,1976,Jimmy Carter
3058,white,NNP,White,1976,Jimmy Carter
3059,house,NNP,House,1976,Jimmy Carter
3060,and,CC,and,1976,Jimmy Carter
3061,we,PRP,we,1976,Jimmy Carter
3062,have,VBP,have,1976,Jimmy Carter
3063,set,VBN,set,1976,Jimmy Carter
3064,high,JJ,high,1976,Jimmy Carter
3065,standards,NNS,standard,1976,Jimmy Carter
3066,in,IN,in,1976,Jimmy Carter
3067,the,DT,the,1976,Jimmy Carter
3068,executive,NN,executive,1976,Jimmy Carter
3069,branch,NN,branch,1976,Jimmy Carter
3070,of,IN,of,1976,Jimmy Carter
3071,the,DT,the,1976,Jimmy Carter
3072,government,NNP,Government,1976,Jimmy Carter
3073,the,DT,The,1976,Jimmy Carter
3074,anti-washington,JJ,anti-Washington,1976,Jimmy Carter
3075,feeling,NN,feeling,1976,Jimmy Carter
3076,in,IN,in,1976,Jimmy Carter
3077,my,PRP$,my,1976,Jimmy Carter
3078,opinion,NN,opinion,1976,Jimmy Carter
3079,ought,MD,ought,1976,Jimmy Carter
3080,to,TO,to,1976,Jimmy Carter
3081,be,VB,be,1976,Jimmy Carter
3082,focused,VBN,focus,1976,Jimmy Carter
3083,on,IN,on,1976,Jimmy Carter
3084,the,DT,the,1976,Jimmy Carter
3085,congress,NNP,Congress,1976,Jimmy Carter
3086,of,IN,of,1976,Jimmy Carter
3087,the,DT,the,1976,Jimmy Carter
3088,united,NNP,United,1976,Jimmy Carter
3089,states,NNPS,States,1976,Jimmy Carter
3090,for,IN,For,1976,Jimmy Carter
3091,example,NN,example,1976,Jimmy Carter
3092,this,DT,this,1976,Jimmy Carter
3093,congress,NNP,Congress,1976,Jimmy Carter
3094,very,RB,very,1976,Jimmy Carter
3095,shortly,RB,shortly,1976,Jimmy Carter
3096,will,MD,will,1976,Jimmy Carter
3097,spend,VB,spend,1976,Jimmy Carter
3098,a,DT,a,1976,Jimmy Carter
3099,billion,CD,billion,1976,Jimmy Carter
3100,dollars,NNS,dollar,1976,Jimmy Carter
3101,a,DT,a,1976,Jimmy Carter
3102,year,NN,year,1976,Jimmy Carter
3103,for,IN,for,1976,Jimmy Carter
3104,its,PRP$,its,1976,Jimmy Carter
3105,housekeeping,NN,housekeeping,1976,Jimmy Carter
3106,its,PRP$,its,1976,Jimmy Carter
3107,salaries,NNS,salary,1976,Jimmy Carter
3108,its,PRP$,its,1976,Jimmy Carter
3109,expenses,NNS,expense,1976,Jimmy Carter
3110,and,CC,and,1976,Jimmy Carter
3111,the,DT,the,1976,Jimmy Carter
3112,like,JJ,like,1976,Jimmy Carter
3113,the,DT,The,1976,Jimmy Carter
3114,next,JJ,next,1976,Jimmy Carter
3115,congress,NNP,Congress,1976,Jimmy Carter
3116,will,MD,will,1976,Jimmy Carter
3117,probably,RB,probably,1976,Jimmy Carter
3118,be,VB,be,1976,Jimmy Carter
3119,the,DT,the,1976,Jimmy Carter
3120,first,JJ,first,1976,Jimmy Carter
3121,billion,CD,billion,1976,Jimmy Carter
3122,dollar,NN,dollar,1976,Jimmy Carter
3123,congress,NNP,Congress,1976,Jimmy Carter
3124,in,IN,in,1976,Jimmy Carter
3125,the,DT,the,1976,Jimmy Carter
3126,history,NN,history,1976,Jimmy Carter
3127,of,IN,of,1976,Jimmy Carter
3128,the,DT,the,1976,Jimmy Carter
3129,united,NNP,United,1976,Jimmy Carter
3130,states,NNPS,States,1976,Jimmy Carter
3131,i,PRP,I,1976,Jimmy Carter
3132,do,VBP,do,1976,Jimmy Carter
3133,n't,RB,n't,1976,Jimmy Carter
3134,think,VB,think,1976,Jimmy Carter
3135,the,DT,the,1976,Jimmy Carter
3136,american,JJ,American,1976,Jimmy Carter
3137,people,NNS,people,1976,Jimmy Carter
3138,are,VBP,be,1976,Jimmy Carter
3139,getting,VBG,get,1976,Jimmy Carter
3140,their,PRP$,their,1976,Jimmy Carter
3141,money,NN,money,1976,Jimmy Carter
3142,'s,POS,'s,1976,Jimmy Carter
3143,worth,NN,worth,1976,Jimmy Carter
3144,from,IN,from,1976,Jimmy Carter
3145,the,DT,the,1976,Jimmy Carter
3146,majority,NN,majority,1976,Jimmy Carter
3147,party,NN,party,1976,Jimmy Carter
3148,that,WDT,that,1976,Jimmy Carter
3149,runs,VBZ,run,1976,Jimmy Carter
3150,this,DT,this,1976,Jimmy Carter
3151,congress,NNP,Congress,1976,Jimmy Carter
3152,we,PRP,We,1976,Jimmy Carter
3153,in,IN,in,1976,Jimmy Carter
3154,addition,NN,addition,1976,Jimmy Carter
3155,see,VBP,see,1976,Jimmy Carter
3156,that,IN,that,1976,Jimmy Carter
3157,in,IN,in,1976,Jimmy Carter
3158,the,DT,the,1976,Jimmy Carter
3159,last,JJ,last,1976,Jimmy Carter
3160,4,CD,4,1976,Jimmy Carter
3161,years,NNS,year,1976,Jimmy Carter
3162,the,DT,the,1976,Jimmy Carter
3163,number,NN,number,1976,Jimmy Carter
3164,of,IN,of,1976,Jimmy Carter
3165,employees,NNS,employee,1976,Jimmy Carter
3166,hired,VBN,hire,1976,Jimmy Carter
3167,by,IN,by,1976,Jimmy Carter
3168,the,DT,the,1976,Jimmy Carter
3169,congress,NNP,Congress,1976,Jimmy Carter
3170,has,VBZ,have,1976,Jimmy Carter
3171,gone,VBN,go,1976,Jimmy Carter
3172,up,RP,up,1976,Jimmy Carter
3173,substantially,RB,substantially,1976,Jimmy Carter
3174,much,RB,much,1976,Jimmy Carter
3175,more,JJR,more,1976,Jimmy Carter
3176,than,IN,than,1976,Jimmy Carter
3177,the,DT,the,1976,Jimmy Carter
3178,gross,JJ,gross,1976,Jimmy Carter
3179,national,JJ,national,1976,Jimmy Carter
3180,product,NN,product,1976,Jimmy Carter
3181,much,RB,much,1976,Jimmy Carter
3182,more,RBR,more,1976,Jimmy Carter
3183,than,IN,than,1976,Jimmy Carter
3184,any,DT,any,1976,Jimmy Carter
3185,other,JJ,other,1976,Jimmy Carter
3186,increase,NN,increase,1976,Jimmy Carter
3187,throughout,IN,throughout,1976,Jimmy Carter
3188,our,PRP$,our,1976,Jimmy Carter
3189,society,NN,society,1976,Jimmy Carter
3190,congress,NNP,Congress,1976,Jimmy Carter
3191,is,VBZ,be,1976,Jimmy Carter
3192,hiring,VBG,hire,1976,Jimmy Carter
3193,people,NNS,people,1976,Jimmy Carter
3194,by,IN,by,1976,Jimmy Carter
3195,the,DT,the,1976,Jimmy Carter
3196,droves,NNS,drove,1976,Jimmy Carter
3197,and,CC,and,1976,Jimmy Carter
3198,the,DT,the,1976,Jimmy Carter
3199,cost,NN,cost,1976,Jimmy Carter
3200,as,IN,as,1976,Jimmy Carter
3201,a,DT,a,1976,Jimmy Carter
3202,result,NN,result,1976,Jimmy Carter
3203,has,VBZ,have,1976,Jimmy Carter
3204,gone,VBN,go,1976,Jimmy Carter
3205,up,RP,up,1976,Jimmy Carter
3206,and,CC,And,1976,Jimmy Carter
3207,i,PRP,I,1976,Jimmy Carter
3208,do,VBP,do,1976,Jimmy Carter
3209,n't,RB,n't,1976,Jimmy Carter
3210,see,VB,see,1976,Jimmy Carter
3211,any,DT,any,1976,Jimmy Carter
3212,improvement,NN,improvement,1976,Jimmy Carter
3213,in,IN,in,1976,Jimmy Carter
3214,the,DT,the,1976,Jimmy Carter
3215,performance,NN,performance,1976,Jimmy Carter
3216,of,IN,of,1976,Jimmy Carter
3217,the,DT,the,1976,Jimmy Carter
3218,congress,NNP,Congress,1976,Jimmy Carter
3219,under,IN,under,1976,Jimmy Carter
3220,the,DT,the,1976,Jimmy Carter
3221,present,JJ,present,1976,Jimmy Carter
3222,leadership,NN,leadership,1976,Jimmy Carter
3223,so,RB,So,1976,Jimmy Carter
3224,it,PRP,it,1976,Jimmy Carter
3225,seems,VBZ,seem,1976,Jimmy Carter
3226,to,TO,to,1976,Jimmy Carter
3227,me,PRP,me,1976,Jimmy Carter
3228,instead,RB,instead,1976,Jimmy Carter
3229,of,IN,of,1976,Jimmy Carter
3230,the,DT,the,1976,Jimmy Carter
3231,anti-washington,JJ,anti-Washington,1976,Jimmy Carter
3232,feeling,NN,feeling,1976,Jimmy Carter
3233,being,VBG,be,1976,Jimmy Carter
3234,aimed,VBN,aim,1976,Jimmy Carter
3235,at,IN,at,1976,Jimmy Carter
3236,everybody,NN,everybody,1976,Jimmy Carter
3237,in,IN,in,1976,Jimmy Carter
3238,washington,NNP,Washington,1976,Jimmy Carter
3239,it,PRP,it,1976,Jimmy Carter
3240,seems,VBZ,seem,1976,Jimmy Carter
3241,to,TO,to,1976,Jimmy Carter
3242,me,PRP,me,1976,Jimmy Carter
3243,that,IN,that,1976,Jimmy Carter
3244,the,DT,the,1976,Jimmy Carter
3245,focus,NN,focus,1976,Jimmy Carter
3246,should,MD,should,1976,Jimmy Carter
3247,be,VB,be,1976,Jimmy Carter
3248,where,WRB,where,1976,Jimmy Carter
3249,the,DT,the,1976,Jimmy Carter
3250,problem,NN,problem,1976,Jimmy Carter
3251,is,VBZ,be,1976,Jimmy Carter
3252,which,WDT,which,1976,Jimmy Carter
3253,is,VBZ,be,1976,Jimmy Carter
3254,the,DT,the,1976,Jimmy Carter
3255,congress,NNP,Congress,1976,Jimmy Carter
3256,of,IN,of,1976,Jimmy Carter
3257,the,DT,the,1976,Jimmy Carter
3258,united,NNP,United,1976,Jimmy Carter
3259,states,NNPS,States,1976,Jimmy Carter
3260,and,CC,and,1976,Jimmy Carter
3261,particularly,RB,particularly,1976,Jimmy Carter
3262,the,DT,the,1976,Jimmy Carter
3263,majority,NN,majority,1976,Jimmy Carter
3264,in,IN,in,1976,Jimmy Carter
3265,the,DT,the,1976,Jimmy Carter
3266,congress,NNP,Congress,1976,Jimmy Carter
3267,they,PRP,They,1976,Jimmy Carter
3268,spend,VBP,spend,1976,Jimmy Carter
3269,too,RB,too,1976,Jimmy Carter
3270,much,JJ,much,1976,Jimmy Carter
3271,money,NN,money,1976,Jimmy Carter
3272,on,IN,on,1976,Jimmy Carter
3273,themselves,PRP,themselves,1976,Jimmy Carter
3274,they,PRP,They,1976,Jimmy Carter
3275,have,VBP,have,1976,Jimmy Carter
3276,too,RB,too,1976,Jimmy Carter
3277,many,JJ,many,1976,Jimmy Carter
3278,employees,NNS,employee,1976,Jimmy Carter
3279,there,EX,There,1976,Jimmy Carter
3280,is,VBZ,be,1976,Jimmy Carter
3281,some,DT,some,1976,Jimmy Carter
3282,question,NN,question,1976,Jimmy Carter
3283,about,IN,about,1976,Jimmy Carter
3284,their,PRP$,their,1976,Jimmy Carter
3285,morality,NN,morality,1976,Jimmy Carter
3286,it,PRP,It,1976,Jimmy Carter
3287,seems,VBZ,seem,1976,Jimmy Carter
3288,to,TO,to,1976,Jimmy Carter
3289,me,PRP,me,1976,Jimmy Carter
3290,that,IN,that,1976,Jimmy Carter
3291,in,IN,in,1976,Jimmy Carter
3292,this,DT,this,1976,Jimmy Carter
3293,election,NN,election,1976,Jimmy Carter
3294,the,DT,the,1976,Jimmy Carter
3295,focus,NN,focus,1976,Jimmy Carter
3296,should,MD,should,1976,Jimmy Carter
3297,not,RB,not,1976,Jimmy Carter
3298,be,VB,be,1976,Jimmy Carter
3299,on,IN,on,1976,Jimmy Carter
3300,the,DT,the,1976,Jimmy Carter
3301,executive,NN,executive,1976,Jimmy Carter
3302,branch,NN,branch,1976,Jimmy Carter
3303,but,CC,but,1976,Jimmy Carter
3304,the,DT,the,1976,Jimmy Carter
3305,correction,NN,correction,1976,Jimmy Carter
3306,should,MD,should,1976,Jimmy Carter
3307,come,VB,come,1976,Jimmy Carter
3308,as,IN,as,1976,Jimmy Carter
3309,the,DT,the,1976,Jimmy Carter
3310,voters,NNS,voter,1976,Jimmy Carter
3311,for,IN,for,1976,Jimmy Carter
3312,their,PRP$,their,1976,Jimmy Carter
3313,members,NNS,Members,1976,Jimmy Carter
3314,of,IN,of,1976,Jimmy Carter
3315,the,DT,the,1976,Jimmy Carter
3316,house,NNP,House,1976,Jimmy Carter
3317,of,IN,of,1976,Jimmy Carter
3318,representatives,NNPS,Representatives,1976,Jimmy Carter
3319,or,CC,or,1976,Jimmy Carter
3320,for,IN,for,1976,Jimmy Carter
3321,their,PRP$,their,1976,Jimmy Carter
3322,united,NNP,United,1976,Jimmy Carter
3323,states,NNPS,States,1976,Jimmy Carter
3324,senator,NNP,Senator,1976,Jimmy Carter
3325,that,DT,That,1976,Jimmy Carter
3326,'s,VBZ,'s,1976,Jimmy Carter
3327,where,WRB,where,1976,Jimmy Carter
3328,the,DT,the,1976,Jimmy Carter
3329,problem,NN,problem,1976,Jimmy Carter
3330,is,VBZ,be,1976,Jimmy Carter
3331,and,CC,And,1976,Jimmy Carter
3332,i,PRP,I,1976,Jimmy Carter
3333,hope,VBP,hope,1976,Jimmy Carter
3334,there,EX,there,1976,Jimmy Carter
3335,will,MD,will,1976,Jimmy Carter
3336,be,VB,be,1976,Jimmy Carter
3337,some,DT,some,1976,Jimmy Carter
3338,corrective,JJ,corrective,1976,Jimmy Carter
3339,action,NN,action,1976,Jimmy Carter
3340,taken,VBN,take,1976,Jimmy Carter
3341,so,IN,so,1976,Jimmy Carter
3342,we,PRP,we,1976,Jimmy Carter
3343,can,MD,can,1976,Jimmy Carter
3344,get,VB,get,1976,Jimmy Carter
3345,some,DT,some,1976,Jimmy Carter
3346,new,JJ,new,1976,Jimmy Carter
3347,leadership,NN,leadership,1976,Jimmy Carter
3348,in,IN,in,1976,Jimmy Carter
3349,the,DT,the,1976,Jimmy Carter
3350,congress,NNP,Congress,1976,Jimmy Carter
3351,of,IN,of,1976,Jimmy Carter
3352,the,DT,the,1976,Jimmy Carter
3353,united,NNP,United,1976,Jimmy Carter
3354,states,NNPS,States,1976,Jimmy Carter
3355,mr.,NNP,MR.,1976,Jimmy Carter
3356,reynolds,NNP,REYNOLDS,1976,Jimmy Carter
3357,mr.,NNP,Mr.,1976,Jimmy Carter
3358,president,NNP,President,1976,Jimmy Carter
3359,if,IN,if,1976,Jimmy Carter
3360,i,PRP,I,1976,Jimmy Carter
3361,may,MD,may,1976,Jimmy Carter
3362,follow,VB,follow,1976,Jimmy Carter
3363,up,RP,up,1976,Jimmy Carter
3364,i,PRP,I,1976,Jimmy Carter
3365,think,VBP,think,1976,Jimmy Carter
3366,you,PRP,you,1976,Jimmy Carter
3367,have,VBP,have,1976,Jimmy Carter
3368,made,VBN,make,1976,Jimmy Carter
3369,it,PRP,it,1976,Jimmy Carter
3370,plain,VB,plain,1976,Jimmy Carter
3371,that,IN,that,1976,Jimmy Carter
3372,you,PRP,you,1976,Jimmy Carter
3373,take,VBP,take,1976,Jimmy Carter
3374,a,DT,a,1976,Jimmy Carter
3375,dim,JJ,dim,1976,Jimmy Carter
3376,view,NN,view,1976,Jimmy Carter
3377,of,IN,of,1976,Jimmy Carter
3378,the,DT,the,1976,Jimmy Carter
3379,majority,NN,majority,1976,Jimmy Carter
3380,in,IN,in,1976,Jimmy Carter
3381,the,DT,the,1976,Jimmy Carter
3382,congress,NNP,Congress,1976,Jimmy Carter
3383,is,VBZ,Is,1976,Jimmy Carter
3384,n't,RB,n't,1976,Jimmy Carter
3385,it,PRP,it,1976,Jimmy Carter
3386,quite,RB,quite,1976,Jimmy Carter
3387,likely,JJ,likely,1976,Jimmy Carter
3388,sir,VB,sir,1976,Jimmy Carter
3389,that,IN,that,1976,Jimmy Carter
3390,you,PRP,you,1976,Jimmy Carter
3391,will,MD,will,1976,Jimmy Carter
3392,have,VB,have,1976,Jimmy Carter
3393,a,DT,a,1976,Jimmy Carter
3394,democratic,JJ,Democratic,1976,Jimmy Carter
3395,congress,NNP,Congress,1976,Jimmy Carter
3396,in,IN,in,1976,Jimmy Carter
3397,the,DT,the,1976,Jimmy Carter
3398,next,JJ,next,1976,Jimmy Carter
3399,session,NN,session,1976,Jimmy Carter
3400,if,IN,if,1976,Jimmy Carter
3401,you,PRP,you,1976,Jimmy Carter
3402,are,VBP,be,1976,Jimmy Carter
3403,elected,VBN,elect,1976,Jimmy Carter
3404,president,NNP,President,1976,Jimmy Carter
3405,and,CC,and,1976,Jimmy Carter
3406,has,VBZ,have,1976,Jimmy Carter
3407,n't,RB,n't,1976,Jimmy Carter
3408,the,DT,the,1976,Jimmy Carter
3409,country,NN,country,1976,Jimmy Carter
3410,a,DT,a,1976,Jimmy Carter
3411,right,NN,right,1976,Jimmy Carter
3412,to,TO,to,1976,Jimmy Carter
3413,ask,VB,ask,1976,Jimmy Carter
3414,whether,IN,whether,1976,Jimmy Carter
3415,you,PRP,you,1976,Jimmy Carter
3416,can,MD,can,1976,Jimmy Carter
3417,get,VB,get,1976,Jimmy Carter
3418,along,RB,along,1976,Jimmy Carter
3419,with,IN,with,1976,Jimmy Carter
3420,that,DT,that,1976,Jimmy Carter
3421,congress,NNP,Congress,1976,Jimmy Carter
3422,or,CC,or,1976,Jimmy Carter
3423,whether,IN,whether,1976,Jimmy Carter
3424,we,PRP,we,1976,Jimmy Carter
3425,will,MD,will,1976,Jimmy Carter
3426,have,VB,have,1976,Jimmy Carter
3427,continued,VBN,continue,1976,Jimmy Carter
3428,confrontation,NN,confrontation,1976,Jimmy Carter
3429,the,DT,THE,1976,Jimmy Carter
3430,president,NNP,PRESIDENT,1976,Jimmy Carter
3431,well,NNP,Well,1976,Jimmy Carter
