,word,pos,lemma,year,president
619,life,NN,life,1931,Herbert Hoover
620,we,PRP,we,1931,Herbert Hoover
621,must,MD,must,1931,Herbert Hoover
622,meet,VB,meet,1931,Herbert Hoover
623,the,DT,the,1931,Herbert Hoover
624,consequences,NNS,consequence,1931,Herbert Hoover
625,in,IN,in,1931,Herbert Hoover
626,unemployment,NN,unemployment,1931,Herbert Hoover
627,which,WDT,which,1931,Herbert Hoover
628,arise,VBP,arise,1931,Herbert Hoover
629,from,IN,from,1931,Herbert Hoover
630,it,PRP,it,1931,Herbert Hoover
631,with,IN,with,1931,Herbert Hoover
632,that,DT,that,1931,Herbert Hoover
633,completeness,NN,completeness,1931,Herbert Hoover
634,of,IN,of,1931,Herbert Hoover
635,effort,NN,effort,1931,Herbert Hoover
636,and,CC,and,1931,Herbert Hoover
637,that,DT,that,1931,Herbert Hoover
638,courage,NN,courage,1931,Herbert Hoover
639,and,CC,and,1931,Herbert Hoover
640,spirit,NN,spirit,1931,Herbert Hoover
641,for,IN,for,1931,Herbert Hoover
642,which,WDT,which,1931,Herbert Hoover
643,citizenship,NN,citizenship,1931,Herbert Hoover
644,in,IN,in,1931,Herbert Hoover
645,this,DT,this,1931,Herbert Hoover
646,nation,NN,Nation,1931,Herbert Hoover
647,always,RB,always,1931,Herbert Hoover
648,has,VBZ,have,1931,Herbert Hoover
649,and,CC,and,1931,Herbert Hoover
650,always,RB,always,1931,Herbert Hoover
651,must,MD,must,1931,Herbert Hoover
652,stand,VB,stand,1931,Herbert Hoover
653,as,IN,As,1931,Herbert Hoover
654,an,DT,an,1931,Herbert Hoover
655,important,JJ,important,1931,Herbert Hoover
656,part,NN,part,1931,Herbert Hoover
657,of,IN,of,1931,Herbert Hoover
658,our,PRP$,our,1931,Herbert Hoover
659,plans,NNS,plan,1931,Herbert Hoover
660,for,IN,for,1931,Herbert Hoover
661,national,JJ,national,1931,Herbert Hoover
662,unity,NN,unity,1931,Herbert Hoover
663,of,IN,of,1931,Herbert Hoover
664,action,NN,action,1931,Herbert Hoover
665,in,IN,in,1931,Herbert Hoover
666,this,DT,this,1931,Herbert Hoover
667,emergency,NN,emergency,1931,Herbert Hoover
668,i,PRP,I,1931,Herbert Hoover
669,have,VBP,have,1931,Herbert Hoover
670,created,VBN,create,1931,Herbert Hoover
671,a,DT,a,1931,Herbert Hoover
672,great,JJ,great,1931,Herbert Hoover
673,national,JJ,national,1931,Herbert Hoover
674,organization,NN,organization,1931,Herbert Hoover
675,under,IN,under,1931,Herbert Hoover
676,the,DT,the,1931,Herbert Hoover
677,leadership,NN,leadership,1931,Herbert Hoover
678,of,IN,of,1931,Herbert Hoover
679,mr.,NNP,Mr.,1931,Herbert Hoover
680,walter,NNP,Walter,1931,Herbert Hoover
681,gifford,NNP,Gifford,1931,Herbert Hoover
682,to,TO,to,1931,Herbert Hoover
683,cooperate,VB,cooperate,1931,Herbert Hoover
684,with,IN,with,1931,Herbert Hoover
685,the,DT,the,1931,Herbert Hoover
686,governors,NNS,Governors,1931,Herbert Hoover
687,the,DT,the,1931,Herbert Hoover
688,state,NNP,State,1931,Herbert Hoover
689,and,CC,and,1931,Herbert Hoover
690,the,DT,the,1931,Herbert Hoover
691,local,JJ,local,1931,Herbert Hoover
692,agencies,NNS,agency,1931,Herbert Hoover
693,and,CC,and,1931,Herbert Hoover
694,with,IN,with,1931,Herbert Hoover
695,the,DT,the,1931,Herbert Hoover
696,many,JJ,many,1931,Herbert Hoover
697,national,JJ,national,1931,Herbert Hoover
698,organizations,NNS,organization,1931,Herbert Hoover
699,of,IN,of,1931,Herbert Hoover
700,business,NN,business,1931,Herbert Hoover
701,of,IN,of,1931,Herbert Hoover
702,labor,NN,labor,1931,Herbert Hoover
703,and,CC,and,1931,Herbert Hoover
704,of,IN,of,1931,Herbert Hoover
705,welfare,NN,welfare,1931,Herbert Hoover
706,with,IN,with,1931,Herbert Hoover
707,the,DT,the,1931,Herbert Hoover
708,churches,NNS,church,1931,Herbert Hoover
709,and,CC,and,1931,Herbert Hoover
710,our,PRP$,our,1931,Herbert Hoover
711,fraternal,JJ,fraternal,1931,Herbert Hoover
712,and,CC,and,1931,Herbert Hoover
713,patriotic,JJ,patriotic,1931,Herbert Hoover
714,societies,NNS,society,1931,Herbert Hoover
715,so,IN,so,1931,Herbert Hoover
716,that,IN,that,1931,Herbert Hoover
717,the,DT,the,1931,Herbert Hoover
718,countless,JJ,countless,1931,Herbert Hoover
719,streams,NN,stream,1931,Herbert Hoover
720,of,IN,of,1931,Herbert Hoover
721,human,JJ,human,1931,Herbert Hoover
722,helpfulness,NN,helpfulness,1931,Herbert Hoover
723,which,WDT,which,1931,Herbert Hoover
724,have,VBP,have,1931,Herbert Hoover
725,been,VBN,be,1931,Herbert Hoover
726,the,DT,the,1931,Herbert Hoover
727,mainstay,NN,mainstay,1931,Herbert Hoover
728,of,IN,of,1931,Herbert Hoover
729,our,PRP$,our,1931,Herbert Hoover
730,country,NN,country,1931,Herbert Hoover
731,in,IN,in,1931,Herbert Hoover
732,all,DT,all,1931,Herbert Hoover
733,emergencies,NNS,emergency,1931,Herbert Hoover
734,may,MD,may,1931,Herbert Hoover
735,be,VB,be,1931,Herbert Hoover
736,directed,VBN,direct,1931,Herbert Hoover
737,wisely,RB,wisely,1931,Herbert Hoover
738,and,CC,and,1931,Herbert Hoover
739,effectively,RB,effectively,1931,Herbert Hoover
740,over,IN,Over,1931,Herbert Hoover
741,a,DT,a,1931,Herbert Hoover
742,thousand,JJ,thousand,1931,Herbert Hoover
743,towns,NNS,town,1931,Herbert Hoover
744,and,CC,and,1931,Herbert Hoover
745,cities,NNS,city,1931,Herbert Hoover
746,have,VBP,have,1931,Herbert Hoover
747,well-organized,VBN,well-organized,1931,Herbert Hoover
748,and,CC,and,1931,Herbert Hoover
749,experienced,JJ,experienced,1931,Herbert Hoover
750,unemployment,NN,unemployment,1931,Herbert Hoover
751,relief,NN,relief,1931,Herbert Hoover
752,committees,NNS,committee,1931,Herbert Hoover
753,community,NN,community,1931,Herbert Hoover
754,chests,NNS,chest,1931,Herbert Hoover
755,or,CC,or,1931,Herbert Hoover
756,other,JJ,other,1931,Herbert Hoover
757,agencies,NNS,agency,1931,Herbert Hoover
758,for,IN,for,1931,Herbert Hoover
759,the,DT,the,1931,Herbert Hoover
760,efficient,JJ,efficient,1931,Herbert Hoover
761,administration,NN,administration,1931,Herbert Hoover
762,of,IN,of,1931,Herbert Hoover
763,this,DT,this,1931,Herbert Hoover
764,relief,NN,relief,1931,Herbert Hoover
765,with,IN,With,1931,Herbert Hoover
766,this,DT,this,1931,Herbert Hoover
767,occasion,NN,occasion,1931,Herbert Hoover
768,begins,VBZ,begin,1931,Herbert Hoover
769,the,DT,the,1931,Herbert Hoover
770,nationwide,JJ,nationwide,1931,Herbert Hoover
771,movement,NN,movement,1931,Herbert Hoover
772,to,TO,to,1931,Herbert Hoover
773,aid,VB,aid,1931,Herbert Hoover
774,each,DT,each,1931,Herbert Hoover
775,of,IN,of,1931,Herbert Hoover
776,these,DT,these,1931,Herbert Hoover
777,volunteer,NN,volunteer,1931,Herbert Hoover
778,organizations,NNS,organization,1931,Herbert Hoover
779,in,IN,in,1931,Herbert Hoover
780,securing,VBG,secure,1931,Herbert Hoover
781,the,DT,the,1931,Herbert Hoover
782,funds,NNS,fund,1931,Herbert Hoover
783,to,TO,to,1931,Herbert Hoover
784,meet,VB,meet,1931,Herbert Hoover
785,their,PRP$,their,1931,Herbert Hoover
786,task,NN,task,1931,Herbert Hoover
787,over,IN,over,1931,Herbert Hoover
788,the,DT,the,1931,Herbert Hoover
789,forthcoming,JJ,forthcoming,1931,Herbert Hoover
790,winter,NN,winter,1931,Herbert Hoover
791,this,DT,This,1931,Herbert Hoover
792,organized,JJ,organized,1931,Herbert Hoover
793,effort,NN,effort,1931,Herbert Hoover
794,is,VBZ,be,1931,Herbert Hoover
795,our,PRP$,our,1931,Herbert Hoover
796,opportunity,NN,opportunity,1931,Herbert Hoover
797,to,TO,to,1931,Herbert Hoover
798,express,VB,express,1931,Herbert Hoover
799,our,PRP$,our,1931,Herbert Hoover
800,sympathy,NN,sympathy,1931,Herbert Hoover
801,to,TO,to,1931,Herbert Hoover
802,lighten,VB,lighten,1931,Herbert Hoover
803,the,DT,the,1931,Herbert Hoover
804,burdens,NNS,burden,1931,Herbert Hoover
805,of,IN,of,1931,Herbert Hoover
806,the,DT,the,1931,Herbert Hoover
807,heavy,JJ,heavy,1931,Herbert Hoover
808,laden,NN,laden,1931,Herbert Hoover
809,and,CC,and,1931,Herbert Hoover
810,to,TO,to,1931,Herbert Hoover
811,cast,VB,cast,1931,Herbert Hoover
812,sunshine,NN,sunshine,1931,Herbert Hoover
813,into,IN,into,1931,Herbert Hoover
814,the,DT,the,1931,Herbert Hoover
815,habitation,NN,habitation,1931,Herbert Hoover
816,of,IN,of,1931,Herbert Hoover
817,despair,NN,despair,1931,Herbert Hoover
818,the,DT,The,1931,Herbert Hoover
819,amounts,NNS,amount,1931,Herbert Hoover
820,sought,VBN,seek,1931,Herbert Hoover
821,by,IN,by,1931,Herbert Hoover
822,the,DT,the,1931,Herbert Hoover
823,committee,NN,committee,1931,Herbert Hoover
824,in,IN,in,1931,Herbert Hoover
825,your,PRP$,your,1931,Herbert Hoover
826,town,NN,town,1931,Herbert Hoover
827,or,CC,or,1931,Herbert Hoover
828,city,NN,city,1931,Herbert Hoover
829,are,VBP,be,1931,Herbert Hoover
830,in,IN,in,1931,Herbert Hoover
831,part,NN,part,1931,Herbert Hoover
832,to,TO,to,1931,Herbert Hoover
833,provide,VB,provide,1931,Herbert Hoover
834,work,NN,work,1931,Herbert Hoover
835,for,IN,for,1931,Herbert Hoover
836,it,PRP,it,1931,Herbert Hoover
837,is,VBZ,be,1931,Herbert Hoover
838,through,IN,through,1931,Herbert Hoover
839,work,NN,work,1931,Herbert Hoover
840,that,IN,that,1931,Herbert Hoover
841,we,PRP,we,1931,Herbert Hoover
842,wish,VBP,wish,1931,Herbert Hoover
843,to,TO,to,1931,Herbert Hoover
844,give,VB,give,1931,Herbert Hoover
845,help,NN,help,1931,Herbert Hoover
846,in,IN,in,1931,Herbert Hoover
847,keeping,VBG,keep,1931,Herbert Hoover
848,with,IN,with,1931,Herbert Hoover
849,the,DT,the,1931,Herbert Hoover
850,dignity,NN,dignity,1931,Herbert Hoover
851,of,IN,of,1931,Herbert Hoover
852,american,JJ,American,1931,Herbert Hoover
853,manhood,NN,manhood,1931,Herbert Hoover
854,and,CC,and,1931,Herbert Hoover
855,womanhood,NN,womanhood,1931,Herbert Hoover
856,but,CC,But,1931,Herbert Hoover
857,much,RB,much,1931,Herbert Hoover
858,of,IN,of,1931,Herbert Hoover
859,their,PRP$,their,1931,Herbert Hoover
860,funds,NNS,fund,1931,Herbert Hoover
861,are,VBP,be,1931,Herbert Hoover
862,necessary,JJ,necessary,1931,Herbert Hoover
863,to,TO,to,1931,Herbert Hoover
864,provide,VB,provide,1931,Herbert Hoover
865,direct,JJ,direct,1931,Herbert Hoover
866,relief,NN,relief,1931,Herbert Hoover
867,to,TO,to,1931,Herbert Hoover
868,those,DT,those,1931,Herbert Hoover
869,families,NNS,family,1931,Herbert Hoover
870,where,WRB,where,1931,Herbert Hoover
871,circumstances,NNS,circumstance,1931,Herbert Hoover
872,and,CC,and,1931,Herbert Hoover
873,ill,VB,ill,1931,Herbert Hoover
874,fortune,NN,fortune,1931,Herbert Hoover
875,can,MD,can,1931,Herbert Hoover
876,only,RB,only,1931,Herbert Hoover
877,be,VB,be,1931,Herbert Hoover
878,met,VBN,meet,1931,Herbert Hoover
879,by,IN,by,1931,Herbert Hoover
880,direct,JJ,direct,1931,Herbert Hoover
881,assistance,NN,assistance,1931,Herbert Hoover
882,included,VBD,Included,1931,Herbert Hoover
883,in,IN,in,1931,Herbert Hoover
884,many,JJ,many,1931,Herbert Hoover
885,community,NN,community,1931,Herbert Hoover
886,appeals,NNS,appeal,1931,Herbert Hoover
887,are,VBP,be,1931,Herbert Hoover
888,the,DT,the,1931,Herbert Hoover
889,sums,NNS,sum,1931,Herbert Hoover
890,necessary,JJ,necessary,1931,Herbert Hoover
891,to,TO,to,1931,Herbert Hoover
892,the,DT,the,1931,Herbert Hoover
893,vital,JJ,vital,1931,Herbert Hoover
894,measures,NNS,measure,1931,Herbert Hoover
895,of,IN,of,1931,Herbert Hoover
896,health,NN,health,1931,Herbert Hoover
897,and,CC,and,1931,Herbert Hoover
898,character,NN,character,1931,Herbert Hoover
899,building,NN,building,1931,Herbert Hoover
900,the,DT,the,1931,Herbert Hoover
901,maintenance,NN,maintenance,1931,Herbert Hoover
902,of,IN,of,1931,Herbert Hoover
903,which,WDT,which,1931,Herbert Hoover
904,were,VBD,be,1931,Herbert Hoover
905,never,RB,never,1931,Herbert Hoover
906,more,JJR,more,1931,Herbert Hoover
907,necessary,JJ,necessary,1931,Herbert Hoover
908,than,IN,than,1931,Herbert Hoover
909,in,IN,in,1931,Herbert Hoover
910,these,DT,these,1931,Herbert Hoover
911,times,NNS,time,1931,Herbert Hoover
912,the,DT,The,1931,Herbert Hoover
913,federal,JJ,Federal,1931,Herbert Hoover
914,government,NNP,Government,1931,Herbert Hoover
915,is,VBZ,be,1931,Herbert Hoover
916,taking,VBG,take,1931,Herbert Hoover
917,its,PRP$,its,1931,Herbert Hoover
918,part,NN,part,1931,Herbert Hoover
919,in,IN,in,1931,Herbert Hoover
920,aid,NN,aid,1931,Herbert Hoover
921,to,TO,to,1931,Herbert Hoover
922,unemployment,NN,unemployment,1931,Herbert Hoover
923,through,IN,through,1931,Herbert Hoover
924,the,DT,the,1931,Herbert Hoover
925,advancement,NN,advancement,1931,Herbert Hoover
926,and,CC,and,1931,Herbert Hoover
927,enlargement,NN,enlargement,1931,Herbert Hoover
928,of,IN,of,1931,Herbert Hoover
929,public,JJ,public,1931,Herbert Hoover
930,works,NNS,work,1931,Herbert Hoover
931,in,IN,in,1931,Herbert Hoover
932,all,DT,all,1931,Herbert Hoover
933,parts,NNS,part,1931,Herbert Hoover
934,of,IN,of,1931,Herbert Hoover
935,the,DT,the,1931,Herbert Hoover
936,nation,NN,Nation,1931,Herbert Hoover
937,through,IN,Through,1931,Herbert Hoover
938,these,DT,these,1931,Herbert Hoover
939,works,NNS,work,1931,Herbert Hoover
940,it,PRP,it,1931,Herbert Hoover
941,is,VBZ,be,1931,Herbert Hoover
942,today,NN,today,1931,Herbert Hoover
943,providing,VBG,provide,1931,Herbert Hoover
944,a,DT,a,1931,Herbert Hoover
945,livelihood,NN,livelihood,1931,Herbert Hoover
946,for,IN,for,1931,Herbert Hoover
947,nearly,RB,nearly,1931,Herbert Hoover
948,"700,000",CD,"700,000",1931,Herbert Hoover
949,families,NNS,family,1931,Herbert Hoover
950,all,DT,All,1931,Herbert Hoover
951,immigration,NN,immigration,1931,Herbert Hoover
952,has,VBZ,have,1931,Herbert Hoover
953,been,VBN,be,1931,Herbert Hoover
954,stopped,VBN,stop,1931,Herbert Hoover
955,in,IN,in,1931,Herbert Hoover
956,order,NN,order,1931,Herbert Hoover
957,that,IN,that,1931,Herbert Hoover
958,our,PRP$,our,1931,Herbert Hoover
959,burdens,NNS,burden,1931,Herbert Hoover
960,should,MD,should,1931,Herbert Hoover
961,not,RB,not,1931,Herbert Hoover
962,be,VB,be,1931,Herbert Hoover
963,increased,VBN,increase,1931,Herbert Hoover
964,by,IN,by,1931,Herbert Hoover
965,unemployed,JJ,unemployed,1931,Herbert Hoover
966,immigrants,NNS,immigrant,1931,Herbert Hoover
967,from,IN,from,1931,Herbert Hoover
968,abroad,RB,abroad,1931,Herbert Hoover
969,measures,NNS,Measures,1931,Herbert Hoover
970,have,VBP,have,1931,Herbert Hoover
971,been,VBN,be,1931,Herbert Hoover
972,adopted,VBN,adopt,1931,Herbert Hoover
973,which,WDT,which,1931,Herbert Hoover
974,will,MD,will,1931,Herbert Hoover
975,assure,VB,assure,1931,Herbert Hoover
976,normal,JJ,normal,1931,Herbert Hoover
977,credits,NNS,credit,1931,Herbert Hoover
978,and,CC,and,1931,Herbert Hoover
979,thus,RB,thus,1931,Herbert Hoover
980,stimulate,JJ,stimulate,1931,Herbert Hoover
981,employment,NN,employment,1931,Herbert Hoover
982,in,IN,in,1931,Herbert Hoover
983,industry,NN,industry,1931,Herbert Hoover
984,in,IN,in,1931,Herbert Hoover
985,commerce,NN,commerce,1931,Herbert Hoover
986,and,CC,and,1931,Herbert Hoover
987,in,IN,in,1931,Herbert Hoover
988,agriculture,NN,agriculture,1931,Herbert Hoover
989,the,DT,The,1931,Herbert Hoover
990,employers,NNS,employer,1931,Herbert Hoover
991,in,IN,in,1931,Herbert Hoover
992,national,JJ,national,1931,Herbert Hoover
993,industries,NNS,industry,1931,Herbert Hoover
994,have,VBP,have,1931,Herbert Hoover
995,spread,VBN,spread,1931,Herbert Hoover
996,work,NN,work,1931,Herbert Hoover
997,amongst,VB,amongst,1931,Herbert Hoover
998,their,PRP$,their,1931,Herbert Hoover
999,employees,NNS,employee,1931,Herbert Hoover
1000,so,RB,so,1931,Herbert Hoover
1001,that,IN,that,1931,Herbert Hoover
1002,the,DT,the,1931,Herbert Hoover
1003,maximum,JJ,maximum,1931,Herbert Hoover
1004,number,NN,number,1931,Herbert Hoover
1005,may,MD,may,1931,Herbert Hoover
1006,participate,VB,participate,1931,Herbert Hoover
1007,in,IN,in,1931,Herbert Hoover
1008,the,DT,the,1931,Herbert Hoover
1009,wages,NNS,wage,1931,Herbert Hoover
1010,which,WDT,which,1931,Herbert Hoover
1011,are,VBP,be,1931,Herbert Hoover
1012,available,JJ,available,1931,Herbert Hoover
1013,our,PRP$,Our,1931,Herbert Hoover
1014,states,NNPS,States,1931,Herbert Hoover
1015,our,PRP$,our,1931,Herbert Hoover
1016,counties,NNS,county,1931,Herbert Hoover
1017,our,PRP$,our,1931,Herbert Hoover
1018,municipalities,NNS,municipality,1931,Herbert Hoover
1019,through,IN,through,1931,Herbert Hoover
1020,the,DT,the,1931,Herbert Hoover
1021,expansion,NN,expansion,1931,Herbert Hoover
1022,of,IN,of,1931,Herbert Hoover
1023,their,PRP$,their,1931,Herbert Hoover
1024,public,JJ,public,1931,Herbert Hoover
1025,works,NNS,work,1931,Herbert Hoover
1026,and,CC,and,1931,Herbert Hoover
1027,through,IN,through,1931,Herbert Hoover
1028,tax-supported,JJ,tax-supported,1931,Herbert Hoover
1029,relief,NN,relief,1931,Herbert Hoover
1030,activities,NNS,activity,1931,Herbert Hoover
1031,are,VBP,be,1931,Herbert Hoover
1032,doing,VBG,do,1931,Herbert Hoover
1033,their,PRP$,their,1931,Herbert Hoover
1034,full,JJ,full,1931,Herbert Hoover
1035,part,NN,part,1931,Herbert Hoover
1036,yet,CC,Yet,1931,Herbert Hoover
1037,beyond,IN,beyond,1931,Herbert Hoover
1038,all,PDT,all,1931,Herbert Hoover
1039,this,DT,this,1931,Herbert Hoover
1040,there,EX,there,1931,Herbert Hoover
1041,is,VBZ,be,1931,Herbert Hoover
1042,a,DT,a,1931,Herbert Hoover
1043,margin,NN,margin,1931,Herbert Hoover
1044,of,IN,of,1931,Herbert Hoover
1045,relief,NN,relief,1931,Herbert Hoover
1046,which,WDT,which,1931,Herbert Hoover
1047,must,MD,must,1931,Herbert Hoover
1048,be,VB,be,1931,Herbert Hoover
1049,provided,VBN,provide,1931,Herbert Hoover
1050,by,IN,by,1931,Herbert Hoover
1051,voluntary,JJ,voluntary,1931,Herbert Hoover
1052,action,NN,action,1931,Herbert Hoover
1053,through,IN,Through,1931,Herbert Hoover
1054,these,DT,these,1931,Herbert Hoover
1055,agencies,NNS,agency,1931,Herbert Hoover
1056,americans,NNPS,Americans,1931,Herbert Hoover
1057,must,MD,must,1931,Herbert Hoover
1058,meet,VB,meet,1931,Herbert Hoover
1059,the,DT,the,1931,Herbert Hoover
1060,demands,NNS,demand,1931,Herbert Hoover
1061,of,IN,of,1931,Herbert Hoover
1062,national,JJ,national,1931,Herbert Hoover
1063,conscience,NN,conscience,1931,Herbert Hoover
1064,that,IN,that,1931,Herbert Hoover
1065,there,EX,there,1931,Herbert Hoover
1066,be,VB,be,1931,Herbert Hoover
1067,no,DT,no,1931,Herbert Hoover
1068,hunger,NN,hunger,1931,Herbert Hoover
1069,or,CC,or,1931,Herbert Hoover
1070,cold,JJ,cold,1931,Herbert Hoover
1071,amongst,JJ,amongst,1931,Herbert Hoover
1072,our,PRP$,our,1931,Herbert Hoover
1073,people,NNS,people,1931,Herbert Hoover
1074,similar,JJ,Similar,1931,Herbert Hoover
1075,organization,NN,organization,1931,Herbert Hoover
1076,and,CC,and,1931,Herbert Hoover
1077,generous,JJ,generous,1931,Herbert Hoover
1078,support,NN,support,1931,Herbert Hoover
1079,were,VBD,be,1931,Herbert Hoover
1080,provided,VBN,provide,1931,Herbert Hoover
1081,during,IN,during,1931,Herbert Hoover
1082,the,DT,the,1931,Herbert Hoover
1083,past,JJ,past,1931,Herbert Hoover
1084,winter,NN,winter,1931,Herbert Hoover
1085,in,IN,in,1931,Herbert Hoover
1086,localities,NNS,locality,1931,Herbert Hoover
1087,where,WRB,where,1931,Herbert Hoover
1088,it,PRP,it,1931,Herbert Hoover
1089,was,VBD,be,1931,Herbert Hoover
1090,necessary,JJ,necessary,1931,Herbert Hoover
1091,under,IN,Under,1931,Herbert Hoover
1092,the,DT,the,1931,Herbert Hoover
1093,leadership,NN,leadership,1931,Herbert Hoover
1094,of,IN,of,1931,Herbert Hoover
1095,colonel,NNP,Colonel,1931,Herbert Hoover
1096,woods,NNP,Woods,1931,Herbert Hoover
1097,we,PRP,we,1931,Herbert Hoover
1098,succeeded,VBD,succeed,1931,Herbert Hoover
1099,in,IN,in,1931,Herbert Hoover
1100,the,DT,the,1931,Herbert Hoover
1101,task,NN,task,1931,Herbert Hoover
1102,of,IN,of,1931,Herbert Hoover
1103,that,DT,that,1931,Herbert Hoover
1104,time,NN,time,1931,Herbert Hoover
1105,we,PRP,We,1931,Herbert Hoover
1106,demonstrated,VBD,demonstrate,1931,Herbert Hoover
1107,that,IN,that,1931,Herbert Hoover
1108,it,PRP,it,1931,Herbert Hoover
1109,could,MD,could,1931,Herbert Hoover
1110,be,VB,be,1931,Herbert Hoover
1111,done,VBN,do,1931,Herbert Hoover
1112,but,CC,But,1931,Herbert Hoover
1113,in,IN,in,1931,Herbert Hoover
1114,many,JJ,many,1931,Herbert Hoover
1115,localities,NNS,locality,1931,Herbert Hoover
1116,our,PRP$,our,1931,Herbert Hoover
1117,need,NN,need,1931,Herbert Hoover
1118,will,MD,will,1931,Herbert Hoover
1119,be,VB,be,1931,Herbert Hoover
1120,greater,JJR,great,1931,Herbert Hoover
1121,this,DT,this,1931,Herbert Hoover
1122,winter,NN,winter,1931,Herbert Hoover
1123,than,IN,than,1931,Herbert Hoover
1124,a,DT,a,1931,Herbert Hoover
1125,year,NN,year,1931,Herbert Hoover
1126,ago,RB,ago,1931,Herbert Hoover
1127,while,IN,While,1931,Herbert Hoover
1128,many,JJ,many,1931,Herbert Hoover
1129,are,VBP,be,1931,Herbert Hoover
1130,affected,VBN,affect,1931,Herbert Hoover
1131,by,IN,by,1931,Herbert Hoover
1132,the,DT,the,1931,Herbert Hoover
1133,depression,NN,depression,1931,Herbert Hoover
1134,the,DT,the,1931,Herbert Hoover
1135,number,NN,number,1931,Herbert Hoover
1136,who,WP,who,1931,Herbert Hoover
1137,are,VBP,be,1931,Herbert Hoover
1138,threatened,VBN,threaten,1931,Herbert Hoover
1139,with,IN,with,1931,Herbert Hoover
1140,privation,NN,privation,1931,Herbert Hoover
1141,is,VBZ,be,1931,Herbert Hoover
1142,a,DT,a,1931,Herbert Hoover
1143,minor,JJ,minor,1931,Herbert Hoover
1144,percentage,NN,percentage,1931,Herbert Hoover
1145,of,IN,of,1931,Herbert Hoover
1146,our,PRP$,our,1931,Herbert Hoover
1147,whole,JJ,whole,1931,Herbert Hoover
1148,people,NNS,people,1931,Herbert Hoover
