,word,pos,lemma,year,president
6034,of,IN,of,1938,Franklin D. Roosevelt
6035,all,PDT,all,1938,Franklin D. Roosevelt
6036,the,DT,the,1938,Franklin D. Roosevelt
6037,candidates,NNS,candidate,1938,Franklin D. Roosevelt
6038,the,DT,the,1938,Franklin D. Roosevelt
6039,important,JJ,important,1938,Franklin D. Roosevelt
6040,question,NN,question,1938,Franklin D. Roosevelt
6041,which,WDT,which,1938,Franklin D. Roosevelt
6042,it,PRP,it,1938,Franklin D. Roosevelt
6043,seems,VBZ,seem,1938,Franklin D. Roosevelt
6044,to,TO,to,1938,Franklin D. Roosevelt
6045,me,PRP,me,1938,Franklin D. Roosevelt
6046,the,DT,the,1938,Franklin D. Roosevelt
6047,primary,JJ,primary,1938,Franklin D. Roosevelt
6048,voter,NN,voter,1938,Franklin D. Roosevelt
6049,must,MD,must,1938,Franklin D. Roosevelt
6050,ask,VB,ask,1938,Franklin D. Roosevelt
6051,is,VBZ,be,1938,Franklin D. Roosevelt
6052,this,DT,this,1938,Franklin D. Roosevelt
6053,``,``,``,1938,Franklin D. Roosevelt
6054,to,TO,To,1938,Franklin D. Roosevelt
6055,which,WDT,which,1938,Franklin D. Roosevelt
6056,of,IN,of,1938,Franklin D. Roosevelt
6057,these,DT,these,1938,Franklin D. Roosevelt
6058,general,JJ,general,1938,Franklin D. Roosevelt
6059,schools,NNS,school,1938,Franklin D. Roosevelt
6060,of,IN,of,1938,Franklin D. Roosevelt
6061,thought,NN,thought,1938,Franklin D. Roosevelt
6062,does,VBZ,do,1938,Franklin D. Roosevelt
6063,the,DT,the,1938,Franklin D. Roosevelt
6064,candidate,NN,candidate,1938,Franklin D. Roosevelt
6065,belong,NN,belong,1938,Franklin D. Roosevelt
6066,'','','',1938,Franklin D. Roosevelt
6067,as,IN,As,1938,Franklin D. Roosevelt
6068,president,NNP,President,1938,Franklin D. Roosevelt
6069,of,IN,of,1938,Franklin D. Roosevelt
6070,the,DT,the,1938,Franklin D. Roosevelt
6071,united,NNP,United,1938,Franklin D. Roosevelt
6072,states,NNPS,States,1938,Franklin D. Roosevelt
6073,i,PRP,I,1938,Franklin D. Roosevelt
6074,am,VBP,be,1938,Franklin D. Roosevelt
6075,not,RB,not,1938,Franklin D. Roosevelt
6076,asking,VBG,ask,1938,Franklin D. Roosevelt
6077,the,DT,the,1938,Franklin D. Roosevelt
6078,voters,NNS,voter,1938,Franklin D. Roosevelt
6079,of,IN,of,1938,Franklin D. Roosevelt
6080,the,DT,the,1938,Franklin D. Roosevelt
6081,country,NN,country,1938,Franklin D. Roosevelt
6082,to,TO,to,1938,Franklin D. Roosevelt
6083,vote,VB,vote,1938,Franklin D. Roosevelt
6084,for,IN,for,1938,Franklin D. Roosevelt
6085,democrats,NNPS,Democrats,1938,Franklin D. Roosevelt
6086,next,JJ,next,1938,Franklin D. Roosevelt
6087,november,NNP,November,1938,Franklin D. Roosevelt
6088,as,IN,as,1938,Franklin D. Roosevelt
6089,opposed,VBN,oppose,1938,Franklin D. Roosevelt
6090,to,TO,to,1938,Franklin D. Roosevelt
6091,republicans,NNPS,Republicans,1938,Franklin D. Roosevelt
6092,or,CC,or,1938,Franklin D. Roosevelt
6093,members,NNS,member,1938,Franklin D. Roosevelt
6094,of,IN,of,1938,Franklin D. Roosevelt
6095,any,DT,any,1938,Franklin D. Roosevelt
6096,other,JJ,other,1938,Franklin D. Roosevelt
6097,party,NN,party,1938,Franklin D. Roosevelt
6098,nor,CC,Nor,1938,Franklin D. Roosevelt
6099,am,VBP,be,1938,Franklin D. Roosevelt
6100,i,PRP,I,1938,Franklin D. Roosevelt
6101,as,IN,as,1938,Franklin D. Roosevelt
6102,president,NNP,President,1938,Franklin D. Roosevelt
6103,taking,VBG,take,1938,Franklin D. Roosevelt
6104,part,NN,part,1938,Franklin D. Roosevelt
6105,in,IN,in,1938,Franklin D. Roosevelt
6106,democratic,JJ,Democratic,1938,Franklin D. Roosevelt
6107,primaries,NNS,primary,1938,Franklin D. Roosevelt
6108,as,IN,As,1938,Franklin D. Roosevelt
6109,the,DT,the,1938,Franklin D. Roosevelt
6110,head,NN,head,1938,Franklin D. Roosevelt
6111,of,IN,of,1938,Franklin D. Roosevelt
6112,the,DT,the,1938,Franklin D. Roosevelt
6113,democratic,NNP,Democratic,1938,Franklin D. Roosevelt
6114,party,NNP,Party,1938,Franklin D. Roosevelt
6115,however,RB,however,1938,Franklin D. Roosevelt
6116,charged,VBN,charge,1938,Franklin D. Roosevelt
6117,with,IN,with,1938,Franklin D. Roosevelt
6118,the,DT,the,1938,Franklin D. Roosevelt
6119,responsibility,NN,responsibility,1938,Franklin D. Roosevelt
6120,of,IN,of,1938,Franklin D. Roosevelt
6121,carrying,VBG,carry,1938,Franklin D. Roosevelt
6122,out,RP,out,1938,Franklin D. Roosevelt
6123,the,DT,the,1938,Franklin D. Roosevelt
6124,definitely,RB,definitely,1938,Franklin D. Roosevelt
6125,liberal,JJ,liberal,1938,Franklin D. Roosevelt
6126,declaration,NN,declaration,1938,Franklin D. Roosevelt
6127,of,IN,of,1938,Franklin D. Roosevelt
6128,principles,NNS,principle,1938,Franklin D. Roosevelt
6129,set,VBN,set,1938,Franklin D. Roosevelt
6130,forth,NN,forth,1938,Franklin D. Roosevelt
6131,in,IN,in,1938,Franklin D. Roosevelt
6132,the,DT,the,1938,Franklin D. Roosevelt
6133,1936,CD,1936,1938,Franklin D. Roosevelt
6134,democratic,JJ,Democratic,1938,Franklin D. Roosevelt
6135,platform,NN,platform,1938,Franklin D. Roosevelt
6136,i,PRP,I,1938,Franklin D. Roosevelt
6137,feel,VBP,feel,1938,Franklin D. Roosevelt
6138,that,IN,that,1938,Franklin D. Roosevelt
6139,i,PRP,I,1938,Franklin D. Roosevelt
6140,have,VBP,have,1938,Franklin D. Roosevelt
6141,every,DT,every,1938,Franklin D. Roosevelt
6142,right,NN,right,1938,Franklin D. Roosevelt
6143,to,TO,to,1938,Franklin D. Roosevelt
6144,speak,VB,speak,1938,Franklin D. Roosevelt
6145,in,IN,in,1938,Franklin D. Roosevelt
6146,those,DT,those,1938,Franklin D. Roosevelt
6147,few,JJ,few,1938,Franklin D. Roosevelt
6148,instances,NNS,instance,1938,Franklin D. Roosevelt
6149,where,WRB,where,1938,Franklin D. Roosevelt
6150,there,EX,there,1938,Franklin D. Roosevelt
6151,may,MD,may,1938,Franklin D. Roosevelt
6152,be,VB,be,1938,Franklin D. Roosevelt
6153,a,DT,a,1938,Franklin D. Roosevelt
6154,clear-cut,JJ,clear-cut,1938,Franklin D. Roosevelt
6155,issue,NN,issue,1938,Franklin D. Roosevelt
6156,between,IN,between,1938,Franklin D. Roosevelt
6157,candidates,NNS,candidate,1938,Franklin D. Roosevelt
6158,for,IN,for,1938,Franklin D. Roosevelt
6159,a,DT,a,1938,Franklin D. Roosevelt
6160,democratic,JJ,Democratic,1938,Franklin D. Roosevelt
6161,nomination,NN,nomination,1938,Franklin D. Roosevelt
6162,involving,VBG,involve,1938,Franklin D. Roosevelt
6163,these,DT,these,1938,Franklin D. Roosevelt
6164,principles,NNS,principle,1938,Franklin D. Roosevelt
6165,or,CC,or,1938,Franklin D. Roosevelt
6166,involving,VBG,involve,1938,Franklin D. Roosevelt
6167,a,DT,a,1938,Franklin D. Roosevelt
6168,clear,JJ,clear,1938,Franklin D. Roosevelt
6169,misuse,NN,misuse,1938,Franklin D. Roosevelt
6170,of,IN,of,1938,Franklin D. Roosevelt
6171,my,PRP$,my,1938,Franklin D. Roosevelt
6172,own,JJ,own,1938,Franklin D. Roosevelt
6173,name,NN,name,1938,Franklin D. Roosevelt
6174,do,NNP,Do,1938,Franklin D. Roosevelt
6175,not,RB,not,1938,Franklin D. Roosevelt
6176,misunderstand,VB,misunderstand,1938,Franklin D. Roosevelt
6177,me,PRP,me,1938,Franklin D. Roosevelt
6178,i,PRP,I,1938,Franklin D. Roosevelt
6179,certainly,RB,certainly,1938,Franklin D. Roosevelt
6180,would,MD,would,1938,Franklin D. Roosevelt
6181,not,RB,not,1938,Franklin D. Roosevelt
6182,indicate,VB,indicate,1938,Franklin D. Roosevelt
6183,a,DT,a,1938,Franklin D. Roosevelt
6184,preference,NN,preference,1938,Franklin D. Roosevelt
6185,in,IN,in,1938,Franklin D. Roosevelt
6186,a,DT,a,1938,Franklin D. Roosevelt
6187,state,NN,state,1938,Franklin D. Roosevelt
6188,primary,NN,primary,1938,Franklin D. Roosevelt
6189,merely,RB,merely,1938,Franklin D. Roosevelt
6190,because,IN,because,1938,Franklin D. Roosevelt
6191,a,DT,a,1938,Franklin D. Roosevelt
6192,candidate,NN,candidate,1938,Franklin D. Roosevelt
6193,otherwise,RB,otherwise,1938,Franklin D. Roosevelt
6194,liberal,JJ,liberal,1938,Franklin D. Roosevelt
6195,in,IN,in,1938,Franklin D. Roosevelt
6196,outlook,NN,outlook,1938,Franklin D. Roosevelt
6197,had,VBD,have,1938,Franklin D. Roosevelt
6198,conscientiously,RB,conscientiously,1938,Franklin D. Roosevelt
6199,differed,VBN,differ,1938,Franklin D. Roosevelt
6200,with,IN,with,1938,Franklin D. Roosevelt
6201,me,PRP,me,1938,Franklin D. Roosevelt
6202,on,IN,on,1938,Franklin D. Roosevelt
6203,any,DT,any,1938,Franklin D. Roosevelt
6204,single,JJ,single,1938,Franklin D. Roosevelt
6205,issue,NN,issue,1938,Franklin D. Roosevelt
6206,i,PRP,I,1938,Franklin D. Roosevelt
6207,should,MD,should,1938,Franklin D. Roosevelt
6208,be,VB,be,1938,Franklin D. Roosevelt
6209,far,RB,far,1938,Franklin D. Roosevelt
6210,more,RBR,more,1938,Franklin D. Roosevelt
6211,concerned,JJ,concerned,1938,Franklin D. Roosevelt
6212,about,IN,about,1938,Franklin D. Roosevelt
6213,the,DT,the,1938,Franklin D. Roosevelt
6214,general,JJ,general,1938,Franklin D. Roosevelt
6215,attitude,NN,attitude,1938,Franklin D. Roosevelt
6216,of,IN,of,1938,Franklin D. Roosevelt
6217,a,DT,a,1938,Franklin D. Roosevelt
6218,candidate,NN,candidate,1938,Franklin D. Roosevelt
6219,towards,NNS,towards,1938,Franklin D. Roosevelt
6220,present,JJ,present,1938,Franklin D. Roosevelt
6221,day,NN,day,1938,Franklin D. Roosevelt
6222,problems,NNS,problem,1938,Franklin D. Roosevelt
6223,and,CC,and,1938,Franklin D. Roosevelt
6224,his,PRP$,his,1938,Franklin D. Roosevelt
6225,own,JJ,own,1938,Franklin D. Roosevelt
6226,inward,NN,inward,1938,Franklin D. Roosevelt
6227,desire,NN,desire,1938,Franklin D. Roosevelt
6228,to,TO,to,1938,Franklin D. Roosevelt
6229,get,VB,get,1938,Franklin D. Roosevelt
6230,practical,JJ,practical,1938,Franklin D. Roosevelt
6231,needs,NNS,need,1938,Franklin D. Roosevelt
6232,attended,VBD,attend,1938,Franklin D. Roosevelt
6233,to,TO,to,1938,Franklin D. Roosevelt
6234,in,IN,in,1938,Franklin D. Roosevelt
6235,a,DT,a,1938,Franklin D. Roosevelt
6236,practical,JJ,practical,1938,Franklin D. Roosevelt
6237,way,NN,way,1938,Franklin D. Roosevelt
6238,we,PRP,We,1938,Franklin D. Roosevelt
6239,you,PRP,You,1938,Franklin D. Roosevelt
6240,and,CC,and,1938,Franklin D. Roosevelt
6241,i,PRP,I,1938,Franklin D. Roosevelt
6242,all,DT,all,1938,Franklin D. Roosevelt
6243,know,VBP,know,1938,Franklin D. Roosevelt
6244,that,IN,that,1938,Franklin D. Roosevelt
6245,progress,NN,progress,1938,Franklin D. Roosevelt
6246,may,MD,may,1938,Franklin D. Roosevelt
6247,be,VB,be,1938,Franklin D. Roosevelt
6248,blocked,VBN,block,1938,Franklin D. Roosevelt
6249,by,IN,by,1938,Franklin D. Roosevelt
6250,outspoken,JJ,outspoken,1938,Franklin D. Roosevelt
6251,reactionaries,NNS,reactionary,1938,Franklin D. Roosevelt
6252,and,CC,and,1938,Franklin D. Roosevelt
6253,also,RB,also,1938,Franklin D. Roosevelt
6254,but,CC,but,1938,Franklin D. Roosevelt
6255,we,PRP,we,1938,Franklin D. Roosevelt
6256,also,RB,also,1938,Franklin D. Roosevelt
6257,know,VBP,know,1938,Franklin D. Roosevelt
6258,that,IN,that,1938,Franklin D. Roosevelt
6259,progress,NN,progress,1938,Franklin D. Roosevelt
6260,can,MD,can,1938,Franklin D. Roosevelt
6261,be,VB,be,1938,Franklin D. Roosevelt
6262,blocked,VBN,block,1938,Franklin D. Roosevelt
6263,by,IN,by,1938,Franklin D. Roosevelt
6264,those,DT,those,1938,Franklin D. Roosevelt
6265,who,WP,who,1938,Franklin D. Roosevelt
6266,say,VBP,say,1938,Franklin D. Roosevelt
6267,``,``,``,1938,Franklin D. Roosevelt
6268,yes,RB,yes,1938,Franklin D. Roosevelt
6269,'','','',1938,Franklin D. Roosevelt
6270,to,TO,to,1938,Franklin D. Roosevelt
6271,a,DT,a,1938,Franklin D. Roosevelt
6272,progressive,JJ,progressive,1938,Franklin D. Roosevelt
6273,objective,NN,objective,1938,Franklin D. Roosevelt
6274,but,CC,but,1938,Franklin D. Roosevelt
6275,who,WP,who,1938,Franklin D. Roosevelt
6276,always,RB,always,1938,Franklin D. Roosevelt
6277,find,VBP,find,1938,Franklin D. Roosevelt
6278,some,DT,some,1938,Franklin D. Roosevelt
6279,reason,NN,reason,1938,Franklin D. Roosevelt
6280,to,TO,to,1938,Franklin D. Roosevelt
6281,oppose,VB,oppose,1938,Franklin D. Roosevelt
6282,any,DT,any,1938,Franklin D. Roosevelt
6283,special,JJ,special,1938,Franklin D. Roosevelt
6284,specific,JJ,specific,1938,Franklin D. Roosevelt
6285,proposal,NN,proposal,1938,Franklin D. Roosevelt
6286,to,TO,to,1938,Franklin D. Roosevelt
6287,gain,VB,gain,1938,Franklin D. Roosevelt
6288,that,DT,that,1938,Franklin D. Roosevelt
6289,objective,NN,objective,1938,Franklin D. Roosevelt
6290,i,PRP,I,1938,Franklin D. Roosevelt
6291,call,VBP,call,1938,Franklin D. Roosevelt
6292,that,DT,that,1938,Franklin D. Roosevelt
6293,type,NN,type,1938,Franklin D. Roosevelt
6294,of,IN,of,1938,Franklin D. Roosevelt
6295,candidate,NN,candidate,1938,Franklin D. Roosevelt
6296,a,DT,a,1938,Franklin D. Roosevelt
6297,``,``,``,1938,Franklin D. Roosevelt
6298,yes,RB,yes,1938,Franklin D. Roosevelt
6299,but,CC,but,1938,Franklin D. Roosevelt
6300,'','','',1938,Franklin D. Roosevelt
6301,fellow,NN,fellow,1938,Franklin D. Roosevelt
6302,and,CC,And,1938,Franklin D. Roosevelt
6303,i,PRP,I,1938,Franklin D. Roosevelt
6304,am,VBP,be,1938,Franklin D. Roosevelt
6305,concerned,VBN,concern,1938,Franklin D. Roosevelt
6306,about,IN,about,1938,Franklin D. Roosevelt
6307,the,DT,the,1938,Franklin D. Roosevelt
6308,attitude,NN,attitude,1938,Franklin D. Roosevelt
6309,of,IN,of,1938,Franklin D. Roosevelt
6310,a,DT,a,1938,Franklin D. Roosevelt
6311,candidate,NN,candidate,1938,Franklin D. Roosevelt
6312,or,CC,or,1938,Franklin D. Roosevelt
6313,his,PRP$,his,1938,Franklin D. Roosevelt
6314,sponsors,NNS,sponsor,1938,Franklin D. Roosevelt
6315,with,IN,with,1938,Franklin D. Roosevelt
6316,respect,NN,respect,1938,Franklin D. Roosevelt
6317,to,TO,to,1938,Franklin D. Roosevelt
6318,the,DT,the,1938,Franklin D. Roosevelt
6319,rights,NNS,right,1938,Franklin D. Roosevelt
6320,of,IN,of,1938,Franklin D. Roosevelt
6321,american,JJ,American,1938,Franklin D. Roosevelt
6322,citizens,NNS,citizen,1938,Franklin D. Roosevelt
6323,to,TO,to,1938,Franklin D. Roosevelt
6324,assemble,VB,assemble,1938,Franklin D. Roosevelt
6325,peaceably,RB,peaceably,1938,Franklin D. Roosevelt
6326,and,CC,and,1938,Franklin D. Roosevelt
6327,to,TO,to,1938,Franklin D. Roosevelt
6328,express,VB,express,1938,Franklin D. Roosevelt
6329,publicly,RB,publicly,1938,Franklin D. Roosevelt
6330,their,PRP$,their,1938,Franklin D. Roosevelt
6331,views,NNS,view,1938,Franklin D. Roosevelt
6332,and,CC,and,1938,Franklin D. Roosevelt
6333,opinions,NNS,opinion,1938,Franklin D. Roosevelt
6334,on,IN,on,1938,Franklin D. Roosevelt
6335,important,JJ,important,1938,Franklin D. Roosevelt
6336,social,JJ,social,1938,Franklin D. Roosevelt
6337,and,CC,and,1938,Franklin D. Roosevelt
6338,economic,JJ,economic,1938,Franklin D. Roosevelt
6339,issues,NNS,issue,1938,Franklin D. Roosevelt
6340,there,EX,There,1938,Franklin D. Roosevelt
6341,can,MD,can,1938,Franklin D. Roosevelt
6342,be,VB,be,1938,Franklin D. Roosevelt
6343,no,DT,no,1938,Franklin D. Roosevelt
6344,constitutional,JJ,constitutional,1938,Franklin D. Roosevelt
6345,democracy,NN,democracy,1938,Franklin D. Roosevelt
6346,in,IN,in,1938,Franklin D. Roosevelt
6347,any,DT,any,1938,Franklin D. Roosevelt
6348,community,NN,community,1938,Franklin D. Roosevelt
6349,which,WDT,which,1938,Franklin D. Roosevelt
6350,denies,VBZ,deny,1938,Franklin D. Roosevelt
6351,to,TO,to,1938,Franklin D. Roosevelt
6352,the,DT,the,1938,Franklin D. Roosevelt
6353,individual,JJ,individual,1938,Franklin D. Roosevelt
6354,his,PRP$,his,1938,Franklin D. Roosevelt
6355,freedom,NN,freedom,1938,Franklin D. Roosevelt
6356,to,TO,to,1938,Franklin D. Roosevelt
6357,speak,VB,speak,1938,Franklin D. Roosevelt
6358,and,CC,and,1938,Franklin D. Roosevelt
6359,worship,VB,worship,1938,Franklin D. Roosevelt
6360,as,IN,as,1938,Franklin D. Roosevelt
6361,he,PRP,he,1938,Franklin D. Roosevelt
6362,wishes,VBZ,wish,1938,Franklin D. Roosevelt
6363,the,DT,The,1938,Franklin D. Roosevelt
6364,american,JJ,American,1938,Franklin D. Roosevelt
6365,people,NNS,people,1938,Franklin D. Roosevelt
6366,will,MD,will,1938,Franklin D. Roosevelt
6367,not,RB,not,1938,Franklin D. Roosevelt
6368,be,VB,be,1938,Franklin D. Roosevelt
6369,deceived,VBN,deceive,1938,Franklin D. Roosevelt
6370,by,IN,by,1938,Franklin D. Roosevelt
6371,anyone,NN,anyone,1938,Franklin D. Roosevelt
6372,who,WP,who,1938,Franklin D. Roosevelt
6373,attempts,VBZ,attempt,1938,Franklin D. Roosevelt
6374,to,TO,to,1938,Franklin D. Roosevelt
6375,suppress,VB,suppress,1938,Franklin D. Roosevelt
6376,individual,JJ,individual,1938,Franklin D. Roosevelt
6377,liberty,NN,liberty,1938,Franklin D. Roosevelt
6378,under,IN,under,1938,Franklin D. Roosevelt
6379,the,DT,the,1938,Franklin D. Roosevelt
6380,pretense,NN,pretense,1938,Franklin D. Roosevelt
6381,of,IN,of,1938,Franklin D. Roosevelt
6382,patriotism,NN,patriotism,1938,Franklin D. Roosevelt
6383,this,DT,This,1938,Franklin D. Roosevelt
6384,being,VBG,be,1938,Franklin D. Roosevelt
6385,a,DT,a,1938,Franklin D. Roosevelt
6386,free,JJ,free,1938,Franklin D. Roosevelt
6387,country,NN,country,1938,Franklin D. Roosevelt
6388,with,IN,with,1938,Franklin D. Roosevelt
6389,freedom,NN,freedom,1938,Franklin D. Roosevelt
6390,of,IN,of,1938,Franklin D. Roosevelt
6391,expression,NN,expression,1938,Franklin D. Roosevelt
6392,--,:,--,1938,Franklin D. Roosevelt
6393,especially,RB,especially,1938,Franklin D. Roosevelt
6394,with,IN,with,1938,Franklin D. Roosevelt
6395,freedom,NN,freedom,1938,Franklin D. Roosevelt
6396,of,IN,of,1938,Franklin D. Roosevelt
6397,the,DT,the,1938,Franklin D. Roosevelt
6398,press,NN,press,1938,Franklin D. Roosevelt
6399,as,IN,as,1938,Franklin D. Roosevelt
6400,is,VBZ,be,1938,Franklin D. Roosevelt
6401,entirely,RB,entirely,1938,Franklin D. Roosevelt
6402,proper,JJ,proper,1938,Franklin D. Roosevelt
6403,--,:,--,1938,Franklin D. Roosevelt
6404,there,EX,there,1938,Franklin D. Roosevelt
6405,will,MD,will,1938,Franklin D. Roosevelt
6406,be,VB,be,1938,Franklin D. Roosevelt
6407,a,DT,a,1938,Franklin D. Roosevelt
6408,lot,NN,lot,1938,Franklin D. Roosevelt
6409,of,IN,of,1938,Franklin D. Roosevelt
6410,mean,JJ,mean,1938,Franklin D. Roosevelt
6411,blows,NNS,blow,1938,Franklin D. Roosevelt
6412,struck,VBD,strike,1938,Franklin D. Roosevelt
6413,between,IN,between,1938,Franklin D. Roosevelt
6414,now,RB,now,1938,Franklin D. Roosevelt
6415,and,CC,and,1938,Franklin D. Roosevelt
6416,election,NNP,Election,1938,Franklin D. Roosevelt
6417,day,NNP,Day,1938,Franklin D. Roosevelt
6418,by,IN,By,1938,Franklin D. Roosevelt
6419,``,``,``,1938,Franklin D. Roosevelt
6420,blows,NNS,blow,1938,Franklin D. Roosevelt
6421,'','','',1938,Franklin D. Roosevelt
6422,i,PRP,I,1938,Franklin D. Roosevelt
6423,mean,VBP,mean,1938,Franklin D. Roosevelt
6424,misrepresentation,NN,misrepresentation,1938,Franklin D. Roosevelt
6425,and,CC,and,1938,Franklin D. Roosevelt
6426,personal,JJ,personal,1938,Franklin D. Roosevelt
6427,attack,NN,attack,1938,Franklin D. Roosevelt
6428,and,CC,and,1938,Franklin D. Roosevelt
6429,appeals,NNS,appeal,1938,Franklin D. Roosevelt
6430,to,TO,to,1938,Franklin D. Roosevelt
6431,prejudice,VB,prejudice,1938,Franklin D. Roosevelt
6432,it,PRP,It,1938,Franklin D. Roosevelt
6433,would,MD,would,1938,Franklin D. Roosevelt
6434,be,VB,be,1938,Franklin D. Roosevelt
6435,a,DT,a,1938,Franklin D. Roosevelt
6436,lot,NN,lot,1938,Franklin D. Roosevelt
6437,better,RBR,well,1938,Franklin D. Roosevelt
6438,of,IN,of,1938,Franklin D. Roosevelt
6439,course,NN,course,1938,Franklin D. Roosevelt
6440,if,IN,if,1938,Franklin D. Roosevelt
6441,campaigns,NNS,campaign,1938,Franklin D. Roosevelt
6442,everywhere,RB,everywhere,1938,Franklin D. Roosevelt
6443,could,MD,could,1938,Franklin D. Roosevelt
6444,be,VB,be,1938,Franklin D. Roosevelt
6445,waged,VBN,wag,1938,Franklin D. Roosevelt
6446,with,IN,with,1938,Franklin D. Roosevelt
6447,arguments,NNS,argument,1938,Franklin D. Roosevelt
6448,instead,RB,instead,1938,Franklin D. Roosevelt
6449,of,IN,of,1938,Franklin D. Roosevelt
6450,with,IN,with,1938,Franklin D. Roosevelt
6451,blows,NNS,blow,1938,Franklin D. Roosevelt
6452,i,PRP,I,1938,Franklin D. Roosevelt
6453,hope,VBP,hope,1938,Franklin D. Roosevelt
6454,the,DT,the,1938,Franklin D. Roosevelt
6455,liberal,JJ,liberal,1938,Franklin D. Roosevelt
6456,candidates,NNS,candidate,1938,Franklin D. Roosevelt
6457,will,MD,will,1938,Franklin D. Roosevelt
6458,confine,VB,confine,1938,Franklin D. Roosevelt
6459,themselves,PRP,themselves,1938,Franklin D. Roosevelt
6460,to,TO,to,1938,Franklin D. Roosevelt
6461,argument,VB,argument,1938,Franklin D. Roosevelt
6462,and,CC,and,1938,Franklin D. Roosevelt
6463,not,RB,not,1938,Franklin D. Roosevelt
6464,resort,VB,resort,1938,Franklin D. Roosevelt
6465,to,TO,to,1938,Franklin D. Roosevelt
6466,blows,NNS,blow,1938,Franklin D. Roosevelt
6467,for,IN,For,1938,Franklin D. Roosevelt
6468,in,IN,in,1938,Franklin D. Roosevelt
6469,nine,CD,nine,1938,Franklin D. Roosevelt
6470,cases,NNS,case,1938,Franklin D. Roosevelt
6471,out,IN,out,1938,Franklin D. Roosevelt
6472,of,IN,of,1938,Franklin D. Roosevelt
6473,ten,VBG,ten,1938,Franklin D. Roosevelt
6474,the,DT,the,1938,Franklin D. Roosevelt
6475,speaker,NN,speaker,1938,Franklin D. Roosevelt
6476,or,CC,or,1938,Franklin D. Roosevelt
6477,the,DT,the,1938,Franklin D. Roosevelt
6478,writer,NN,writer,1938,Franklin D. Roosevelt
6479,who,WP,who,1938,Franklin D. Roosevelt
6480,seeking,VBG,seek,1938,Franklin D. Roosevelt
6481,to,TO,to,1938,Franklin D. Roosevelt
6482,influence,VB,influence,1938,Franklin D. Roosevelt
6483,public,JJ,public,1938,Franklin D. Roosevelt
6484,opinion,NN,opinion,1938,Franklin D. Roosevelt
6485,descends,VBZ,descend,1938,Franklin D. Roosevelt
6486,from,IN,from,1938,Franklin D. Roosevelt
6487,calm,JJ,calm,1938,Franklin D. Roosevelt
6488,argument,NN,argument,1938,Franklin D. Roosevelt
