,word,pos,lemma,year,president
568,came,VBD,come,1905,Theodore Roosevelt
569,to,TO,to,1905,Theodore Roosevelt
570,this,DT,this,1905,Theodore Roosevelt
571,country,NN,country,1905,Theodore Roosevelt
572,a,DT,a,1905,Theodore Roosevelt
573,greater,JJR,great,1905,Theodore Roosevelt
574,number,NN,number,1905,Theodore Roosevelt
575,of,IN,of,1905,Theodore Roosevelt
576,people,NNS,people,1905,Theodore Roosevelt
577,than,IN,than,1905,Theodore Roosevelt
578,came,VBD,come,1905,Theodore Roosevelt
579,here,RB,here,1905,Theodore Roosevelt
580,during,IN,during,1905,Theodore Roosevelt
581,the,DT,the,1905,Theodore Roosevelt
582,one,CD,one,1905,Theodore Roosevelt
583,hundred,CD,hundred,1905,Theodore Roosevelt
584,and,CC,and,1905,Theodore Roosevelt
585,sixty-nine,JJ,sixty-nine,1905,Theodore Roosevelt
586,years,NNS,year,1905,Theodore Roosevelt
587,of,IN,of,1905,Theodore Roosevelt
588,our,PRP$,our,1905,Theodore Roosevelt
589,colonial,NNP,Colonial,1905,Theodore Roosevelt
590,life,NN,life,1905,Theodore Roosevelt
591,which,WDT,which,1905,Theodore Roosevelt
592,intervened,VBD,intervene,1905,Theodore Roosevelt
593,between,IN,between,1905,Theodore Roosevelt
594,the,DT,the,1905,Theodore Roosevelt
595,first,JJ,first,1905,Theodore Roosevelt
596,landing,NN,landing,1905,Theodore Roosevelt
597,at,IN,at,1905,Theodore Roosevelt
598,jamestown,NNP,Jamestown,1905,Theodore Roosevelt
599,and,CC,and,1905,Theodore Roosevelt
600,the,DT,the,1905,Theodore Roosevelt
601,declaration,NNP,Declaration,1905,Theodore Roosevelt
602,of,IN,of,1905,Theodore Roosevelt
603,independence,NNP,Independence,1905,Theodore Roosevelt
604,it,PRP,It,1905,Theodore Roosevelt
605,is,VBZ,be,1905,Theodore Roosevelt
606,clearly,RB,clearly,1905,Theodore Roosevelt
607,shown,VBN,show,1905,Theodore Roosevelt
608,in,IN,in,1905,Theodore Roosevelt
609,the,DT,the,1905,Theodore Roosevelt
610,report,NN,report,1905,Theodore Roosevelt
611,of,IN,of,1905,Theodore Roosevelt
612,the,DT,the,1905,Theodore Roosevelt
613,commissioner,NNP,Commissioner,1905,Theodore Roosevelt
614,general,NNP,General,1905,Theodore Roosevelt
615,of,IN,of,1905,Theodore Roosevelt
616,immigration,NNP,Immigration,1905,Theodore Roosevelt
617,that,IN,that,1905,Theodore Roosevelt
618,while,IN,while,1905,Theodore Roosevelt
619,much,JJ,much,1905,Theodore Roosevelt
620,of,IN,of,1905,Theodore Roosevelt
621,this,DT,this,1905,Theodore Roosevelt
622,enormous,JJ,enormous,1905,Theodore Roosevelt
623,immigration,NN,immigration,1905,Theodore Roosevelt
624,is,VBZ,be,1905,Theodore Roosevelt
625,undoubtedly,RB,undoubtedly,1905,Theodore Roosevelt
626,healthy,JJ,healthy,1905,Theodore Roosevelt
627,and,CC,and,1905,Theodore Roosevelt
628,natural,JJ,natural,1905,Theodore Roosevelt
629,a,DT,a,1905,Theodore Roosevelt
630,considerable,JJ,considerable,1905,Theodore Roosevelt
631,proportion,NN,proportion,1905,Theodore Roosevelt
632,is,VBZ,be,1905,Theodore Roosevelt
633,undesirable,JJ,undesirable,1905,Theodore Roosevelt
634,from,IN,from,1905,Theodore Roosevelt
635,one,CD,one,1905,Theodore Roosevelt
636,reason,NN,reason,1905,Theodore Roosevelt
637,or,CC,or,1905,Theodore Roosevelt
638,another,DT,another,1905,Theodore Roosevelt
639,moreover,NN,moreover,1905,Theodore Roosevelt
640,a,DT,a,1905,Theodore Roosevelt
641,considerable,JJ,considerable,1905,Theodore Roosevelt
642,proportion,NN,proportion,1905,Theodore Roosevelt
643,of,IN,of,1905,Theodore Roosevelt
644,it,PRP,it,1905,Theodore Roosevelt
645,probably,RB,probably,1905,Theodore Roosevelt
646,a,DT,a,1905,Theodore Roosevelt
647,very,RB,very,1905,Theodore Roosevelt
648,large,JJ,large,1905,Theodore Roosevelt
649,proportion,NN,proportion,1905,Theodore Roosevelt
650,including,VBG,include,1905,Theodore Roosevelt
651,most,JJS,most,1905,Theodore Roosevelt
652,of,IN,of,1905,Theodore Roosevelt
653,the,DT,the,1905,Theodore Roosevelt
654,undesirable,JJ,undesirable,1905,Theodore Roosevelt
655,class,NN,class,1905,Theodore Roosevelt
656,does,VBZ,do,1905,Theodore Roosevelt
657,not,RB,not,1905,Theodore Roosevelt
658,come,VBN,come,1905,Theodore Roosevelt
659,here,RB,here,1905,Theodore Roosevelt
660,of,IN,of,1905,Theodore Roosevelt
661,its,PRP$,its,1905,Theodore Roosevelt
662,own,JJ,own,1905,Theodore Roosevelt
663,initiative,NN,initiative,1905,Theodore Roosevelt
664,but,CC,but,1905,Theodore Roosevelt
665,because,IN,because,1905,Theodore Roosevelt
666,of,IN,of,1905,Theodore Roosevelt
667,the,DT,the,1905,Theodore Roosevelt
668,activity,NN,activity,1905,Theodore Roosevelt
669,of,IN,of,1905,Theodore Roosevelt
670,the,DT,the,1905,Theodore Roosevelt
671,agents,NNS,agent,1905,Theodore Roosevelt
672,of,IN,of,1905,Theodore Roosevelt
673,the,DT,the,1905,Theodore Roosevelt
674,great,JJ,great,1905,Theodore Roosevelt
675,transportation,NN,transportation,1905,Theodore Roosevelt
676,companies,NNS,company,1905,Theodore Roosevelt
677,these,DT,These,1905,Theodore Roosevelt
678,agents,NNS,agent,1905,Theodore Roosevelt
679,are,VBP,be,1905,Theodore Roosevelt
680,distributed,VBN,distribute,1905,Theodore Roosevelt
681,throughout,IN,throughout,1905,Theodore Roosevelt
682,europe,NNP,Europe,1905,Theodore Roosevelt
683,and,CC,and,1905,Theodore Roosevelt
684,by,IN,by,1905,Theodore Roosevelt
685,the,DT,the,1905,Theodore Roosevelt
686,offer,NN,offer,1905,Theodore Roosevelt
687,of,IN,of,1905,Theodore Roosevelt
688,all,DT,all,1905,Theodore Roosevelt
689,kinds,NNS,kind,1905,Theodore Roosevelt
690,of,IN,of,1905,Theodore Roosevelt
691,inducements,NNS,inducement,1905,Theodore Roosevelt
692,they,PRP,they,1905,Theodore Roosevelt
693,wheedle,VBP,wheedle,1905,Theodore Roosevelt
694,and,CC,and,1905,Theodore Roosevelt
695,cajole,VBP,cajole,1905,Theodore Roosevelt
696,many,JJ,many,1905,Theodore Roosevelt
697,immigrants,NNS,immigrant,1905,Theodore Roosevelt
698,often,RB,often,1905,Theodore Roosevelt
699,against,IN,against,1905,Theodore Roosevelt
700,their,PRP$,their,1905,Theodore Roosevelt
701,best,JJS,best,1905,Theodore Roosevelt
702,interest,NN,interest,1905,Theodore Roosevelt
703,to,TO,to,1905,Theodore Roosevelt
704,come,VB,come,1905,Theodore Roosevelt
705,here,RB,here,1905,Theodore Roosevelt
706,the,DT,The,1905,Theodore Roosevelt
707,most,RBS,most,1905,Theodore Roosevelt
708,serious,JJ,serious,1905,Theodore Roosevelt
709,obstacle,NN,obstacle,1905,Theodore Roosevelt
710,we,PRP,we,1905,Theodore Roosevelt
711,have,VBP,have,1905,Theodore Roosevelt
712,to,TO,to,1905,Theodore Roosevelt
713,encounter,VB,encounter,1905,Theodore Roosevelt
714,in,IN,in,1905,Theodore Roosevelt
715,the,DT,the,1905,Theodore Roosevelt
716,effort,NN,effort,1905,Theodore Roosevelt
717,to,TO,to,1905,Theodore Roosevelt
718,secure,VB,secure,1905,Theodore Roosevelt
719,a,DT,a,1905,Theodore Roosevelt
720,proper,JJ,proper,1905,Theodore Roosevelt
721,regulation,NN,regulation,1905,Theodore Roosevelt
722,of,IN,of,1905,Theodore Roosevelt
723,the,DT,the,1905,Theodore Roosevelt
724,immigration,NN,immigration,1905,Theodore Roosevelt
725,to,TO,to,1905,Theodore Roosevelt
726,these,DT,these,1905,Theodore Roosevelt
727,shores,NNS,shore,1905,Theodore Roosevelt
728,arises,NNS,arises,1905,Theodore Roosevelt
729,from,IN,from,1905,Theodore Roosevelt
730,the,DT,the,1905,Theodore Roosevelt
731,determined,JJ,determined,1905,Theodore Roosevelt
732,opposition,NN,opposition,1905,Theodore Roosevelt
733,of,IN,of,1905,Theodore Roosevelt
734,the,DT,the,1905,Theodore Roosevelt
735,foreign,JJ,foreign,1905,Theodore Roosevelt
736,steamship,NN,steamship,1905,Theodore Roosevelt
737,lines,NNS,line,1905,Theodore Roosevelt
738,who,WP,who,1905,Theodore Roosevelt
739,have,VBP,have,1905,Theodore Roosevelt
740,no,DT,no,1905,Theodore Roosevelt
741,interest,NN,interest,1905,Theodore Roosevelt
742,whatever,RB,whatever,1905,Theodore Roosevelt
743,in,IN,in,1905,Theodore Roosevelt
744,the,DT,the,1905,Theodore Roosevelt
745,matter,NN,matter,1905,Theodore Roosevelt
746,save,VBP,save,1905,Theodore Roosevelt
747,to,TO,to,1905,Theodore Roosevelt
748,increase,VB,increase,1905,Theodore Roosevelt
749,the,DT,the,1905,Theodore Roosevelt
750,returns,NNS,return,1905,Theodore Roosevelt
751,on,IN,on,1905,Theodore Roosevelt
752,their,PRP$,their,1905,Theodore Roosevelt
753,capital,NN,capital,1905,Theodore Roosevelt
754,by,IN,by,1905,Theodore Roosevelt
755,carrying,VBG,carry,1905,Theodore Roosevelt
756,masses,NNS,mass,1905,Theodore Roosevelt
757,of,IN,of,1905,Theodore Roosevelt
758,immigrants,NNS,immigrant,1905,Theodore Roosevelt
759,hither,RBR,hither,1905,Theodore Roosevelt
760,in,IN,in,1905,Theodore Roosevelt
761,the,DT,the,1905,Theodore Roosevelt
762,steerage,NN,steerage,1905,Theodore Roosevelt
763,quarters,NNS,quarter,1905,Theodore Roosevelt
764,of,IN,of,1905,Theodore Roosevelt
765,their,PRP$,their,1905,Theodore Roosevelt
766,ships,NNS,ship,1905,Theodore Roosevelt
767,as,IN,As,1905,Theodore Roosevelt
768,i,PRP,I,1905,Theodore Roosevelt
769,said,VBD,say,1905,Theodore Roosevelt
770,in,IN,in,1905,Theodore Roosevelt
771,my,PRP$,my,1905,Theodore Roosevelt
772,last,JJ,last,1905,Theodore Roosevelt
773,message,NN,message,1905,Theodore Roosevelt
774,to,TO,to,1905,Theodore Roosevelt
775,the,DT,the,1905,Theodore Roosevelt
776,congress,NNP,Congress,1905,Theodore Roosevelt
777,we,PRP,we,1905,Theodore Roosevelt
778,can,MD,can,1905,Theodore Roosevelt
779,not,RB,not,1905,Theodore Roosevelt
780,have,VB,have,1905,Theodore Roosevelt
781,too,RB,too,1905,Theodore Roosevelt
782,much,JJ,much,1905,Theodore Roosevelt
783,immigration,NN,immigration,1905,Theodore Roosevelt
784,of,IN,of,1905,Theodore Roosevelt
785,the,DT,the,1905,Theodore Roosevelt
786,right,JJ,right,1905,Theodore Roosevelt
787,sort,NN,sort,1905,Theodore Roosevelt
788,and,CC,and,1905,Theodore Roosevelt
789,we,PRP,we,1905,Theodore Roosevelt
790,should,MD,should,1905,Theodore Roosevelt
791,have,VB,have,1905,Theodore Roosevelt
792,none,NN,none,1905,Theodore Roosevelt
793,whatever,WDT,whatever,1905,Theodore Roosevelt
794,of,IN,of,1905,Theodore Roosevelt
795,the,DT,the,1905,Theodore Roosevelt
796,wrong,JJ,wrong,1905,Theodore Roosevelt
797,sort,NN,sort,1905,Theodore Roosevelt
798,of,IN,Of,1905,Theodore Roosevelt
799,course,NN,course,1905,Theodore Roosevelt
800,it,PRP,it,1905,Theodore Roosevelt
801,is,VBZ,be,1905,Theodore Roosevelt
802,desirable,JJ,desirable,1905,Theodore Roosevelt
803,that,IN,that,1905,Theodore Roosevelt
804,even,RB,even,1905,Theodore Roosevelt
805,the,DT,the,1905,Theodore Roosevelt
806,right,JJ,right,1905,Theodore Roosevelt
807,kind,NN,kind,1905,Theodore Roosevelt
808,of,IN,of,1905,Theodore Roosevelt
809,immigration,NN,immigration,1905,Theodore Roosevelt
810,should,MD,should,1905,Theodore Roosevelt
811,be,VB,be,1905,Theodore Roosevelt
812,properly,RB,properly,1905,Theodore Roosevelt
813,distributed,VBN,distribute,1905,Theodore Roosevelt
814,in,IN,in,1905,Theodore Roosevelt
815,this,DT,this,1905,Theodore Roosevelt
816,country,NN,country,1905,Theodore Roosevelt
817,we,PRP,We,1905,Theodore Roosevelt
818,need,VBP,need,1905,Theodore Roosevelt
819,more,JJR,more,1905,Theodore Roosevelt
820,of,IN,of,1905,Theodore Roosevelt
821,such,JJ,such,1905,Theodore Roosevelt
822,immigration,NN,immigration,1905,Theodore Roosevelt
823,for,IN,for,1905,Theodore Roosevelt
824,the,DT,the,1905,Theodore Roosevelt
825,south,NNP,South,1905,Theodore Roosevelt
826,and,CC,and,1905,Theodore Roosevelt
827,special,JJ,special,1905,Theodore Roosevelt
828,effort,NN,effort,1905,Theodore Roosevelt
829,should,MD,should,1905,Theodore Roosevelt
830,be,VB,be,1905,Theodore Roosevelt
831,made,VBN,make,1905,Theodore Roosevelt
832,to,TO,to,1905,Theodore Roosevelt
833,secure,VB,secure,1905,Theodore Roosevelt
834,it,PRP,it,1905,Theodore Roosevelt
835,perhaps,RB,Perhaps,1905,Theodore Roosevelt
836,it,PRP,it,1905,Theodore Roosevelt
837,would,MD,would,1905,Theodore Roosevelt
838,be,VB,be,1905,Theodore Roosevelt
839,possible,JJ,possible,1905,Theodore Roosevelt
840,to,TO,to,1905,Theodore Roosevelt
841,limit,VB,limit,1905,Theodore Roosevelt
842,the,DT,the,1905,Theodore Roosevelt
843,number,NN,number,1905,Theodore Roosevelt
844,of,IN,of,1905,Theodore Roosevelt
845,immigrants,NNS,immigrant,1905,Theodore Roosevelt
846,allowed,VBN,allow,1905,Theodore Roosevelt
847,to,TO,to,1905,Theodore Roosevelt
848,come,VB,come,1905,Theodore Roosevelt
849,in,IN,in,1905,Theodore Roosevelt
850,any,DT,any,1905,Theodore Roosevelt
851,one,CD,one,1905,Theodore Roosevelt
852,year,NN,year,1905,Theodore Roosevelt
853,to,TO,to,1905,Theodore Roosevelt
854,new,NNP,New,1905,Theodore Roosevelt
855,york,NNP,York,1905,Theodore Roosevelt
856,and,CC,and,1905,Theodore Roosevelt
857,other,JJ,other,1905,Theodore Roosevelt
858,northern,NNP,Northern,1905,Theodore Roosevelt
859,cities,NNS,city,1905,Theodore Roosevelt
860,while,IN,while,1905,Theodore Roosevelt
861,leaving,VBG,leave,1905,Theodore Roosevelt
862,unlimited,VBD,unlimited,1905,Theodore Roosevelt
863,the,DT,the,1905,Theodore Roosevelt
864,number,NN,number,1905,Theodore Roosevelt
865,allowed,VBN,allow,1905,Theodore Roosevelt
866,to,TO,to,1905,Theodore Roosevelt
867,come,VB,come,1905,Theodore Roosevelt
868,to,TO,to,1905,Theodore Roosevelt
869,the,DT,the,1905,Theodore Roosevelt
870,south,NNP,South,1905,Theodore Roosevelt
871,always,RB,always,1905,Theodore Roosevelt
872,provided,VBD,provide,1905,Theodore Roosevelt
873,however,RB,however,1905,Theodore Roosevelt
874,that,IN,that,1905,Theodore Roosevelt
875,a,DT,a,1905,Theodore Roosevelt
876,stricter,NN,stricter,1905,Theodore Roosevelt
877,effort,NN,effort,1905,Theodore Roosevelt
878,is,VBZ,be,1905,Theodore Roosevelt
879,made,VBN,make,1905,Theodore Roosevelt
880,to,TO,to,1905,Theodore Roosevelt
881,see,VB,see,1905,Theodore Roosevelt
882,that,IN,that,1905,Theodore Roosevelt
883,only,JJ,only,1905,Theodore Roosevelt
884,immigrants,NNS,immigrant,1905,Theodore Roosevelt
885,of,IN,of,1905,Theodore Roosevelt
886,the,DT,the,1905,Theodore Roosevelt
887,right,JJ,right,1905,Theodore Roosevelt
888,kind,NN,kind,1905,Theodore Roosevelt
889,come,VBN,come,1905,Theodore Roosevelt
890,to,TO,to,1905,Theodore Roosevelt
891,our,PRP$,our,1905,Theodore Roosevelt
892,country,NN,country,1905,Theodore Roosevelt
893,anywhere,RB,anywhere,1905,Theodore Roosevelt
894,in,IN,In,1905,Theodore Roosevelt
895,actual,JJ,actual,1905,Theodore Roosevelt
896,practice,NN,practice,1905,Theodore Roosevelt
897,it,PRP,it,1905,Theodore Roosevelt
898,has,VBZ,have,1905,Theodore Roosevelt
899,proved,VBN,prove,1905,Theodore Roosevelt
900,so,RB,so,1905,Theodore Roosevelt
901,difficult,JJ,difficult,1905,Theodore Roosevelt
902,to,TO,to,1905,Theodore Roosevelt
903,enforce,VB,enforce,1905,Theodore Roosevelt
904,the,DT,the,1905,Theodore Roosevelt
905,migration,NN,migration,1905,Theodore Roosevelt
906,laws,NNS,law,1905,Theodore Roosevelt
907,where,WRB,where,1905,Theodore Roosevelt
908,long,JJ,long,1905,Theodore Roosevelt
909,stretches,NNS,stretch,1905,Theodore Roosevelt
910,of,IN,of,1905,Theodore Roosevelt
911,frontier,NN,frontier,1905,Theodore Roosevelt
912,marked,VBN,mark,1905,Theodore Roosevelt
913,by,IN,by,1905,Theodore Roosevelt
914,an,DT,an,1905,Theodore Roosevelt
915,imaginary,JJ,imaginary,1905,Theodore Roosevelt
916,line,NN,line,1905,Theodore Roosevelt
917,alone,RB,alone,1905,Theodore Roosevelt
918,intervene,NN,intervene,1905,Theodore Roosevelt
919,between,IN,between,1905,Theodore Roosevelt
920,us,PRP,us,1905,Theodore Roosevelt
921,and,CC,and,1905,Theodore Roosevelt
922,our,PRP$,our,1905,Theodore Roosevelt
923,neighbors,NNS,neighbor,1905,Theodore Roosevelt
924,that,IN,that,1905,Theodore Roosevelt
925,i,PRP,I,1905,Theodore Roosevelt
926,recommend,VBP,recommend,1905,Theodore Roosevelt
927,that,IN,that,1905,Theodore Roosevelt
928,no,DT,no,1905,Theodore Roosevelt
929,immigrants,NNS,immigrant,1905,Theodore Roosevelt
930,be,VB,be,1905,Theodore Roosevelt
931,allowed,VBN,allow,1905,Theodore Roosevelt
932,to,TO,to,1905,Theodore Roosevelt
933,come,VB,come,1905,Theodore Roosevelt
934,in,IN,in,1905,Theodore Roosevelt
935,from,IN,from,1905,Theodore Roosevelt
936,canada,NNP,Canada,1905,Theodore Roosevelt
937,and,CC,and,1905,Theodore Roosevelt
938,mexico,NNP,Mexico,1905,Theodore Roosevelt
939,save,VBP,save,1905,Theodore Roosevelt
940,natives,NNS,native,1905,Theodore Roosevelt
941,of,IN,of,1905,Theodore Roosevelt
942,the,DT,the,1905,Theodore Roosevelt
943,two,CD,two,1905,Theodore Roosevelt
944,countries,NNS,country,1905,Theodore Roosevelt
945,themselves,PRP,themselves,1905,Theodore Roosevelt
946,as,RB,As,1905,Theodore Roosevelt
947,much,JJ,much,1905,Theodore Roosevelt
948,as,IN,as,1905,Theodore Roosevelt
949,possible,JJ,possible,1905,Theodore Roosevelt
950,should,MD,should,1905,Theodore Roosevelt
951,be,VB,be,1905,Theodore Roosevelt
952,done,VBN,do,1905,Theodore Roosevelt
953,to,TO,to,1905,Theodore Roosevelt
954,distribute,VB,distribute,1905,Theodore Roosevelt
955,the,DT,the,1905,Theodore Roosevelt
956,immigrants,NNS,immigrant,1905,Theodore Roosevelt
957,upon,IN,upon,1905,Theodore Roosevelt
958,the,DT,the,1905,Theodore Roosevelt
959,land,NN,land,1905,Theodore Roosevelt
960,and,CC,and,1905,Theodore Roosevelt
961,keep,VB,keep,1905,Theodore Roosevelt
962,them,PRP,them,1905,Theodore Roosevelt
963,away,RB,away,1905,Theodore Roosevelt
964,from,IN,from,1905,Theodore Roosevelt
965,the,DT,the,1905,Theodore Roosevelt
966,contested,VBN,contest,1905,Theodore Roosevelt
967,tenement-house,NN,tenement-house,1905,Theodore Roosevelt
968,districts,NNS,district,1905,Theodore Roosevelt
969,of,IN,of,1905,Theodore Roosevelt
970,the,DT,the,1905,Theodore Roosevelt
971,great,JJ,great,1905,Theodore Roosevelt
972,cities,NNS,city,1905,Theodore Roosevelt
973,but,CC,But,1905,Theodore Roosevelt
974,distribution,NN,distribution,1905,Theodore Roosevelt
975,is,VBZ,be,1905,Theodore Roosevelt
976,a,DT,a,1905,Theodore Roosevelt
977,palliative,JJ,palliative,1905,Theodore Roosevelt
978,not,RB,not,1905,Theodore Roosevelt
979,a,DT,a,1905,Theodore Roosevelt
980,cure,NN,cure,1905,Theodore Roosevelt
981,the,DT,The,1905,Theodore Roosevelt
982,prime,JJ,prime,1905,Theodore Roosevelt
983,need,NN,need,1905,Theodore Roosevelt
984,is,VBZ,be,1905,Theodore Roosevelt
985,to,TO,to,1905,Theodore Roosevelt
986,keep,VB,keep,1905,Theodore Roosevelt
987,out,RP,out,1905,Theodore Roosevelt
988,all,DT,all,1905,Theodore Roosevelt
989,immigrants,NNS,immigrant,1905,Theodore Roosevelt
990,who,WP,who,1905,Theodore Roosevelt
991,will,MD,will,1905,Theodore Roosevelt
992,not,RB,not,1905,Theodore Roosevelt
993,make,VB,make,1905,Theodore Roosevelt
994,good,JJ,good,1905,Theodore Roosevelt
995,american,JJ,American,1905,Theodore Roosevelt
996,citizens,NNS,citizen,1905,Theodore Roosevelt
997,the,DT,The,1905,Theodore Roosevelt
998,laws,NNS,law,1905,Theodore Roosevelt
999,now,RB,now,1905,Theodore Roosevelt
1000,existing,VBG,exist,1905,Theodore Roosevelt
1001,for,IN,for,1905,Theodore Roosevelt
1002,the,DT,the,1905,Theodore Roosevelt
1003,exclusion,NN,exclusion,1905,Theodore Roosevelt
1004,of,IN,of,1905,Theodore Roosevelt
1005,undesirable,JJ,undesirable,1905,Theodore Roosevelt
1006,immigrants,NNS,immigrant,1905,Theodore Roosevelt
1007,should,MD,should,1905,Theodore Roosevelt
1008,be,VB,be,1905,Theodore Roosevelt
1009,strengthened,VBN,strengthen,1905,Theodore Roosevelt
1010,adequate,JJ,Adequate,1905,Theodore Roosevelt
1011,means,NNS,mean,1905,Theodore Roosevelt
1012,should,MD,should,1905,Theodore Roosevelt
1013,be,VB,be,1905,Theodore Roosevelt
1014,adopted,VBN,adopt,1905,Theodore Roosevelt
1015,enforced,VBN,enforce,1905,Theodore Roosevelt
1016,by,IN,by,1905,Theodore Roosevelt
1017,sufficient,JJ,sufficient,1905,Theodore Roosevelt
1018,penalties,NNS,penalty,1905,Theodore Roosevelt
1019,to,TO,to,1905,Theodore Roosevelt
1020,compel,VB,compel,1905,Theodore Roosevelt
1021,steamship,NN,steamship,1905,Theodore Roosevelt
1022,companies,NNS,company,1905,Theodore Roosevelt
1023,engaged,VBN,engage,1905,Theodore Roosevelt
1024,in,IN,in,1905,Theodore Roosevelt
1025,the,DT,the,1905,Theodore Roosevelt
1026,passenger,NN,passenger,1905,Theodore Roosevelt
1027,business,NN,business,1905,Theodore Roosevelt
1028,to,TO,to,1905,Theodore Roosevelt
1029,observe,VB,observe,1905,Theodore Roosevelt
1030,in,IN,in,1905,Theodore Roosevelt
1031,good,JJ,good,1905,Theodore Roosevelt
1032,faith,NN,faith,1905,Theodore Roosevelt
1033,the,DT,the,1905,Theodore Roosevelt
1034,law,NN,law,1905,Theodore Roosevelt
1035,which,WDT,which,1905,Theodore Roosevelt
1036,forbids,VBZ,forbid,1905,Theodore Roosevelt
1037,them,PRP,them,1905,Theodore Roosevelt
1038,to,TO,to,1905,Theodore Roosevelt
1039,encourage,VB,encourage,1905,Theodore Roosevelt
1040,or,CC,or,1905,Theodore Roosevelt
1041,solicit,VB,solicit,1905,Theodore Roosevelt
1042,immigration,NN,immigration,1905,Theodore Roosevelt
1043,to,TO,to,1905,Theodore Roosevelt
1044,the,DT,the,1905,Theodore Roosevelt
1045,united,NNP,United,1905,Theodore Roosevelt
1046,states,NNPS,States,1905,Theodore Roosevelt
1047,moreover,RB,Moreover,1905,Theodore Roosevelt
1048,there,EX,there,1905,Theodore Roosevelt
1049,should,MD,should,1905,Theodore Roosevelt
1050,be,VB,be,1905,Theodore Roosevelt
1051,a,DT,a,1905,Theodore Roosevelt
