,word,pos,lemma,year,president
19284,no,DT,no,1833,Andrew Jackson
19285,tonnage,NN,tonnage,1833,Andrew Jackson
19286,duty,NN,duty,1833,Andrew Jackson
19287,in,IN,in,1833,Andrew Jackson
19288,the,DT,the,1833,Andrew Jackson
19289,ports,NNS,port,1833,Andrew Jackson
19290,of,IN,of,1833,Andrew Jackson
19291,the,DT,the,1833,Andrew Jackson
19292,united,NNP,United,1833,Andrew Jackson
19293,states,NNPS,States,1833,Andrew Jackson
19294,the,DT,the,1833,Andrew Jackson
19295,duty,NN,duty,1833,Andrew Jackson
19296,of,IN,of,1833,Andrew Jackson
19297,5,CD,5,1833,Andrew Jackson
19298,cents,NNS,cent,1833,Andrew Jackson
19299,payable,JJ,payable,1833,Andrew Jackson
19300,in,IN,in,1833,Andrew Jackson
19301,our,PRP$,our,1833,Andrew Jackson
19302,ports,NNS,port,1833,Andrew Jackson
19303,by,IN,by,1833,Andrew Jackson
19304,spanish,JJ,Spanish,1833,Andrew Jackson
19305,vessels,NNS,vessel,1833,Andrew Jackson
19306,under,IN,under,1833,Andrew Jackson
19307,the,DT,the,1833,Andrew Jackson
19308,act,NN,act,1833,Andrew Jackson
19309,above,IN,above,1833,Andrew Jackson
19310,mentioned,VBN,mention,1833,Andrew Jackson
19311,is,VBZ,be,1833,Andrew Jackson
19312,really,RB,really,1833,Andrew Jackson
19313,a,DT,a,1833,Andrew Jackson
19314,discriminating,NN,discriminating,1833,Andrew Jackson
19315,duty,NN,duty,1833,Andrew Jackson
19316,operating,VBG,operate,1833,Andrew Jackson
19317,to,TO,to,1833,Andrew Jackson
19318,the,DT,the,1833,Andrew Jackson
19319,disadvantage,NN,disadvantage,1833,Andrew Jackson
19320,of,IN,of,1833,Andrew Jackson
19321,spain,NNP,Spain,1833,Andrew Jackson
19322,though,IN,Though,1833,Andrew Jackson
19323,no,DT,no,1833,Andrew Jackson
19324,complaint,NN,complaint,1833,Andrew Jackson
19325,has,VBZ,have,1833,Andrew Jackson
19326,yet,RB,yet,1833,Andrew Jackson
19327,been,VBN,be,1833,Andrew Jackson
19328,made,VBN,make,1833,Andrew Jackson
19329,on,IN,on,1833,Andrew Jackson
19330,the,DT,the,1833,Andrew Jackson
19331,part,NN,part,1833,Andrew Jackson
19332,of,IN,of,1833,Andrew Jackson
19333,spain,NNP,Spain,1833,Andrew Jackson
19334,we,PRP,we,1833,Andrew Jackson
19335,are,VBP,be,1833,Andrew Jackson
19336,not,RB,not,1833,Andrew Jackson
19337,the,DT,the,1833,Andrew Jackson
19338,less,RBR,less,1833,Andrew Jackson
19339,bound,VBN,bind,1833,Andrew Jackson
19340,by,IN,by,1833,Andrew Jackson
19341,the,DT,the,1833,Andrew Jackson
19342,obligations,NNS,obligation,1833,Andrew Jackson
19343,of,IN,of,1833,Andrew Jackson
19344,good,JJ,good,1833,Andrew Jackson
19345,faith,NN,faith,1833,Andrew Jackson
19346,to,TO,to,1833,Andrew Jackson
19347,remove,VB,remove,1833,Andrew Jackson
19348,the,DT,the,1833,Andrew Jackson
19349,discrimination,NN,discrimination,1833,Andrew Jackson
19350,and,CC,and,1833,Andrew Jackson
19351,i,PRP,I,1833,Andrew Jackson
19352,recommend,VBP,recommend,1833,Andrew Jackson
19353,that,IN,that,1833,Andrew Jackson
19354,the,DT,the,1833,Andrew Jackson
19355,act,NN,act,1833,Andrew Jackson
19356,be,VB,be,1833,Andrew Jackson
19357,amended,VBN,amend,1833,Andrew Jackson
19358,accordingly,RB,accordingly,1833,Andrew Jackson
19359,as,IN,As,1833,Andrew Jackson
19360,the,DT,the,1833,Andrew Jackson
19361,royal,NN,royal,1833,Andrew Jackson
19362,order,NN,order,1833,Andrew Jackson
19363,above,IN,above,1833,Andrew Jackson
19364,alluded,VBN,allude,1833,Andrew Jackson
19365,to,TO,to,1833,Andrew Jackson
19366,includes,VBZ,include,1833,Andrew Jackson
19367,the,DT,the,1833,Andrew Jackson
19368,ports,NNS,port,1833,Andrew Jackson
19369,of,IN,of,1833,Andrew Jackson
19370,the,DT,the,1833,Andrew Jackson
19371,balearic,NNP,Balearic,1833,Andrew Jackson
19372,and,CC,and,1833,Andrew Jackson
19373,canary,NNP,Canary,1833,Andrew Jackson
19374,islands,NNS,island,1833,Andrew Jackson
19375,as,RB,as,1833,Andrew Jackson
19376,well,RB,well,1833,Andrew Jackson
19377,as,IN,as,1833,Andrew Jackson
19378,those,DT,those,1833,Andrew Jackson
19379,of,IN,of,1833,Andrew Jackson
19380,spain,NNP,Spain,1833,Andrew Jackson
19381,it,PRP,it,1833,Andrew Jackson
19382,would,MD,would,1833,Andrew Jackson
19383,seem,VB,seem,1833,Andrew Jackson
19384,that,IN,that,1833,Andrew Jackson
19385,the,DT,the,1833,Andrew Jackson
19386,provisions,NNS,provision,1833,Andrew Jackson
19387,of,IN,of,1833,Andrew Jackson
19388,the,DT,the,1833,Andrew Jackson
19389,act,NN,act,1833,Andrew Jackson
19390,of,IN,of,1833,Andrew Jackson
19391,congress,NNP,Congress,1833,Andrew Jackson
19392,should,MD,should,1833,Andrew Jackson
19393,be,VB,be,1833,Andrew Jackson
19394,equally,RB,equally,1833,Andrew Jackson
19395,extensive,JJ,extensive,1833,Andrew Jackson
19396,and,CC,and,1833,Andrew Jackson
19397,that,IN,that,1833,Andrew Jackson
19398,for,IN,for,1833,Andrew Jackson
19399,the,DT,the,1833,Andrew Jackson
19400,repayments,NNS,repayment,1833,Andrew Jackson
19401,of,IN,of,1833,Andrew Jackson
19402,such,JJ,such,1833,Andrew Jackson
19403,duties,NNS,duty,1833,Andrew Jackson
19404,as,IN,as,1833,Andrew Jackson
19405,may,MD,may,1833,Andrew Jackson
19406,have,VB,have,1833,Andrew Jackson
19407,been,VBN,be,1833,Andrew Jackson
19408,improperly,RB,improperly,1833,Andrew Jackson
19409,received,VBN,receive,1833,Andrew Jackson
19410,an,DT,an,1833,Andrew Jackson
19411,addition,NN,addition,1833,Andrew Jackson
19412,should,MD,should,1833,Andrew Jackson
19413,be,VB,be,1833,Andrew Jackson
19414,made,VBN,make,1833,Andrew Jackson
19415,to,TO,to,1833,Andrew Jackson
19416,the,DT,the,1833,Andrew Jackson
19417,sum,NN,sum,1833,Andrew Jackson
19418,appropriated,VBN,appropriate,1833,Andrew Jackson
19419,at,IN,at,1833,Andrew Jackson
19420,the,DT,the,1833,Andrew Jackson
19421,last,JJ,last,1833,Andrew Jackson
19422,session,NN,session,1833,Andrew Jackson
19423,of,IN,of,1833,Andrew Jackson
19424,congress,NNP,Congress,1833,Andrew Jackson
19425,for,IN,for,1833,Andrew Jackson
19426,refunding,VBG,refund,1833,Andrew Jackson
19427,discriminating,VBG,discriminate,1833,Andrew Jackson
19428,duties,NNS,duty,1833,Andrew Jackson
19429,as,IN,As,1833,Andrew Jackson
19430,the,DT,the,1833,Andrew Jackson
19431,arrangement,NN,arrangement,1833,Andrew Jackson
19432,referred,VBD,refer,1833,Andrew Jackson
19433,to,TO,to,1833,Andrew Jackson
19434,however,RB,however,1833,Andrew Jackson
19435,did,VBD,do,1833,Andrew Jackson
19436,not,RB,not,1833,Andrew Jackson
19437,embrace,VB,embrace,1833,Andrew Jackson
19438,the,DT,the,1833,Andrew Jackson
19439,islands,NNS,island,1833,Andrew Jackson
19440,of,IN,of,1833,Andrew Jackson
19441,cuba,NNP,Cuba,1833,Andrew Jackson
19442,and,CC,and,1833,Andrew Jackson
19443,puerto,NNP,Puerto,1833,Andrew Jackson
19444,rico,NNP,Rico,1833,Andrew Jackson
19445,discriminating,VBG,discriminate,1833,Andrew Jackson
19446,duties,NNS,duty,1833,Andrew Jackson
19447,to,TO,to,1833,Andrew Jackson
19448,the,DT,the,1833,Andrew Jackson
19449,prejudice,NN,prejudice,1833,Andrew Jackson
19450,of,IN,of,1833,Andrew Jackson
19451,american,JJ,American,1833,Andrew Jackson
19452,shipping,NN,shipping,1833,Andrew Jackson
19453,continue,NN,continue,1833,Andrew Jackson
19454,to,TO,to,1833,Andrew Jackson
19455,be,VB,be,1833,Andrew Jackson
19456,levied,VBN,levy,1833,Andrew Jackson
19457,there,RB,there,1833,Andrew Jackson
19458,from,IN,From,1833,Andrew Jackson
19459,the,DT,the,1833,Andrew Jackson
19460,extent,NN,extent,1833,Andrew Jackson
19461,of,IN,of,1833,Andrew Jackson
19462,the,DT,the,1833,Andrew Jackson
19463,commerce,NN,commerce,1833,Andrew Jackson
19464,carried,VBD,carry,1833,Andrew Jackson
19465,on,IN,on,1833,Andrew Jackson
19466,between,IN,between,1833,Andrew Jackson
19467,the,DT,the,1833,Andrew Jackson
19468,united,NNP,United,1833,Andrew Jackson
19469,states,NNPS,States,1833,Andrew Jackson
19470,and,CC,and,1833,Andrew Jackson
19471,those,DT,those,1833,Andrew Jackson
19472,islands,NNS,island,1833,Andrew Jackson
19473,particularly,RB,particularly,1833,Andrew Jackson
19474,the,DT,the,1833,Andrew Jackson
19475,former,JJ,former,1833,Andrew Jackson
19476,this,DT,this,1833,Andrew Jackson
19477,discrimination,NN,discrimination,1833,Andrew Jackson
19478,causes,VBZ,cause,1833,Andrew Jackson
19479,serious,JJ,serious,1833,Andrew Jackson
19480,injury,NN,injury,1833,Andrew Jackson
19481,to,TO,to,1833,Andrew Jackson
19482,one,CD,one,1833,Andrew Jackson
19483,of,IN,of,1833,Andrew Jackson
19484,those,DT,those,1833,Andrew Jackson
19485,great,JJ,great,1833,Andrew Jackson
19486,national,JJ,national,1833,Andrew Jackson
19487,interests,NNS,interest,1833,Andrew Jackson
19488,which,WDT,which,1833,Andrew Jackson
19489,it,PRP,it,1833,Andrew Jackson
19490,has,VBZ,have,1833,Andrew Jackson
19491,been,VBN,be,1833,Andrew Jackson
19492,considered,VBN,consider,1833,Andrew Jackson
19493,an,DT,an,1833,Andrew Jackson
19494,essential,JJ,essential,1833,Andrew Jackson
19495,part,NN,part,1833,Andrew Jackson
19496,of,IN,of,1833,Andrew Jackson
19497,our,PRP$,our,1833,Andrew Jackson
19498,policy,NN,policy,1833,Andrew Jackson
19499,to,TO,to,1833,Andrew Jackson
19500,cherish,VB,cherish,1833,Andrew Jackson
19501,and,CC,and,1833,Andrew Jackson
19502,has,VBZ,have,1833,Andrew Jackson
19503,given,VBN,give,1833,Andrew Jackson
19504,rise,NN,rise,1833,Andrew Jackson
19505,to,TO,to,1833,Andrew Jackson
19506,complaints,NNS,complaint,1833,Andrew Jackson
19507,on,IN,on,1833,Andrew Jackson
19508,the,DT,the,1833,Andrew Jackson
19509,part,NN,part,1833,Andrew Jackson
19510,of,IN,of,1833,Andrew Jackson
19511,our,PRP$,our,1833,Andrew Jackson
19512,merchants,NNS,merchant,1833,Andrew Jackson
19513,under,IN,Under,1833,Andrew Jackson
19514,instructions,NNS,instruction,1833,Andrew Jackson
19515,given,VBN,give,1833,Andrew Jackson
19516,to,TO,to,1833,Andrew Jackson
19517,our,PRP$,our,1833,Andrew Jackson
19518,minister,NN,minister,1833,Andrew Jackson
19519,at,IN,at,1833,Andrew Jackson
19520,madrid,NNP,Madrid,1833,Andrew Jackson
19521,earnest,JJS,earnest,1833,Andrew Jackson
19522,representations,NNS,representation,1833,Andrew Jackson
19523,have,VBP,have,1833,Andrew Jackson
19524,been,VBN,be,1833,Andrew Jackson
19525,made,VBN,make,1833,Andrew Jackson
19526,by,IN,by,1833,Andrew Jackson
19527,him,PRP,him,1833,Andrew Jackson
19528,to,TO,to,1833,Andrew Jackson
19529,the,DT,the,1833,Andrew Jackson
19530,spanish,JJ,Spanish,1833,Andrew Jackson
19531,government,NNP,Government,1833,Andrew Jackson
19532,upon,IN,upon,1833,Andrew Jackson
19533,this,DT,this,1833,Andrew Jackson
19534,subject,NN,subject,1833,Andrew Jackson
19535,and,CC,and,1833,Andrew Jackson
19536,there,EX,there,1833,Andrew Jackson
19537,is,VBZ,be,1833,Andrew Jackson
19538,reason,NN,reason,1833,Andrew Jackson
19539,to,TO,to,1833,Andrew Jackson
19540,expect,VB,expect,1833,Andrew Jackson
19541,from,IN,from,1833,Andrew Jackson
19542,the,DT,the,1833,Andrew Jackson
19543,friendly,JJ,friendly,1833,Andrew Jackson
19544,disposition,NN,disposition,1833,Andrew Jackson
19545,which,WDT,which,1833,Andrew Jackson
19546,is,VBZ,be,1833,Andrew Jackson
19547,entertained,VBN,entertain,1833,Andrew Jackson
19548,toward,IN,toward,1833,Andrew Jackson
19549,this,DT,this,1833,Andrew Jackson
19550,country,NN,country,1833,Andrew Jackson
19551,that,IN,that,1833,Andrew Jackson
19552,a,DT,a,1833,Andrew Jackson
19553,beneficial,JJ,beneficial,1833,Andrew Jackson
19554,change,NN,change,1833,Andrew Jackson
19555,will,MD,will,1833,Andrew Jackson
19556,be,VB,be,1833,Andrew Jackson
19557,produced,VBN,produce,1833,Andrew Jackson
19558,the,DT,The,1833,Andrew Jackson
19559,disadvantage,NN,disadvantage,1833,Andrew Jackson
19560,however,RB,however,1833,Andrew Jackson
19561,to,TO,to,1833,Andrew Jackson
19562,which,WDT,which,1833,Andrew Jackson
19563,our,PRP$,our,1833,Andrew Jackson
19564,shipping,NN,shipping,1833,Andrew Jackson
19565,is,VBZ,be,1833,Andrew Jackson
19566,subjected,VBN,subject,1833,Andrew Jackson
19567,by,IN,by,1833,Andrew Jackson
19568,the,DT,the,1833,Andrew Jackson
19569,operation,NN,operation,1833,Andrew Jackson
19570,of,IN,of,1833,Andrew Jackson
19571,these,DT,these,1833,Andrew Jackson
19572,discriminating,VBG,discriminate,1833,Andrew Jackson
19573,duties,NNS,duty,1833,Andrew Jackson
19574,requires,VBZ,require,1833,Andrew Jackson
19575,that,IN,that,1833,Andrew Jackson
19576,they,PRP,they,1833,Andrew Jackson
19577,be,VB,be,1833,Andrew Jackson
19578,met,VBN,meet,1833,Andrew Jackson
19579,by,IN,by,1833,Andrew Jackson
19580,suitable,JJ,suitable,1833,Andrew Jackson
19581,countervailing,VBG,countervail,1833,Andrew Jackson
19582,duties,NNS,duty,1833,Andrew Jackson
19583,during,IN,during,1833,Andrew Jackson
19584,your,PRP$,your,1833,Andrew Jackson
19585,present,JJ,present,1833,Andrew Jackson
19586,session,NN,session,1833,Andrew Jackson
19587,power,NN,power,1833,Andrew Jackson
19588,being,VBG,be,1833,Andrew Jackson
19589,at,IN,at,1833,Andrew Jackson
19590,the,DT,the,1833,Andrew Jackson
19591,same,JJ,same,1833,Andrew Jackson
19592,time,NN,time,1833,Andrew Jackson
19593,vested,VBN,vest,1833,Andrew Jackson
19594,in,IN,in,1833,Andrew Jackson
19595,the,DT,the,1833,Andrew Jackson
19596,president,NNP,President,1833,Andrew Jackson
19597,to,TO,to,1833,Andrew Jackson
19598,modify,VB,modify,1833,Andrew Jackson
19599,or,CC,or,1833,Andrew Jackson
19600,discontinue,VB,discontinue,1833,Andrew Jackson
19601,them,PRP,them,1833,Andrew Jackson
19602,as,IN,as,1833,Andrew Jackson
19603,the,DT,the,1833,Andrew Jackson
19604,discriminating,VBG,discriminate,1833,Andrew Jackson
19605,duties,NNS,duty,1833,Andrew Jackson
19606,on,IN,on,1833,Andrew Jackson
19607,american,JJ,American,1833,Andrew Jackson
19608,vessels,NNS,vessel,1833,Andrew Jackson
19609,or,CC,or,1833,Andrew Jackson
19610,their,PRP$,their,1833,Andrew Jackson
19611,cargoes,NNS,cargo,1833,Andrew Jackson
19612,may,MD,may,1833,Andrew Jackson
19613,be,VB,be,1833,Andrew Jackson
19614,modified,VBN,modify,1833,Andrew Jackson
19615,or,CC,or,1833,Andrew Jackson
19616,discontinued,VBN,discontinue,1833,Andrew Jackson
19617,at,IN,at,1833,Andrew Jackson
19618,those,DT,those,1833,Andrew Jackson
19619,islands,NNS,island,1833,Andrew Jackson
19620,intimations,NNS,Intimations,1833,Andrew Jackson
19621,have,VBP,have,1833,Andrew Jackson
19622,been,VBN,be,1833,Andrew Jackson
19623,given,VBN,give,1833,Andrew Jackson
19624,to,TO,to,1833,Andrew Jackson
19625,the,DT,the,1833,Andrew Jackson
19626,spanish,JJ,Spanish,1833,Andrew Jackson
19627,government,NNP,Government,1833,Andrew Jackson
19628,that,IN,that,1833,Andrew Jackson
19629,the,DT,the,1833,Andrew Jackson
19630,united,NNP,United,1833,Andrew Jackson
19631,states,NNPS,States,1833,Andrew Jackson
19632,may,MD,may,1833,Andrew Jackson
19633,be,VB,be,1833,Andrew Jackson
19634,obliged,VBN,oblige,1833,Andrew Jackson
19635,to,TO,to,1833,Andrew Jackson
19636,resort,VB,resort,1833,Andrew Jackson
19637,to,TO,to,1833,Andrew Jackson
19638,such,JJ,such,1833,Andrew Jackson
19639,measures,NNS,measure,1833,Andrew Jackson
19640,as,IN,as,1833,Andrew Jackson
19641,are,VBP,be,1833,Andrew Jackson
19642,of,IN,of,1833,Andrew Jackson
19643,necessary,JJ,necessary,1833,Andrew Jackson
19644,self-defense,NN,self-defense,1833,Andrew Jackson
19645,and,CC,and,1833,Andrew Jackson
19646,there,EX,there,1833,Andrew Jackson
19647,is,VBZ,be,1833,Andrew Jackson
19648,no,DT,no,1833,Andrew Jackson
19649,reason,NN,reason,1833,Andrew Jackson
19650,to,TO,to,1833,Andrew Jackson
19651,apprehend,VB,apprehend,1833,Andrew Jackson
19652,that,IN,that,1833,Andrew Jackson
19653,it,PRP,it,1833,Andrew Jackson
19654,would,MD,would,1833,Andrew Jackson
19655,be,VB,be,1833,Andrew Jackson
19656,unfavorably,RB,unfavorably,1833,Andrew Jackson
19657,received,VBN,receive,1833,Andrew Jackson
19658,the,DT,The,1833,Andrew Jackson
19659,proposed,VBN,propose,1833,Andrew Jackson
19660,proceeding,NN,proceeding,1833,Andrew Jackson
19661,if,IN,if,1833,Andrew Jackson
19662,adopted,VBN,adopt,1833,Andrew Jackson
19663,would,MD,would,1833,Andrew Jackson
19664,not,RB,not,1833,Andrew Jackson
19665,be,VB,be,1833,Andrew Jackson
19666,permitted,VBN,permit,1833,Andrew Jackson
19667,however,RB,however,1833,Andrew Jackson
19668,in,IN,in,1833,Andrew Jackson
19669,any,DT,any,1833,Andrew Jackson
19670,degree,NN,degree,1833,Andrew Jackson
19671,to,TO,to,1833,Andrew Jackson
19672,induce,VB,induce,1833,Andrew Jackson
19673,a,DT,a,1833,Andrew Jackson
19674,relaxation,NN,relaxation,1833,Andrew Jackson
19675,in,IN,in,1833,Andrew Jackson
19676,the,DT,the,1833,Andrew Jackson
19677,efforts,NNS,effort,1833,Andrew Jackson
19678,of,IN,of,1833,Andrew Jackson
19679,our,PRP$,our,1833,Andrew Jackson
19680,minister,NN,minister,1833,Andrew Jackson
19681,to,TO,to,1833,Andrew Jackson
19682,effect,NN,effect,1833,Andrew Jackson
19683,a,DT,a,1833,Andrew Jackson
19684,repeal,NN,repeal,1833,Andrew Jackson
19685,of,IN,of,1833,Andrew Jackson
19686,this,DT,this,1833,Andrew Jackson
19687,irregularity,NN,irregularity,1833,Andrew Jackson
19688,by,IN,by,1833,Andrew Jackson
19689,friendly,JJ,friendly,1833,Andrew Jackson
19690,negotiation,NN,negotiation,1833,Andrew Jackson
19691,and,CC,and,1833,Andrew Jackson
19692,it,PRP,it,1833,Andrew Jackson
19693,might,MD,might,1833,Andrew Jackson
19694,serve,VB,serve,1833,Andrew Jackson
19695,to,TO,to,1833,Andrew Jackson
19696,give,VB,give,1833,Andrew Jackson
19697,force,NN,force,1833,Andrew Jackson
19698,to,TO,to,1833,Andrew Jackson
19699,his,PRP$,his,1833,Andrew Jackson
19700,representations,NNS,representation,1833,Andrew Jackson
19701,by,IN,by,1833,Andrew Jackson
19702,showing,VBG,show,1833,Andrew Jackson
19703,the,DT,the,1833,Andrew Jackson
19704,dangers,NNS,danger,1833,Andrew Jackson
19705,to,TO,to,1833,Andrew Jackson
19706,which,WDT,which,1833,Andrew Jackson
19707,that,DT,that,1833,Andrew Jackson
19708,valuable,JJ,valuable,1833,Andrew Jackson
19709,trade,NN,trade,1833,Andrew Jackson
19710,is,VBZ,be,1833,Andrew Jackson
19711,exposed,VBN,expose,1833,Andrew Jackson
19712,by,IN,by,1833,Andrew Jackson
19713,the,DT,the,1833,Andrew Jackson
19714,obstructions,NNS,obstruction,1833,Andrew Jackson
19715,and,CC,and,1833,Andrew Jackson
19716,burdens,NNS,burden,1833,Andrew Jackson
19717,which,WDT,which,1833,Andrew Jackson
19718,a,DT,a,1833,Andrew Jackson
19719,system,NN,system,1833,Andrew Jackson
19720,of,IN,of,1833,Andrew Jackson
19721,discriminating,VBG,discriminate,1833,Andrew Jackson
19722,and,CC,and,1833,Andrew Jackson
19723,countervailing,VBG,countervail,1833,Andrew Jackson
19724,duties,NNS,duty,1833,Andrew Jackson
19725,necessarily,RB,necessarily,1833,Andrew Jackson
19726,produces,VBZ,produce,1833,Andrew Jackson
19727,the,DT,The,1833,Andrew Jackson
19728,selection,NN,selection,1833,Andrew Jackson
19729,and,CC,and,1833,Andrew Jackson
19730,preparation,NN,preparation,1833,Andrew Jackson
19731,of,IN,of,1833,Andrew Jackson
19732,the,DT,the,1833,Andrew Jackson
19733,florida,NNP,Florida,1833,Andrew Jackson
19734,archives,NNS,archive,1833,Andrew Jackson
19735,for,IN,for,1833,Andrew Jackson
19736,the,DT,the,1833,Andrew Jackson
19737,purpose,NN,purpose,1833,Andrew Jackson
19738,of,IN,of,1833,Andrew Jackson
19739,being,VBG,be,1833,Andrew Jackson
19740,delivered,VBN,deliver,1833,Andrew Jackson
19741,over,IN,over,1833,Andrew Jackson
19742,to,TO,to,1833,Andrew Jackson
19743,the,DT,the,1833,Andrew Jackson
19744,united,NNP,United,1833,Andrew Jackson
19745,states,NNPS,States,1833,Andrew Jackson
19746,in,IN,in,1833,Andrew Jackson
19747,conformity,NN,conformity,1833,Andrew Jackson
19748,with,IN,with,1833,Andrew Jackson
19749,the,DT,the,1833,Andrew Jackson
19750,royal,JJ,royal,1833,Andrew Jackson
19751,order,NN,order,1833,Andrew Jackson
19752,as,IN,as,1833,Andrew Jackson
19753,mentioned,VBN,mention,1833,Andrew Jackson
19754,in,IN,in,1833,Andrew Jackson
19755,my,PRP$,my,1833,Andrew Jackson
19756,last,JJ,last,1833,Andrew Jackson
19757,annual,JJ,annual,1833,Andrew Jackson
19758,message,NN,message,1833,Andrew Jackson
19759,though,IN,though,1833,Andrew Jackson
19760,in,IN,in,1833,Andrew Jackson
19761,progress,NN,progress,1833,Andrew Jackson
19762,has,VBZ,have,1833,Andrew Jackson
19763,not,RB,not,1833,Andrew Jackson
19764,yet,RB,yet,1833,Andrew Jackson
19765,been,VBN,be,1833,Andrew Jackson
19766,completed,VBN,complete,1833,Andrew Jackson
19767,this,DT,This,1833,Andrew Jackson
19768,delay,NN,delay,1833,Andrew Jackson
19769,has,VBZ,have,1833,Andrew Jackson
19770,been,VBN,be,1833,Andrew Jackson
19771,produced,VBN,produce,1833,Andrew Jackson
19772,partly,RB,partly,1833,Andrew Jackson
19773,by,IN,by,1833,Andrew Jackson
19774,causes,NNS,cause,1833,Andrew Jackson
19775,which,WDT,which,1833,Andrew Jackson
19776,were,VBD,be,1833,Andrew Jackson
19777,unavoidable,JJ,unavoidable,1833,Andrew Jackson
19778,particularly,RB,particularly,1833,Andrew Jackson
19779,the,DT,the,1833,Andrew Jackson
19780,prevalence,NN,prevalence,1833,Andrew Jackson
19781,of,IN,of,1833,Andrew Jackson
19782,the,DT,the,1833,Andrew Jackson
19783,cholera,NN,cholera,1833,Andrew Jackson
19784,at,IN,at,1833,Andrew Jackson
19785,havana,NNP,Havana,1833,Andrew Jackson
19786,but,CC,but,1833,Andrew Jackson
19787,measures,NNS,measure,1833,Andrew Jackson
19788,have,VBP,have,1833,Andrew Jackson
19789,been,VBN,be,1833,Andrew Jackson
19790,taken,VBN,take,1833,Andrew Jackson
19791,which,WDT,which,1833,Andrew Jackson
19792,it,PRP,it,1833,Andrew Jackson
19793,is,VBZ,be,1833,Andrew Jackson
19794,believed,VBN,believe,1833,Andrew Jackson
19795,will,MD,will,1833,Andrew Jackson
19796,expedite,VB,expedite,1833,Andrew Jackson
19797,the,DT,the,1833,Andrew Jackson
19798,delivery,NN,delivery,1833,Andrew Jackson
19799,of,IN,of,1833,Andrew Jackson
19800,those,DT,those,1833,Andrew Jackson
19801,important,JJ,important,1833,Andrew Jackson
19802,records,NNS,record,1833,Andrew Jackson
19803,congress,NNP,Congress,1833,Andrew Jackson
19804,were,VBD,be,1833,Andrew Jackson
19805,informed,VBN,inform,1833,Andrew Jackson
19806,at,IN,at,1833,Andrew Jackson
19807,the,DT,the,1833,Andrew Jackson
19808,opening,NN,opening,1833,Andrew Jackson
19809,of,IN,of,1833,Andrew Jackson
19810,the,DT,the,1833,Andrew Jackson
19811,last,JJ,last,1833,Andrew Jackson
19812,session,NN,session,1833,Andrew Jackson
19813,that,IN,that,1833,Andrew Jackson
19814,``,``,``,1833,Andrew Jackson
19815,owing,VBG,owe,1833,Andrew Jackson
19816,as,IN,as,1833,Andrew Jackson
19817,was,VBD,be,1833,Andrew Jackson
19818,alleged,VBN,allege,1833,Andrew Jackson
19819,to,TO,to,1833,Andrew Jackson
19820,embarrassments,NNS,embarrassment,1833,Andrew Jackson
19821,in,IN,in,1833,Andrew Jackson
19822,the,DT,the,1833,Andrew Jackson
19823,finances,NNS,finance,1833,Andrew Jackson
19824,of,IN,of,1833,Andrew Jackson
19825,portugal,NNP,Portugal,1833,Andrew Jackson
19826,consequent,NN,consequent,1833,Andrew Jackson
19827,upon,IN,upon,1833,Andrew Jackson
19828,the,DT,the,1833,Andrew Jackson
19829,civil,JJ,civil,1833,Andrew Jackson
19830,war,NN,war,1833,Andrew Jackson
19831,in,IN,in,1833,Andrew Jackson
19832,which,WDT,which,1833,Andrew Jackson
19833,that,DT,that,1833,Andrew Jackson
19834,nation,NN,nation,1833,Andrew Jackson
19835,was,VBD,be,1833,Andrew Jackson
19836,engaged,VBN,engage,1833,Andrew Jackson
19837,'','','',1833,Andrew Jackson
19838,payment,NN,payment,1833,Andrew Jackson
19839,had,VBD,have,1833,Andrew Jackson
19840,been,VBN,be,1833,Andrew Jackson
19841,made,VBN,make,1833,Andrew Jackson
19842,of,IN,of,1833,Andrew Jackson
19843,only,RB,only,1833,Andrew Jackson
19844,one,CD,one,1833,Andrew Jackson
19845,installment,NN,installment,1833,Andrew Jackson
19846,of,IN,of,1833,Andrew Jackson
19847,the,DT,the,1833,Andrew Jackson
19848,amount,NN,amount,1833,Andrew Jackson
19849,which,WDT,which,1833,Andrew Jackson
19850,the,DT,the,1833,Andrew Jackson
19851,portuguese,JJ,Portuguese,1833,Andrew Jackson
19852,government,NNP,Government,1833,Andrew Jackson
19853,had,VBD,have,1833,Andrew Jackson
19854,stipulated,VBN,stipulate,1833,Andrew Jackson
19855,to,TO,to,1833,Andrew Jackson
19856,pay,VB,pay,1833,Andrew Jackson
19857,for,IN,for,1833,Andrew Jackson
19858,indemnifying,VBG,indemnify,1833,Andrew Jackson
19859,our,PRP$,our,1833,Andrew Jackson
19860,citizens,NNS,citizen,1833,Andrew Jackson
19861,for,IN,for,1833,Andrew Jackson
19862,property,NN,property,1833,Andrew Jackson
19863,illegally,RB,illegally,1833,Andrew Jackson
19864,captured,VBN,capture,1833,Andrew Jackson
19865,in,IN,in,1833,Andrew Jackson
19866,the,DT,the,1833,Andrew Jackson
19867,blockade,NN,blockade,1833,Andrew Jackson
19868,of,IN,of,1833,Andrew Jackson
19869,terceira,NNP,Terceira,1833,Andrew Jackson
19870,since,IN,Since,1833,Andrew Jackson
19871,that,DT,that,1833,Andrew Jackson
19872,time,NN,time,1833,Andrew Jackson
19873,a,DT,a,1833,Andrew Jackson
19874,postponement,NN,postponement,1833,Andrew Jackson
19875,for,IN,for,1833,Andrew Jackson
