,word,pos,lemma,year,president
743,laws,NNS,law,1909,William Taft
744,which,WDT,which,1909,William Taft
745,shall,MD,shall,1909,William Taft
746,secure,VB,secure,1909,William Taft
747,the,DT,the,1909,William Taft
748,conservation,NN,conservation,1909,William Taft
749,ofour,JJ,ofour,1909,William Taft
750,resources,NNS,resource,1909,William Taft
751,so,RB,so,1909,William Taft
752,far,RB,far,1909,William Taft
753,as,IN,as,1909,William Taft
754,they,PRP,they,1909,William Taft
755,may,MD,may,1909,William Taft
756,be,VB,be,1909,William Taft
757,within,IN,within,1909,William Taft
758,the,DT,the,1909,William Taft
759,jurisdiction,NN,jurisdiction,1909,William Taft
760,of,IN,of,1909,William Taft
761,the,DT,the,1909,William Taft
762,federalgovernment,NNP,FederalGovernment,1909,William Taft
763,including,VBG,include,1909,William Taft
764,the,DT,the,1909,William Taft
765,most,RBS,most,1909,William Taft
766,important,JJ,important,1909,William Taft
767,work,NN,work,1909,William Taft
768,of,IN,of,1909,William Taft
769,saving,VBG,save,1909,William Taft
770,and,CC,and,1909,William Taft
771,restoring,VBG,restore,1909,William Taft
772,ourforests,NNS,ourforests,1909,William Taft
773,and,CC,and,1909,William Taft
774,the,DT,the,1909,William Taft
775,great,JJ,great,1909,William Taft
776,improvement,NN,improvement,1909,William Taft
777,of,IN,of,1909,William Taft
778,waterways,NNS,waterway,1909,William Taft
779,are,VBP,be,1909,William Taft
780,all,DT,all,1909,William Taft
781,proper,JJ,proper,1909,William Taft
782,governmentfunctions,NNS,governmentfunctions,1909,William Taft
783,which,WDT,which,1909,William Taft
784,must,MD,must,1909,William Taft
785,involve,VB,involve,1909,William Taft
786,large,JJ,large,1909,William Taft
787,expenditure,NN,expenditure,1909,William Taft
788,if,IN,if,1909,William Taft
789,properly,RB,properly,1909,William Taft
790,performed,VBN,perform,1909,William Taft
791,whilesome,NNP,Whilesome,1909,William Taft
792,of,IN,of,1909,William Taft
793,them,PRP,them,1909,William Taft
794,like,IN,like,1909,William Taft
795,the,DT,the,1909,William Taft
796,reclamation,NN,reclamation,1909,William Taft
797,of,IN,of,1909,William Taft
798,and,CC,and,1909,William Taft
799,lands,NNS,land,1909,William Taft
800,are,VBP,be,1909,William Taft
801,made,VBN,make,1909,William Taft
802,to,TO,to,1909,William Taft
803,pay,VB,pay,1909,William Taft
804,for,IN,for,1909,William Taft
805,themselves,PRP,themselves,1909,William Taft
806,others,NNS,others,1909,William Taft
807,are,VBP,be,1909,William Taft
808,of,IN,of,1909,William Taft
809,such,JJ,such,1909,William Taft
810,an,DT,an,1909,William Taft
811,indirect,JJ,indirect,1909,William Taft
812,benefit,NN,benefit,1909,William Taft
813,that,IN,that,1909,William Taft
814,this,DT,this,1909,William Taft
815,can,MD,can,1909,William Taft
816,not,RB,not,1909,William Taft
817,be,VB,be,1909,William Taft
818,expected,VBN,expect,1909,William Taft
819,ofthem,RB,ofthem,1909,William Taft
820,a,DT,A,1909,William Taft
821,permanent,JJ,permanent,1909,William Taft
822,improvement,NN,improvement,1909,William Taft
823,like,IN,like,1909,William Taft
824,the,DT,the,1909,William Taft
825,panama,NNP,Panama,1909,William Taft
826,canal,NNP,Canal,1909,William Taft
827,should,MD,should,1909,William Taft
828,be,VB,be,1909,William Taft
829,treatedas,VB,treatedas,1909,William Taft
830,a,DT,a,1909,William Taft
831,distinct,JJ,distinct,1909,William Taft
832,enterprise,NN,enterprise,1909,William Taft
833,and,CC,and,1909,William Taft
834,should,MD,should,1909,William Taft
835,be,VB,be,1909,William Taft
836,paid,VBN,pay,1909,William Taft
837,for,IN,for,1909,William Taft
838,by,IN,by,1909,William Taft
839,the,DT,the,1909,William Taft
840,proceeds,NNS,proceeds,1909,William Taft
841,of,IN,of,1909,William Taft
842,bonds,NNS,bond,1909,William Taft
843,the,DT,the,1909,William Taft
844,issue,NN,issue,1909,William Taft
845,of,IN,of,1909,William Taft
846,which,WDT,which,1909,William Taft
847,will,MD,will,1909,William Taft
848,distribute,VB,distribute,1909,William Taft
849,its,PRP$,its,1909,William Taft
850,cost,NN,cost,1909,William Taft
851,between,IN,between,1909,William Taft
852,the,DT,the,1909,William Taft
853,present,JJ,present,1909,William Taft
854,and,CC,and,1909,William Taft
855,futuregenerations,NNS,futuregenerations,1909,William Taft
856,in,IN,in,1909,William Taft
857,accordance,NN,accordance,1909,William Taft
858,with,IN,with,1909,William Taft
859,the,DT,the,1909,William Taft
860,benefits,NNS,benefit,1909,William Taft
861,derived,VBN,derive,1909,William Taft
862,it,PRP,It,1909,William Taft
863,may,MD,may,1909,William Taft
864,well,RB,well,1909,William Taft
865,be,VB,be,1909,William Taft
866,submittedto,VBN,submittedto,1909,William Taft
867,the,DT,the,1909,William Taft
868,serious,JJ,serious,1909,William Taft
869,consideration,NN,consideration,1909,William Taft
870,of,IN,of,1909,William Taft
871,congress,NNP,Congress,1909,William Taft
872,whether,IN,whether,1909,William Taft
873,the,DT,the,1909,William Taft
874,deepening,NN,deepening,1909,William Taft
875,and,CC,and,1909,William Taft
876,controlof,VB,controlof,1909,William Taft
877,the,DT,the,1909,William Taft
878,channel,NN,channel,1909,William Taft
879,of,IN,of,1909,William Taft
880,a,DT,a,1909,William Taft
881,great,JJ,great,1909,William Taft
882,river,NN,river,1909,William Taft
883,system,NN,system,1909,William Taft
884,like,IN,like,1909,William Taft
885,that,DT,that,1909,William Taft
886,of,IN,of,1909,William Taft
887,the,DT,the,1909,William Taft
888,ohio,NNP,Ohio,1909,William Taft
889,or,CC,or,1909,William Taft
890,of,IN,of,1909,William Taft
891,themississippi,NNS,theMississippi,1909,William Taft
892,when,WRB,when,1909,William Taft
893,definite,NN,definite,1909,William Taft
894,and,CC,and,1909,William Taft
895,practical,JJ,practical,1909,William Taft
896,plans,NNS,plan,1909,William Taft
897,for,IN,for,1909,William Taft
898,the,DT,the,1909,William Taft
899,enterprise,NN,enterprise,1909,William Taft
900,havebeen,NN,havebeen,1909,William Taft
901,approved,VBN,approve,1909,William Taft
902,and,CC,and,1909,William Taft
903,determined,VBN,determine,1909,William Taft
904,upon,IN,upon,1909,William Taft
905,should,MD,should,1909,William Taft
906,not,RB,not,1909,William Taft
907,be,VB,be,1909,William Taft
908,provided,VBN,provide,1909,William Taft
909,for,IN,for,1909,William Taft
910,in,IN,in,1909,William Taft
911,the,DT,the,1909,William Taft
912,sameway,NN,sameway,1909,William Taft
913,then,RB,Then,1909,William Taft
914,too,RB,too,1909,William Taft
915,there,EX,there,1909,William Taft
916,are,VBP,be,1909,William Taft
917,expenditures,NNS,expenditure,1909,William Taft
918,of,IN,of,1909,William Taft
919,government,NNP,Government,1909,William Taft
920,absolutely,RB,absolutely,1909,William Taft
921,necessaryif,IN,necessaryif,1909,William Taft
922,our,PRP$,our,1909,William Taft
923,country,NN,country,1909,William Taft
924,is,VBZ,be,1909,William Taft
925,to,TO,to,1909,William Taft
926,maintain,VB,maintain,1909,William Taft
927,its,PRP$,its,1909,William Taft
928,proper,JJ,proper,1909,William Taft
929,place,NN,place,1909,William Taft
930,among,IN,among,1909,William Taft
931,the,DT,the,1909,William Taft
932,nations,NNS,nation,1909,William Taft
933,of,IN,of,1909,William Taft
934,theworld,NN,theworld,1909,William Taft
935,and,CC,and,1909,William Taft
936,is,VBZ,be,1909,William Taft
937,to,TO,to,1909,William Taft
938,exercise,VB,exercise,1909,William Taft
939,its,PRP$,its,1909,William Taft
940,proper,JJ,proper,1909,William Taft
941,influence,NN,influence,1909,William Taft
942,in,IN,in,1909,William Taft
943,defense,NN,defense,1909,William Taft
944,of,IN,of,1909,William Taft
945,its,PRP$,its,1909,William Taft
946,own,JJ,own,1909,William Taft
947,tradeinterests,NNS,tradeinterests,1909,William Taft
948,in,IN,in,1909,William Taft
949,the,DT,the,1909,William Taft
950,maintenance,NN,maintenance,1909,William Taft
951,of,IN,of,1909,William Taft
952,traditional,JJ,traditional,1909,William Taft
953,american,JJ,American,1909,William Taft
954,policy,NN,policy,1909,William Taft
955,against,IN,against,1909,William Taft
956,thecolonization,NN,thecolonization,1909,William Taft
957,of,IN,of,1909,William Taft
958,european,JJ,European,1909,William Taft
959,monarchies,NNS,monarchy,1909,William Taft
960,in,IN,in,1909,William Taft
961,this,DT,this,1909,William Taft
962,hemisphere,NN,hemisphere,1909,William Taft
963,and,CC,and,1909,William Taft
964,in,IN,in,1909,William Taft
965,the,DT,the,1909,William Taft
966,promotionof,NN,promotionof,1909,William Taft
967,peace,NN,peace,1909,William Taft
968,and,CC,and,1909,William Taft
969,international,JJ,international,1909,William Taft
970,morality,NN,morality,1909,William Taft
971,i,PRP,I,1909,William Taft
972,refer,VBP,refer,1909,William Taft
973,to,TO,to,1909,William Taft
974,the,DT,the,1909,William Taft
975,cost,NN,cost,1909,William Taft
976,of,IN,of,1909,William Taft
977,maintaininga,JJ,maintaininga,1909,William Taft
978,proper,JJ,proper,1909,William Taft
979,army,NN,army,1909,William Taft
980,a,DT,a,1909,William Taft
981,proper,JJ,proper,1909,William Taft
982,navy,NN,navy,1909,William Taft
983,and,CC,and,1909,William Taft
984,suitable,JJ,suitable,1909,William Taft
985,fortifications,NNS,fortification,1909,William Taft
986,upon,IN,upon,1909,William Taft
987,the,DT,the,1909,William Taft
988,mainlandof,NN,mainlandof,1909,William Taft
989,the,DT,the,1909,William Taft
990,united,NNP,United,1909,William Taft
991,states,NNPS,States,1909,William Taft
992,and,CC,and,1909,William Taft
993,in,IN,in,1909,William Taft
994,its,PRP$,its,1909,William Taft
995,dependencies,NNS,dependency,1909,William Taft
996,we,PRP,We,1909,William Taft
997,should,MD,should,1909,William Taft
998,have,VB,have,1909,William Taft
999,an,DT,an,1909,William Taft
1000,army,NN,army,1909,William Taft
1001,so,RB,so,1909,William Taft
1002,organized,JJ,organized,1909,William Taft
1003,and,CC,and,1909,William Taft
1004,so,RB,so,1909,William Taft
1005,officered,JJ,officered,1909,William Taft
1006,as,IN,as,1909,William Taft
1007,to,TO,to,1909,William Taft
1008,be,VB,be,1909,William Taft
1009,capablein,JJ,capablein,1909,William Taft
1010,time,NN,time,1909,William Taft
1011,of,IN,of,1909,William Taft
1012,emergency,NN,emergency,1909,William Taft
1013,in,IN,in,1909,William Taft
1014,cooperation,NN,cooperation,1909,William Taft
1015,with,IN,with,1909,William Taft
1016,the,DT,the,1909,William Taft
1017,national,JJ,national,1909,William Taft
1018,militia,NN,militia,1909,William Taft
1019,and,CC,and,1909,William Taft
1020,underthe,JJ,underthe,1909,William Taft
1021,provisions,NNS,provision,1909,William Taft
1022,of,IN,of,1909,William Taft
1023,a,DT,a,1909,William Taft
1024,proper,JJ,proper,1909,William Taft
1025,national,JJ,national,1909,William Taft
1026,volunteer,NN,volunteer,1909,William Taft
1027,law,NN,law,1909,William Taft
1028,rapidly,RB,rapidly,1909,William Taft
1029,to,TO,to,1909,William Taft
1030,expand,VB,expand,1909,William Taft
1031,intoa,JJ,intoa,1909,William Taft
1032,force,NN,force,1909,William Taft
1033,sufficient,NN,sufficient,1909,William Taft
1034,to,TO,to,1909,William Taft
1035,resist,VB,resist,1909,William Taft
1036,all,DT,all,1909,William Taft
1037,probable,JJ,probable,1909,William Taft
1038,invasion,NN,invasion,1909,William Taft
1039,from,IN,from,1909,William Taft
1040,abroad,RB,abroad,1909,William Taft
1041,and,CC,and,1909,William Taft
1042,to,TO,to,1909,William Taft
1043,furnisha,VB,furnisha,1909,William Taft
1044,respectable,JJ,respectable,1909,William Taft
1045,expeditionary,JJ,expeditionary,1909,William Taft
1046,force,NN,force,1909,William Taft
1047,if,IN,if,1909,William Taft
1048,necessary,JJ,necessary,1909,William Taft
1049,in,IN,in,1909,William Taft
1050,the,DT,the,1909,William Taft
1051,maintenance,NN,maintenance,1909,William Taft
1052,of,IN,of,1909,William Taft
1053,ourtraditional,JJ,ourtraditional,1909,William Taft
1054,american,JJ,American,1909,William Taft
1055,policy,NN,policy,1909,William Taft
1056,which,WDT,which,1909,William Taft
1057,bears,VBZ,bear,1909,William Taft
1058,the,DT,the,1909,William Taft
1059,name,NN,name,1909,William Taft
1060,of,IN,of,1909,William Taft
1061,president,NNP,President,1909,William Taft
1062,monroe,NNP,Monroe,1909,William Taft
1063,our,PRP$,Our,1909,William Taft
1064,fortifications,NNS,fortification,1909,William Taft
1065,are,VBP,be,1909,William Taft
1066,yet,RB,yet,1909,William Taft
1067,in,IN,in,1909,William Taft
1068,a,DT,a,1909,William Taft
1069,state,NN,state,1909,William Taft
1070,of,IN,of,1909,William Taft
1071,only,RB,only,1909,William Taft
1072,partial,JJ,partial,1909,William Taft
1073,completeness,NN,completeness,1909,William Taft
1074,and,CC,and,1909,William Taft
1075,the,DT,the,1909,William Taft
1076,number,NN,number,1909,William Taft
1077,of,IN,of,1909,William Taft
1078,men,NNS,men,1909,William Taft
1079,to,TO,to,1909,William Taft
1080,man,NN,man,1909,William Taft
1081,them,PRP,them,1909,William Taft
1082,is,VBZ,be,1909,William Taft
1083,insufficient,JJ,insufficient,1909,William Taft
1084,in,IN,In,1909,William Taft
1085,a,DT,a,1909,William Taft
1086,few,JJ,few,1909,William Taft
1087,years,NNS,year,1909,William Taft
1088,however,RB,however,1909,William Taft
1089,the,DT,the,1909,William Taft
1090,usual,JJ,usual,1909,William Taft
1091,annual,JJ,annual,1909,William Taft
1092,appropriations,NNS,appropriation,1909,William Taft
1093,for,IN,for,1909,William Taft
1094,our,PRP$,our,1909,William Taft
1095,coast,NN,coast,1909,William Taft
1096,defenses,NNS,defense,1909,William Taft
1097,both,DT,both,1909,William Taft
1098,on,IN,on,1909,William Taft
1099,the,DT,the,1909,William Taft
1100,mainlandand,NN,mainlandand,1909,William Taft
1101,in,IN,in,1909,William Taft
1102,the,DT,the,1909,William Taft
1103,dependencies,NNS,dependency,1909,William Taft
1104,will,MD,will,1909,William Taft
1105,make,VB,make,1909,William Taft
1106,them,PRP,them,1909,William Taft
1107,sufficient,JJ,sufficient,1909,William Taft
1108,to,TO,to,1909,William Taft
1109,resist,VB,resist,1909,William Taft
1110,all,DT,all,1909,William Taft
1111,directattack,NN,directattack,1909,William Taft
1112,and,CC,and,1909,William Taft
1113,by,IN,by,1909,William Taft
1114,that,DT,that,1909,William Taft
1115,time,NN,time,1909,William Taft
1116,we,PRP,we,1909,William Taft
1117,may,MD,may,1909,William Taft
1118,hope,VB,hope,1909,William Taft
1119,that,IN,that,1909,William Taft
1120,the,DT,the,1909,William Taft
1121,men,NNS,men,1909,William Taft
1122,to,TO,to,1909,William Taft
1123,man,NN,man,1909,William Taft
1124,them,PRP,them,1909,William Taft
1125,will,MD,will,1909,William Taft
1126,be,VB,be,1909,William Taft
1127,providedas,VB,providedas,1909,William Taft
1128,a,DT,a,1909,William Taft
1129,necessary,JJ,necessary,1909,William Taft
1130,adjunct,NN,adjunct,1909,William Taft
1131,the,DT,The,1909,William Taft
1132,distance,NN,distance,1909,William Taft
1133,of,IN,of,1909,William Taft
1134,our,PRP$,our,1909,William Taft
1135,shores,NNS,shore,1909,William Taft
1136,from,IN,from,1909,William Taft
1137,europe,NNP,Europe,1909,William Taft
1138,and,CC,and,1909,William Taft
1139,asiaof,NNP,Asiaof,1909,William Taft
1140,course,NN,course,1909,William Taft
1141,reduces,VBZ,reduce,1909,William Taft
1142,the,DT,the,1909,William Taft
1143,necessity,NN,necessity,1909,William Taft
1144,for,IN,for,1909,William Taft
1145,maintaining,VBG,maintain,1909,William Taft
1146,under,IN,under,1909,William Taft
1147,arms,NNS,arm,1909,William Taft
1148,a,DT,a,1909,William Taft
1149,great,JJ,great,1909,William Taft
1150,army,NN,army,1909,William Taft
1151,but,CC,but,1909,William Taft
1152,it,PRP,it,1909,William Taft
1153,does,VBZ,do,1909,William Taft
1154,not,RB,not,1909,William Taft
1155,take,VB,take,1909,William Taft
1156,away,RP,away,1909,William Taft
1157,the,DT,the,1909,William Taft
1158,requirement,NN,requirement,1909,William Taft
1159,of,IN,of,1909,William Taft
1160,mere,JJ,mere,1909,William Taft
1161,prudence,NN,prudence,1909,William Taft
1162,--,:,--,1909,William Taft
1163,that,IN,that,1909,William Taft
1164,we,PRP,we,1909,William Taft
1165,shouldhave,VBP,shouldhave,1909,William Taft
1166,an,DT,an,1909,William Taft
1167,army,NN,army,1909,William Taft
1168,sufficiently,RB,sufficiently,1909,William Taft
1169,large,JJ,large,1909,William Taft
1170,and,CC,and,1909,William Taft
1171,so,RB,so,1909,William Taft
1172,constituted,VBD,constitute,1909,William Taft
1173,as,IN,as,1909,William Taft
1174,to,TO,to,1909,William Taft
1175,form,VB,form,1909,William Taft
1176,a,DT,a,1909,William Taft
1177,nucleusout,NN,nucleusout,1909,William Taft
1178,of,IN,of,1909,William Taft
1179,which,WDT,which,1909,William Taft
1180,a,DT,a,1909,William Taft
1181,suitable,JJ,suitable,1909,William Taft
1182,force,NN,force,1909,William Taft
1183,can,MD,can,1909,William Taft
1184,quickly,RB,quickly,1909,William Taft
1185,grow,VB,grow,1909,William Taft
1186,what,WP,What,1909,William Taft
1187,has,VBZ,have,1909,William Taft
1188,been,VBN,be,1909,William Taft
1189,said,VBD,say,1909,William Taft
1190,of,IN,of,1909,William Taft
1191,the,DT,the,1909,William Taft
1192,army,NN,army,1909,William Taft
1193,may,MD,may,1909,William Taft
1194,be,VB,be,1909,William Taft
1195,affirmed,VBN,affirm,1909,William Taft
1196,in,IN,in,1909,William Taft
1197,even,RB,even,1909,William Taft
1198,a,DT,a,1909,William Taft
1199,more,RBR,more,1909,William Taft
1200,emphaticway,NN,emphaticway,1909,William Taft
1201,of,IN,of,1909,William Taft
1202,the,DT,the,1909,William Taft
