,word,pos,lemma,year,president
599,wish,VBP,wish,1863,Abraham Lincoln
600,that,IN,that,1863,Abraham Lincoln
601,all,DT,all,1863,Abraham Lincoln
602,men,NNS,men,1863,Abraham Lincoln
603,could,MD,could,1863,Abraham Lincoln
604,be,VB,be,1863,Abraham Lincoln
605,free,JJ,free,1863,Abraham Lincoln
606,while,IN,while,1863,Abraham Lincoln
607,i,PRP,I,1863,Abraham Lincoln
608,suppose,VBP,suppose,1863,Abraham Lincoln
609,you,PRP,you,1863,Abraham Lincoln
610,do,VBP,do,1863,Abraham Lincoln
611,not,RB,not,1863,Abraham Lincoln
612,yet,CC,Yet,1863,Abraham Lincoln
613,i,PRP,I,1863,Abraham Lincoln
614,have,VBP,have,1863,Abraham Lincoln
615,neither,DT,neither,1863,Abraham Lincoln
616,adopted,VBN,adopt,1863,Abraham Lincoln
617,nor,CC,nor,1863,Abraham Lincoln
618,proposed,VBD,propose,1863,Abraham Lincoln
619,any,DT,any,1863,Abraham Lincoln
620,measure,NN,measure,1863,Abraham Lincoln
621,which,WDT,which,1863,Abraham Lincoln
622,is,VBZ,be,1863,Abraham Lincoln
623,not,RB,not,1863,Abraham Lincoln
624,consistent,JJ,consistent,1863,Abraham Lincoln
625,with,IN,with,1863,Abraham Lincoln
626,even,RB,even,1863,Abraham Lincoln
627,your,PRP$,your,1863,Abraham Lincoln
628,view,NN,view,1863,Abraham Lincoln
629,provided,VBN,provide,1863,Abraham Lincoln
630,you,PRP,you,1863,Abraham Lincoln
631,are,VBP,be,1863,Abraham Lincoln
632,for,IN,for,1863,Abraham Lincoln
633,the,DT,the,1863,Abraham Lincoln
634,union,NNP,Union,1863,Abraham Lincoln
635,i,PRP,I,1863,Abraham Lincoln
636,suggested,VBD,suggest,1863,Abraham Lincoln
637,compensated,JJ,compensated,1863,Abraham Lincoln
638,emancipation,NN,emancipation,1863,Abraham Lincoln
639,to,TO,to,1863,Abraham Lincoln
640,which,WDT,which,1863,Abraham Lincoln
641,you,PRP,you,1863,Abraham Lincoln
642,replied,VBD,reply,1863,Abraham Lincoln
643,you,PRP,you,1863,Abraham Lincoln
644,wished,VBD,wish,1863,Abraham Lincoln
645,not,RB,not,1863,Abraham Lincoln
646,to,TO,to,1863,Abraham Lincoln
647,be,VB,be,1863,Abraham Lincoln
648,taxed,VBN,tax,1863,Abraham Lincoln
649,to,TO,to,1863,Abraham Lincoln
650,buy,VB,buy,1863,Abraham Lincoln
651,negroes,NNS,negro,1863,Abraham Lincoln
652,but,CC,But,1863,Abraham Lincoln
653,i,PRP,I,1863,Abraham Lincoln
654,had,VBD,have,1863,Abraham Lincoln
655,not,RB,not,1863,Abraham Lincoln
656,asked,VBN,ask,1863,Abraham Lincoln
657,you,PRP,you,1863,Abraham Lincoln
658,to,TO,to,1863,Abraham Lincoln
659,be,VB,be,1863,Abraham Lincoln
660,taxed,VBN,tax,1863,Abraham Lincoln
661,to,TO,to,1863,Abraham Lincoln
662,buy,VB,buy,1863,Abraham Lincoln
663,negroes,NNS,negro,1863,Abraham Lincoln
664,except,IN,except,1863,Abraham Lincoln
665,in,IN,in,1863,Abraham Lincoln
666,such,JJ,such,1863,Abraham Lincoln
667,way,NN,way,1863,Abraham Lincoln
668,as,IN,as,1863,Abraham Lincoln
669,to,TO,to,1863,Abraham Lincoln
670,save,VB,save,1863,Abraham Lincoln
671,you,PRP,you,1863,Abraham Lincoln
672,from,IN,from,1863,Abraham Lincoln
673,greater,JJR,great,1863,Abraham Lincoln
674,taxation,NN,taxation,1863,Abraham Lincoln
675,to,TO,to,1863,Abraham Lincoln
676,save,VB,save,1863,Abraham Lincoln
677,the,DT,the,1863,Abraham Lincoln
678,union,NNP,Union,1863,Abraham Lincoln
679,exclusively,RB,exclusively,1863,Abraham Lincoln
680,by,IN,by,1863,Abraham Lincoln
681,other,JJ,other,1863,Abraham Lincoln
682,means,NNS,mean,1863,Abraham Lincoln
683,you,PRP,You,1863,Abraham Lincoln
684,dislike,VBP,dislike,1863,Abraham Lincoln
685,the,DT,the,1863,Abraham Lincoln
686,emancipation,NN,emancipation,1863,Abraham Lincoln
687,proclamation,NN,proclamation,1863,Abraham Lincoln
688,and,CC,and,1863,Abraham Lincoln
689,perhaps,RB,perhaps,1863,Abraham Lincoln
690,would,MD,would,1863,Abraham Lincoln
691,have,VB,have,1863,Abraham Lincoln
692,it,PRP,it,1863,Abraham Lincoln
693,retracted,VBN,retract,1863,Abraham Lincoln
694,you,PRP,You,1863,Abraham Lincoln
695,say,VBP,say,1863,Abraham Lincoln
696,it,PRP,it,1863,Abraham Lincoln
697,is,VBZ,be,1863,Abraham Lincoln
698,unconstitutional,JJ,unconstitutional,1863,Abraham Lincoln
699,--,:,--,1863,Abraham Lincoln
700,-i,JJ,-I,1863,Abraham Lincoln
701,think,VBP,think,1863,Abraham Lincoln
702,differently,RB,differently,1863,Abraham Lincoln
703,i,PRP,I,1863,Abraham Lincoln
704,think,VBP,think,1863,Abraham Lincoln
705,the,DT,the,1863,Abraham Lincoln
706,constitution,NN,constitution,1863,Abraham Lincoln
707,invests,VBZ,invest,1863,Abraham Lincoln
708,its,PRP$,its,1863,Abraham Lincoln
709,commander-in-chief,JJ,commander-in-chief,1863,Abraham Lincoln
710,with,IN,with,1863,Abraham Lincoln
711,the,DT,the,1863,Abraham Lincoln
712,law,NN,law,1863,Abraham Lincoln
713,of,IN,of,1863,Abraham Lincoln
714,war,NN,war,1863,Abraham Lincoln
715,in,IN,in,1863,Abraham Lincoln
716,time,NN,time,1863,Abraham Lincoln
717,of,IN,of,1863,Abraham Lincoln
718,war,NN,war,1863,Abraham Lincoln
719,the,DT,The,1863,Abraham Lincoln
720,most,RBS,most,1863,Abraham Lincoln
721,that,WDT,that,1863,Abraham Lincoln
722,can,MD,can,1863,Abraham Lincoln
723,be,VB,be,1863,Abraham Lincoln
724,said,VBD,say,1863,Abraham Lincoln
725,if,IN,if,1863,Abraham Lincoln
726,so,RB,so,1863,Abraham Lincoln
727,much,JJ,much,1863,Abraham Lincoln
728,is,VBZ,be,1863,Abraham Lincoln
729,that,IN,that,1863,Abraham Lincoln
730,slaves,NNS,slave,1863,Abraham Lincoln
731,are,VBP,be,1863,Abraham Lincoln
732,property,NN,property,1863,Abraham Lincoln
733,is,VBZ,Is,1863,Abraham Lincoln
734,there,RB,there,1863,Abraham Lincoln
735,--,:,--,1863,Abraham Lincoln
736,-has,VB,-has,1863,Abraham Lincoln
737,there,EX,there,1863,Abraham Lincoln
738,ever,RB,ever,1863,Abraham Lincoln
739,been,VBN,be,1863,Abraham Lincoln
740,--,:,--,1863,Abraham Lincoln
741,-any,JJ,-any,1863,Abraham Lincoln
742,question,NN,question,1863,Abraham Lincoln
743,that,IN,that,1863,Abraham Lincoln
744,by,IN,by,1863,Abraham Lincoln
745,the,DT,the,1863,Abraham Lincoln
746,law,NN,law,1863,Abraham Lincoln
747,of,IN,of,1863,Abraham Lincoln
748,war,NN,war,1863,Abraham Lincoln
749,property,NN,property,1863,Abraham Lincoln
750,both,DT,both,1863,Abraham Lincoln
751,of,IN,of,1863,Abraham Lincoln
752,enemies,NNS,enemy,1863,Abraham Lincoln
753,and,CC,and,1863,Abraham Lincoln
754,friends,NNS,friend,1863,Abraham Lincoln
755,may,MD,may,1863,Abraham Lincoln
756,be,VB,be,1863,Abraham Lincoln
757,taken,VBN,take,1863,Abraham Lincoln
758,when,WRB,when,1863,Abraham Lincoln
759,needed,VBN,need,1863,Abraham Lincoln
760,and,CC,And,1863,Abraham Lincoln
761,is,VBZ,be,1863,Abraham Lincoln
762,it,PRP,it,1863,Abraham Lincoln
763,not,RB,not,1863,Abraham Lincoln
764,needed,VBD,need,1863,Abraham Lincoln
765,whenever,RB,whenever,1863,Abraham Lincoln
766,taking,VBG,take,1863,Abraham Lincoln
767,it,PRP,it,1863,Abraham Lincoln
768,helps,VBZ,help,1863,Abraham Lincoln
769,us,PRP,us,1863,Abraham Lincoln
770,or,CC,or,1863,Abraham Lincoln
771,hurts,VBZ,hurt,1863,Abraham Lincoln
772,the,DT,the,1863,Abraham Lincoln
773,enemy,NN,enemy,1863,Abraham Lincoln
774,armies,NNS,Armies,1863,Abraham Lincoln
775,the,DT,the,1863,Abraham Lincoln
776,world,NN,world,1863,Abraham Lincoln
777,over,IN,over,1863,Abraham Lincoln
778,destroy,JJ,destroy,1863,Abraham Lincoln
779,enemies,NNS,enemy,1863,Abraham Lincoln
780,property,NN,property,1863,Abraham Lincoln
781,when,WRB,when,1863,Abraham Lincoln
782,they,PRP,they,1863,Abraham Lincoln
783,can,MD,can,1863,Abraham Lincoln
784,not,RB,not,1863,Abraham Lincoln
785,use,VB,use,1863,Abraham Lincoln
786,it,PRP,it,1863,Abraham Lincoln
787,and,CC,and,1863,Abraham Lincoln
788,even,RB,even,1863,Abraham Lincoln
789,destroy,VB,destroy,1863,Abraham Lincoln
790,their,PRP$,their,1863,Abraham Lincoln
791,own,JJ,own,1863,Abraham Lincoln
792,to,TO,to,1863,Abraham Lincoln
793,keep,VB,keep,1863,Abraham Lincoln
794,it,PRP,it,1863,Abraham Lincoln
795,from,IN,from,1863,Abraham Lincoln
796,the,DT,the,1863,Abraham Lincoln
797,enemy,NN,enemy,1863,Abraham Lincoln
798,civilized,JJ,Civilized,1863,Abraham Lincoln
799,belligerents,NNS,belligerent,1863,Abraham Lincoln
800,do,VBP,do,1863,Abraham Lincoln
801,all,DT,all,1863,Abraham Lincoln
802,in,IN,in,1863,Abraham Lincoln
803,their,PRP$,their,1863,Abraham Lincoln
804,power,NN,power,1863,Abraham Lincoln
805,to,TO,to,1863,Abraham Lincoln
806,help,VB,help,1863,Abraham Lincoln
807,themselves,PRP,themselves,1863,Abraham Lincoln
808,or,CC,or,1863,Abraham Lincoln
809,hurt,VB,hurt,1863,Abraham Lincoln
810,the,DT,the,1863,Abraham Lincoln
811,enemy,NN,enemy,1863,Abraham Lincoln
812,except,IN,except,1863,Abraham Lincoln
813,a,DT,a,1863,Abraham Lincoln
814,few,JJ,few,1863,Abraham Lincoln
815,things,NNS,thing,1863,Abraham Lincoln
816,regarded,VBD,regard,1863,Abraham Lincoln
817,as,RB,as,1863,Abraham Lincoln
818,barbarous,JJ,barbarous,1863,Abraham Lincoln
819,or,CC,or,1863,Abraham Lincoln
820,cruel,JJ,cruel,1863,Abraham Lincoln
821,among,IN,Among,1863,Abraham Lincoln
822,the,DT,the,1863,Abraham Lincoln
823,exceptions,NNS,exception,1863,Abraham Lincoln
824,are,VBP,be,1863,Abraham Lincoln
825,the,DT,the,1863,Abraham Lincoln
826,massacre,NN,massacre,1863,Abraham Lincoln
827,of,IN,of,1863,Abraham Lincoln
828,vanquished,JJ,vanquished,1863,Abraham Lincoln
829,foes,NNS,foe,1863,Abraham Lincoln
830,and,CC,and,1863,Abraham Lincoln
831,non-combatants,NNS,non-combatants,1863,Abraham Lincoln
832,male,NN,male,1863,Abraham Lincoln
833,and,CC,and,1863,Abraham Lincoln
834,female,NN,female,1863,Abraham Lincoln
835,but,CC,But,1863,Abraham Lincoln
836,the,DT,the,1863,Abraham Lincoln
837,proclamation,NN,proclamation,1863,Abraham Lincoln
838,as,IN,as,1863,Abraham Lincoln
839,law,NN,law,1863,Abraham Lincoln
840,either,DT,either,1863,Abraham Lincoln
841,is,VBZ,be,1863,Abraham Lincoln
842,valid,JJ,valid,1863,Abraham Lincoln
843,or,CC,or,1863,Abraham Lincoln
844,is,VBZ,be,1863,Abraham Lincoln
845,not,RB,not,1863,Abraham Lincoln
846,valid,JJ,valid,1863,Abraham Lincoln
847,if,IN,If,1863,Abraham Lincoln
848,it,PRP,it,1863,Abraham Lincoln
849,is,VBZ,be,1863,Abraham Lincoln
850,not,RB,not,1863,Abraham Lincoln
851,valid,JJ,valid,1863,Abraham Lincoln
852,it,PRP,it,1863,Abraham Lincoln
853,needs,VBZ,need,1863,Abraham Lincoln
854,no,DT,no,1863,Abraham Lincoln
855,retraction,NN,retraction,1863,Abraham Lincoln
856,if,IN,If,1863,Abraham Lincoln
857,it,PRP,it,1863,Abraham Lincoln
858,is,VBZ,be,1863,Abraham Lincoln
859,valid,JJ,valid,1863,Abraham Lincoln
860,it,PRP,it,1863,Abraham Lincoln
861,can,MD,can,1863,Abraham Lincoln
862,not,RB,not,1863,Abraham Lincoln
863,be,VB,be,1863,Abraham Lincoln
864,retracted,VBN,retract,1863,Abraham Lincoln
865,any,DT,any,1863,Abraham Lincoln
866,more,JJR,more,1863,Abraham Lincoln
867,than,IN,than,1863,Abraham Lincoln
868,the,DT,the,1863,Abraham Lincoln
869,dead,JJ,dead,1863,Abraham Lincoln
870,can,MD,can,1863,Abraham Lincoln
871,be,VB,be,1863,Abraham Lincoln
872,brought,VBN,bring,1863,Abraham Lincoln
873,to,TO,to,1863,Abraham Lincoln
874,life,NN,life,1863,Abraham Lincoln
875,some,DT,Some,1863,Abraham Lincoln
876,of,IN,of,1863,Abraham Lincoln
877,you,PRP,you,1863,Abraham Lincoln
878,profess,VBP,profess,1863,Abraham Lincoln
879,to,TO,to,1863,Abraham Lincoln
880,think,VB,think,1863,Abraham Lincoln
881,its,PRP$,its,1863,Abraham Lincoln
882,retraction,NN,retraction,1863,Abraham Lincoln
883,would,MD,would,1863,Abraham Lincoln
884,operate,VB,operate,1863,Abraham Lincoln
885,favorably,RB,favorably,1863,Abraham Lincoln
886,for,IN,for,1863,Abraham Lincoln
887,the,DT,the,1863,Abraham Lincoln
888,union,NNP,Union,1863,Abraham Lincoln
889,why,WRB,Why,1863,Abraham Lincoln
890,better,RBR,well,1863,Abraham Lincoln
891,after,IN,after,1863,Abraham Lincoln
892,the,DT,the,1863,Abraham Lincoln
893,retraction,NN,retraction,1863,Abraham Lincoln
894,than,IN,than,1863,Abraham Lincoln
895,before,IN,before,1863,Abraham Lincoln
896,the,DT,the,1863,Abraham Lincoln
897,issue,NN,issue,1863,Abraham Lincoln
898,there,EX,There,1863,Abraham Lincoln
899,was,VBD,be,1863,Abraham Lincoln
900,more,JJR,more,1863,Abraham Lincoln
901,than,IN,than,1863,Abraham Lincoln
902,a,DT,a,1863,Abraham Lincoln
903,year,NN,year,1863,Abraham Lincoln
904,and,CC,and,1863,Abraham Lincoln
905,a,DT,a,1863,Abraham Lincoln
906,half,NN,half,1863,Abraham Lincoln
907,of,IN,of,1863,Abraham Lincoln
908,trial,NN,trial,1863,Abraham Lincoln
909,to,TO,to,1863,Abraham Lincoln
910,suppress,VB,suppress,1863,Abraham Lincoln
911,the,DT,the,1863,Abraham Lincoln
912,rebellion,NN,rebellion,1863,Abraham Lincoln
913,before,IN,before,1863,Abraham Lincoln
914,the,DT,the,1863,Abraham Lincoln
915,proclamation,NN,proclamation,1863,Abraham Lincoln
916,issued,VBN,issue,1863,Abraham Lincoln
917,the,DT,the,1863,Abraham Lincoln
918,last,JJ,last,1863,Abraham Lincoln
919,one,CD,one,1863,Abraham Lincoln
920,hundred,VBD,hundred,1863,Abraham Lincoln
921,days,NNS,day,1863,Abraham Lincoln
922,of,IN,of,1863,Abraham Lincoln
923,which,WDT,which,1863,Abraham Lincoln
924,passed,VBD,pass,1863,Abraham Lincoln
925,under,IN,under,1863,Abraham Lincoln
926,an,DT,an,1863,Abraham Lincoln
927,explicit,JJ,explicit,1863,Abraham Lincoln
928,notice,NN,notice,1863,Abraham Lincoln
929,that,IN,that,1863,Abraham Lincoln
930,it,PRP,it,1863,Abraham Lincoln
931,was,VBD,be,1863,Abraham Lincoln
932,coming,VBG,come,1863,Abraham Lincoln
933,unless,IN,unless,1863,Abraham Lincoln
934,averted,VBN,avert,1863,Abraham Lincoln
935,by,IN,by,1863,Abraham Lincoln
936,those,DT,those,1863,Abraham Lincoln
937,in,IN,in,1863,Abraham Lincoln
938,revolt,NN,revolt,1863,Abraham Lincoln
939,returning,VBG,return,1863,Abraham Lincoln
940,to,TO,to,1863,Abraham Lincoln
941,their,PRP$,their,1863,Abraham Lincoln
942,allegiance,NN,allegiance,1863,Abraham Lincoln
943,the,DT,The,1863,Abraham Lincoln
944,war,NN,war,1863,Abraham Lincoln
945,has,VBZ,have,1863,Abraham Lincoln
946,certainly,RB,certainly,1863,Abraham Lincoln
947,progressed,VBN,progress,1863,Abraham Lincoln
948,as,IN,as,1863,Abraham Lincoln
949,favorably,RB,favorably,1863,Abraham Lincoln
950,for,IN,for,1863,Abraham Lincoln
951,us,PRP,us,1863,Abraham Lincoln
952,since,IN,since,1863,Abraham Lincoln
953,the,DT,the,1863,Abraham Lincoln
954,issue,NN,issue,1863,Abraham Lincoln
955,of,IN,of,1863,Abraham Lincoln
956,the,DT,the,1863,Abraham Lincoln
957,proclamation,NN,proclamation,1863,Abraham Lincoln
958,as,IN,as,1863,Abraham Lincoln
959,before,IN,before,1863,Abraham Lincoln
960,i,PRP,I,1863,Abraham Lincoln
961,know,VBP,know,1863,Abraham Lincoln
962,as,RB,as,1863,Abraham Lincoln
963,fully,RB,fully,1863,Abraham Lincoln
964,as,IN,as,1863,Abraham Lincoln
965,one,CD,one,1863,Abraham Lincoln
966,can,MD,can,1863,Abraham Lincoln
967,know,VB,know,1863,Abraham Lincoln
968,the,DT,the,1863,Abraham Lincoln
969,opinions,NNS,opinion,1863,Abraham Lincoln
970,of,IN,of,1863,Abraham Lincoln
971,others,NNS,others,1863,Abraham Lincoln
972,that,IN,that,1863,Abraham Lincoln
973,some,DT,some,1863,Abraham Lincoln
974,of,IN,of,1863,Abraham Lincoln
975,the,DT,the,1863,Abraham Lincoln
976,commanders,NNS,commander,1863,Abraham Lincoln
977,of,IN,of,1863,Abraham Lincoln
978,our,PRP$,our,1863,Abraham Lincoln
979,armies,NNS,army,1863,Abraham Lincoln
980,in,IN,in,1863,Abraham Lincoln
981,the,DT,the,1863,Abraham Lincoln
982,field,NN,field,1863,Abraham Lincoln
983,who,WP,who,1863,Abraham Lincoln
984,have,VBP,have,1863,Abraham Lincoln
985,given,VBN,give,1863,Abraham Lincoln
986,us,PRP,us,1863,Abraham Lincoln
987,our,PRP$,our,1863,Abraham Lincoln
988,most,RBS,most,1863,Abraham Lincoln
989,important,JJ,important,1863,Abraham Lincoln
990,successes,NNS,success,1863,Abraham Lincoln
991,believe,VBP,believe,1863,Abraham Lincoln
992,the,DT,the,1863,Abraham Lincoln
993,emancipation,NN,emancipation,1863,Abraham Lincoln
994,policy,NN,policy,1863,Abraham Lincoln
995,and,CC,and,1863,Abraham Lincoln
996,the,DT,the,1863,Abraham Lincoln
997,use,NN,use,1863,Abraham Lincoln
998,of,IN,of,1863,Abraham Lincoln
999,colored,JJ,colored,1863,Abraham Lincoln
1000,troops,NNS,troop,1863,Abraham Lincoln
1001,constitute,VBP,constitute,1863,Abraham Lincoln
1002,the,DT,the,1863,Abraham Lincoln
1003,heaviest,JJS,heavy,1863,Abraham Lincoln
1004,blow,NN,blow,1863,Abraham Lincoln
1005,yet,RB,yet,1863,Abraham Lincoln
1006,dealt,VBN,deal,1863,Abraham Lincoln
1007,to,TO,to,1863,Abraham Lincoln
1008,the,DT,the,1863,Abraham Lincoln
1009,rebellion,NN,rebellion,1863,Abraham Lincoln
1010,and,CC,and,1863,Abraham Lincoln
1011,that,IN,that,1863,Abraham Lincoln
1012,at,IN,at,1863,Abraham Lincoln
1013,least,JJS,least,1863,Abraham Lincoln
1014,one,CD,one,1863,Abraham Lincoln
1015,of,IN,of,1863,Abraham Lincoln
1016,those,DT,those,1863,Abraham Lincoln
1017,important,JJ,important,1863,Abraham Lincoln
1018,successes,NNS,success,1863,Abraham Lincoln
1019,could,MD,could,1863,Abraham Lincoln
1020,not,RB,not,1863,Abraham Lincoln
1021,have,VB,have,1863,Abraham Lincoln
1022,been,VBN,be,1863,Abraham Lincoln
1023,achieved,VBN,achieve,1863,Abraham Lincoln
1024,when,WRB,when,1863,Abraham Lincoln
1025,it,PRP,it,1863,Abraham Lincoln
1026,was,VBD,be,1863,Abraham Lincoln
1027,but,CC,but,1863,Abraham Lincoln
1028,for,IN,for,1863,Abraham Lincoln
1029,the,DT,the,1863,Abraham Lincoln
1030,aid,NN,aid,1863,Abraham Lincoln
1031,of,IN,of,1863,Abraham Lincoln
1032,black,JJ,black,1863,Abraham Lincoln
1033,soldiers,NNS,soldier,1863,Abraham Lincoln
1034,among,IN,Among,1863,Abraham Lincoln
1035,the,DT,the,1863,Abraham Lincoln
1036,commanders,NNS,commander,1863,Abraham Lincoln
1037,holding,VBG,hold,1863,Abraham Lincoln
1038,these,DT,these,1863,Abraham Lincoln
1039,views,NNS,view,1863,Abraham Lincoln
1040,are,VBP,be,1863,Abraham Lincoln
1041,some,DT,some,1863,Abraham Lincoln
1042,who,WP,who,1863,Abraham Lincoln
1043,have,VBP,have,1863,Abraham Lincoln
1044,never,RB,never,1863,Abraham Lincoln
1045,had,VBN,have,1863,Abraham Lincoln
1046,any,DT,any,1863,Abraham Lincoln
1047,affinity,NN,affinity,1863,Abraham Lincoln
1048,with,IN,with,1863,Abraham Lincoln
1049,what,WP,what,1863,Abraham Lincoln
1050,is,VBZ,be,1863,Abraham Lincoln
1051,called,VBN,call,1863,Abraham Lincoln
1052,abolitionism,NN,abolitionism,1863,Abraham Lincoln
1053,or,CC,or,1863,Abraham Lincoln
1054,with,IN,with,1863,Abraham Lincoln
1055,republican,JJ,republican,1863,Abraham Lincoln
1056,party,NN,party,1863,Abraham Lincoln
1057,politics,NNS,politics,1863,Abraham Lincoln
1058,but,CC,but,1863,Abraham Lincoln
1059,who,WP,who,1863,Abraham Lincoln
1060,hold,VBP,hold,1863,Abraham Lincoln
1061,them,PRP,them,1863,Abraham Lincoln
1062,purely,RB,purely,1863,Abraham Lincoln
1063,as,IN,as,1863,Abraham Lincoln
1064,military,JJ,military,1863,Abraham Lincoln
1065,opinions,NNS,opinion,1863,Abraham Lincoln
1066,i,PRP,I,1863,Abraham Lincoln
1067,submit,VBP,submit,1863,Abraham Lincoln
1068,these,DT,these,1863,Abraham Lincoln
1069,opinions,NNS,opinion,1863,Abraham Lincoln
1070,as,IN,as,1863,Abraham Lincoln
1071,being,VBG,be,1863,Abraham Lincoln
1072,entitled,VBN,entitle,1863,Abraham Lincoln
1073,to,TO,to,1863,Abraham Lincoln
1074,some,DT,some,1863,Abraham Lincoln
1075,weight,NN,weight,1863,Abraham Lincoln
1076,against,IN,against,1863,Abraham Lincoln
1077,the,DT,the,1863,Abraham Lincoln
1078,objections,NNS,objection,1863,Abraham Lincoln
1079,often,RB,often,1863,Abraham Lincoln
1080,urged,VBD,urge,1863,Abraham Lincoln
1081,that,DT,that,1863,Abraham Lincoln
1082,emancipation,NN,emancipation,1863,Abraham Lincoln
1083,and,CC,and,1863,Abraham Lincoln
1084,arming,VBG,arm,1863,Abraham Lincoln
1085,the,DT,the,1863,Abraham Lincoln
1086,blacks,NNS,black,1863,Abraham Lincoln
1087,are,VBP,be,1863,Abraham Lincoln
1088,unwise,JJ,unwise,1863,Abraham Lincoln
1089,as,IN,as,1863,Abraham Lincoln
1090,military,JJ,military,1863,Abraham Lincoln
1091,measures,NNS,measure,1863,Abraham Lincoln
1092,and,CC,and,1863,Abraham Lincoln
1093,were,VBD,be,1863,Abraham Lincoln
1094,not,RB,not,1863,Abraham Lincoln
1095,adopted,VBN,adopt,1863,Abraham Lincoln
1096,as,IN,as,1863,Abraham Lincoln
1097,such,JJ,such,1863,Abraham Lincoln
1098,in,IN,in,1863,Abraham Lincoln
1099,good,JJ,good,1863,Abraham Lincoln
1100,faith,NN,faith,1863,Abraham Lincoln
1101,you,PRP,You,1863,Abraham Lincoln
1102,say,VBP,say,1863,Abraham Lincoln
1103,you,PRP,you,1863,Abraham Lincoln
1104,will,MD,will,1863,Abraham Lincoln
1105,not,RB,not,1863,Abraham Lincoln
1106,fight,VB,fight,1863,Abraham Lincoln
1107,to,TO,to,1863,Abraham Lincoln
1108,free,VB,free,1863,Abraham Lincoln
1109,negroes,NNS,negro,1863,Abraham Lincoln
1110,some,DT,Some,1863,Abraham Lincoln
1111,of,IN,of,1863,Abraham Lincoln
1112,them,PRP,them,1863,Abraham Lincoln
1113,seem,VBP,seem,1863,Abraham Lincoln
1114,willing,JJ,willing,1863,Abraham Lincoln
1115,to,TO,to,1863,Abraham Lincoln
1116,fight,VB,fight,1863,Abraham Lincoln
1117,for,IN,for,1863,Abraham Lincoln
1118,you,PRP,you,1863,Abraham Lincoln
1119,but,CC,but,1863,Abraham Lincoln
1120,no,DT,no,1863,Abraham Lincoln
1121,matter,NN,matter,1863,Abraham Lincoln
1122,fight,NNP,Fight,1863,Abraham Lincoln
1123,you,PRP,you,1863,Abraham Lincoln
1124,then,RB,then,1863,Abraham Lincoln
1125,exclusively,RB,exclusively,1863,Abraham Lincoln
1126,to,TO,to,1863,Abraham Lincoln
1127,save,VB,save,1863,Abraham Lincoln
1128,the,DT,the,1863,Abraham Lincoln
1129,union,NNP,Union,1863,Abraham Lincoln
1130,i,PRP,I,1863,Abraham Lincoln
1131,issued,VBD,issue,1863,Abraham Lincoln
1132,the,DT,the,1863,Abraham Lincoln
1133,proclamation,NN,proclamation,1863,Abraham Lincoln
1134,on,IN,on,1863,Abraham Lincoln
1135,purpose,NN,purpose,1863,Abraham Lincoln
1136,to,TO,to,1863,Abraham Lincoln
1137,aid,VB,aid,1863,Abraham Lincoln
1138,you,PRP,you,1863,Abraham Lincoln
1139,in,IN,in,1863,Abraham Lincoln
1140,saving,VBG,save,1863,Abraham Lincoln
1141,the,DT,the,1863,Abraham Lincoln
1142,union,NNP,Union,1863,Abraham Lincoln
1143,whenever,WRB,Whenever,1863,Abraham Lincoln
1144,you,PRP,you,1863,Abraham Lincoln
1145,shall,MD,shall,1863,Abraham Lincoln
1146,have,VB,have,1863,Abraham Lincoln
1147,conquered,VBN,conquer,1863,Abraham Lincoln
1148,all,DT,all,1863,Abraham Lincoln
1149,resistance,NN,resistance,1863,Abraham Lincoln
1150,to,TO,to,1863,Abraham Lincoln
1151,the,DT,the,1863,Abraham Lincoln
1152,union,NNP,Union,1863,Abraham Lincoln
1153,if,IN,if,1863,Abraham Lincoln
1154,i,PRP,I,1863,Abraham Lincoln
1155,shall,MD,shall,1863,Abraham Lincoln
1156,urge,VB,urge,1863,Abraham Lincoln
