,word,pos,lemma,year,president
6420,i,PRP,I,1870,Ulysses S. Grant
6421,am,VBP,be,1870,Ulysses S. Grant
6422,officially,RB,officially,1870,Ulysses S. Grant
6423,informed,VBN,inform,1870,Ulysses S. Grant
6424,equally,RB,equally,1870,Ulysses S. Grant
6425,so,RB,so,1870,Ulysses S. Grant
6426,to,TO,to,1870,Ulysses S. Grant
6427,the,DT,the,1870,Ulysses S. Grant
6428,satisfaction,NN,satisfaction,1870,Ulysses S. Grant
6429,of,IN,of,1870,Ulysses S. Grant
6430,the,DT,the,1870,Ulysses S. Grant
6431,government,NNP,Government,1870,Ulysses S. Grant
6432,of,IN,of,1870,Ulysses S. Grant
6433,north,NNP,North,1870,Ulysses S. Grant
6434,germany,NNP,Germany,1870,Ulysses S. Grant
6435,as,RB,As,1870,Ulysses S. Grant
6436,soon,RB,soon,1870,Ulysses S. Grant
6437,as,IN,as,1870,Ulysses S. Grant
6438,i,PRP,I,1870,Ulysses S. Grant
6439,learned,VBD,learn,1870,Ulysses S. Grant
6440,that,IN,that,1870,Ulysses S. Grant
6441,a,DT,a,1870,Ulysses S. Grant
6442,republic,NN,republic,1870,Ulysses S. Grant
6443,had,VBD,have,1870,Ulysses S. Grant
6444,been,VBN,be,1870,Ulysses S. Grant
6445,proclaimed,VBN,proclaim,1870,Ulysses S. Grant
6446,at,IN,at,1870,Ulysses S. Grant
6447,paris,NNP,Paris,1870,Ulysses S. Grant
6448,and,CC,and,1870,Ulysses S. Grant
6449,that,IN,that,1870,Ulysses S. Grant
6450,the,DT,the,1870,Ulysses S. Grant
6451,people,NNS,people,1870,Ulysses S. Grant
6452,of,IN,of,1870,Ulysses S. Grant
6453,france,NNP,France,1870,Ulysses S. Grant
6454,had,VBD,have,1870,Ulysses S. Grant
6455,acquiesced,VBN,acquiesce,1870,Ulysses S. Grant
6456,in,IN,in,1870,Ulysses S. Grant
6457,the,DT,the,1870,Ulysses S. Grant
6458,change,NN,change,1870,Ulysses S. Grant
6459,the,DT,the,1870,Ulysses S. Grant
6460,minister,NN,minister,1870,Ulysses S. Grant
6461,of,IN,of,1870,Ulysses S. Grant
6462,the,DT,the,1870,Ulysses S. Grant
6463,united,NNP,United,1870,Ulysses S. Grant
6464,states,NNPS,States,1870,Ulysses S. Grant
6465,was,VBD,be,1870,Ulysses S. Grant
6466,directed,VBN,direct,1870,Ulysses S. Grant
6467,by,IN,by,1870,Ulysses S. Grant
6468,telegraph,NN,telegraph,1870,Ulysses S. Grant
6469,to,TO,to,1870,Ulysses S. Grant
6470,recognize,VB,recognize,1870,Ulysses S. Grant
6471,it,PRP,it,1870,Ulysses S. Grant
6472,and,CC,and,1870,Ulysses S. Grant
6473,to,TO,to,1870,Ulysses S. Grant
6474,tender,VB,tender,1870,Ulysses S. Grant
6475,my,PRP$,my,1870,Ulysses S. Grant
6476,congratulations,NNS,congratulation,1870,Ulysses S. Grant
6477,and,CC,and,1870,Ulysses S. Grant
6478,those,DT,those,1870,Ulysses S. Grant
6479,of,IN,of,1870,Ulysses S. Grant
6480,the,DT,the,1870,Ulysses S. Grant
6481,people,NNS,people,1870,Ulysses S. Grant
6482,of,IN,of,1870,Ulysses S. Grant
6483,the,DT,the,1870,Ulysses S. Grant
6484,united,NNP,United,1870,Ulysses S. Grant
6485,states,NNPS,States,1870,Ulysses S. Grant
6486,the,DT,The,1870,Ulysses S. Grant
6487,reestablishment,NN,reestablishment,1870,Ulysses S. Grant
6488,in,IN,in,1870,Ulysses S. Grant
6489,france,NNP,France,1870,Ulysses S. Grant
6490,of,IN,of,1870,Ulysses S. Grant
6491,a,DT,a,1870,Ulysses S. Grant
6492,system,NN,system,1870,Ulysses S. Grant
6493,of,IN,of,1870,Ulysses S. Grant
6494,government,NN,government,1870,Ulysses S. Grant
6495,disconnected,VBN,disconnect,1870,Ulysses S. Grant
6496,with,IN,with,1870,Ulysses S. Grant
6497,the,DT,the,1870,Ulysses S. Grant
6498,dynastic,JJ,dynastic,1870,Ulysses S. Grant
6499,traditions,NNS,tradition,1870,Ulysses S. Grant
6500,of,IN,of,1870,Ulysses S. Grant
6501,europe,NNP,Europe,1870,Ulysses S. Grant
6502,appeared,VBD,appear,1870,Ulysses S. Grant
6503,to,TO,to,1870,Ulysses S. Grant
6504,be,VB,be,1870,Ulysses S. Grant
6505,a,DT,a,1870,Ulysses S. Grant
6506,proper,JJ,proper,1870,Ulysses S. Grant
6507,subject,NN,subject,1870,Ulysses S. Grant
6508,for,IN,for,1870,Ulysses S. Grant
6509,the,DT,the,1870,Ulysses S. Grant
6510,felicitations,NNS,felicitation,1870,Ulysses S. Grant
6511,of,IN,of,1870,Ulysses S. Grant
6512,americans,NNPS,Americans,1870,Ulysses S. Grant
6513,should,MD,Should,1870,Ulysses S. Grant
6514,the,DT,the,1870,Ulysses S. Grant
6515,present,JJ,present,1870,Ulysses S. Grant
6516,struggle,NN,struggle,1870,Ulysses S. Grant
6517,result,NN,result,1870,Ulysses S. Grant
6518,in,IN,in,1870,Ulysses S. Grant
6519,attaching,VBG,attach,1870,Ulysses S. Grant
6520,the,DT,the,1870,Ulysses S. Grant
6521,hearts,NNS,heart,1870,Ulysses S. Grant
6522,of,IN,of,1870,Ulysses S. Grant
6523,the,DT,the,1870,Ulysses S. Grant
6524,french,JJ,French,1870,Ulysses S. Grant
6525,to,TO,to,1870,Ulysses S. Grant
6526,our,PRP$,our,1870,Ulysses S. Grant
6527,simpler,NN,simpler,1870,Ulysses S. Grant
6528,forms,NNS,form,1870,Ulysses S. Grant
6529,of,IN,of,1870,Ulysses S. Grant
6530,representative,JJ,representative,1870,Ulysses S. Grant
6531,government,NN,government,1870,Ulysses S. Grant
6532,it,PRP,it,1870,Ulysses S. Grant
6533,will,MD,will,1870,Ulysses S. Grant
6534,be,VB,be,1870,Ulysses S. Grant
6535,a,DT,a,1870,Ulysses S. Grant
6536,subject,NN,subject,1870,Ulysses S. Grant
6537,of,IN,of,1870,Ulysses S. Grant
6538,still,RB,still,1870,Ulysses S. Grant
6539,further,JJ,further,1870,Ulysses S. Grant
6540,satisfaction,NN,satisfaction,1870,Ulysses S. Grant
6541,to,TO,to,1870,Ulysses S. Grant
6542,our,PRP$,our,1870,Ulysses S. Grant
6543,people,NNS,people,1870,Ulysses S. Grant
6544,while,IN,While,1870,Ulysses S. Grant
6545,we,PRP,we,1870,Ulysses S. Grant
6546,make,VBP,make,1870,Ulysses S. Grant
6547,no,DT,no,1870,Ulysses S. Grant
6548,effort,NN,effort,1870,Ulysses S. Grant
6549,to,TO,to,1870,Ulysses S. Grant
6550,impose,VB,impose,1870,Ulysses S. Grant
6551,our,PRP$,our,1870,Ulysses S. Grant
6552,institutions,NNS,institution,1870,Ulysses S. Grant
6553,upon,IN,upon,1870,Ulysses S. Grant
6554,the,DT,the,1870,Ulysses S. Grant
6555,inhabitants,NNS,inhabitant,1870,Ulysses S. Grant
6556,of,IN,of,1870,Ulysses S. Grant
6557,other,JJ,other,1870,Ulysses S. Grant
6558,countries,NNS,country,1870,Ulysses S. Grant
6559,and,CC,and,1870,Ulysses S. Grant
6560,while,IN,while,1870,Ulysses S. Grant
6561,we,PRP,we,1870,Ulysses S. Grant
6562,adhere,VBP,adhere,1870,Ulysses S. Grant
6563,to,TO,to,1870,Ulysses S. Grant
6564,our,PRP$,our,1870,Ulysses S. Grant
6565,traditional,JJ,traditional,1870,Ulysses S. Grant
6566,neutrality,NN,neutrality,1870,Ulysses S. Grant
6567,in,IN,in,1870,Ulysses S. Grant
6568,civil,JJ,civil,1870,Ulysses S. Grant
6569,contests,NNS,contest,1870,Ulysses S. Grant
6570,elsewhere,RB,elsewhere,1870,Ulysses S. Grant
6571,we,PRP,we,1870,Ulysses S. Grant
6572,can,MD,can,1870,Ulysses S. Grant
6573,not,RB,not,1870,Ulysses S. Grant
6574,be,VB,be,1870,Ulysses S. Grant
6575,indifferent,JJ,indifferent,1870,Ulysses S. Grant
6576,to,TO,to,1870,Ulysses S. Grant
6577,the,DT,the,1870,Ulysses S. Grant
6578,spread,NN,spread,1870,Ulysses S. Grant
6579,of,IN,of,1870,Ulysses S. Grant
6580,american,JJ,American,1870,Ulysses S. Grant
6581,political,JJ,political,1870,Ulysses S. Grant
6582,ideas,NNS,idea,1870,Ulysses S. Grant
6583,in,IN,in,1870,Ulysses S. Grant
6584,a,DT,a,1870,Ulysses S. Grant
6585,great,JJ,great,1870,Ulysses S. Grant
6586,and,CC,and,1870,Ulysses S. Grant
6587,highly,RB,highly,1870,Ulysses S. Grant
6588,civilized,JJ,civilized,1870,Ulysses S. Grant
6589,country,NN,country,1870,Ulysses S. Grant
6590,like,IN,like,1870,Ulysses S. Grant
6591,france,NNP,France,1870,Ulysses S. Grant
6592,we,PRP,We,1870,Ulysses S. Grant
6593,were,VBD,be,1870,Ulysses S. Grant
6594,asked,VBN,ask,1870,Ulysses S. Grant
6595,by,IN,by,1870,Ulysses S. Grant
6596,the,DT,the,1870,Ulysses S. Grant
6597,new,JJ,new,1870,Ulysses S. Grant
6598,government,NNP,Government,1870,Ulysses S. Grant
6599,to,TO,to,1870,Ulysses S. Grant
6600,use,VB,use,1870,Ulysses S. Grant
6601,our,PRP$,our,1870,Ulysses S. Grant
6602,good,JJ,good,1870,Ulysses S. Grant
6603,offices,NNS,office,1870,Ulysses S. Grant
6604,jointly,RB,jointly,1870,Ulysses S. Grant
6605,with,IN,with,1870,Ulysses S. Grant
6606,those,DT,those,1870,Ulysses S. Grant
6607,of,IN,of,1870,Ulysses S. Grant
6608,european,JJ,European,1870,Ulysses S. Grant
6609,powers,NNS,power,1870,Ulysses S. Grant
6610,in,IN,in,1870,Ulysses S. Grant
6611,the,DT,the,1870,Ulysses S. Grant
6612,interests,NNS,interest,1870,Ulysses S. Grant
6613,of,IN,of,1870,Ulysses S. Grant
6614,peace,NN,peace,1870,Ulysses S. Grant
6615,answer,NNP,Answer,1870,Ulysses S. Grant
6616,was,VBD,be,1870,Ulysses S. Grant
6617,made,VBN,make,1870,Ulysses S. Grant
6618,that,IN,that,1870,Ulysses S. Grant
6619,the,DT,the,1870,Ulysses S. Grant
6620,established,VBN,establish,1870,Ulysses S. Grant
6621,policy,NN,policy,1870,Ulysses S. Grant
6622,and,CC,and,1870,Ulysses S. Grant
6623,the,DT,the,1870,Ulysses S. Grant
6624,true,JJ,true,1870,Ulysses S. Grant
6625,interests,NNS,interest,1870,Ulysses S. Grant
6626,of,IN,of,1870,Ulysses S. Grant
6627,the,DT,the,1870,Ulysses S. Grant
6628,united,NNP,United,1870,Ulysses S. Grant
6629,states,NNPS,States,1870,Ulysses S. Grant
6630,forbade,VBD,forbid,1870,Ulysses S. Grant
6631,them,PRP,them,1870,Ulysses S. Grant
6632,to,TO,to,1870,Ulysses S. Grant
6633,interfere,VB,interfere,1870,Ulysses S. Grant
6634,in,IN,in,1870,Ulysses S. Grant
6635,european,JJ,European,1870,Ulysses S. Grant
6636,questions,NNS,question,1870,Ulysses S. Grant
6637,jointly,RB,jointly,1870,Ulysses S. Grant
6638,with,IN,with,1870,Ulysses S. Grant
6639,european,JJ,European,1870,Ulysses S. Grant
6640,powers,NNS,power,1870,Ulysses S. Grant
6641,i,PRP,I,1870,Ulysses S. Grant
6642,ascertained,VBD,ascertain,1870,Ulysses S. Grant
6643,informally,RB,informally,1870,Ulysses S. Grant
6644,and,CC,and,1870,Ulysses S. Grant
6645,unofficially,RB,unofficially,1870,Ulysses S. Grant
6646,that,IN,that,1870,Ulysses S. Grant
6647,the,DT,the,1870,Ulysses S. Grant
6648,government,NNP,Government,1870,Ulysses S. Grant
6649,of,IN,of,1870,Ulysses S. Grant
6650,north,NNP,North,1870,Ulysses S. Grant
6651,germany,NNP,Germany,1870,Ulysses S. Grant
6652,was,VBD,be,1870,Ulysses S. Grant
6653,not,RB,not,1870,Ulysses S. Grant
6654,then,RB,then,1870,Ulysses S. Grant
6655,disposed,VBD,dispose,1870,Ulysses S. Grant
6656,to,TO,to,1870,Ulysses S. Grant
6657,listen,VB,listen,1870,Ulysses S. Grant
6658,to,TO,to,1870,Ulysses S. Grant
6659,such,JJ,such,1870,Ulysses S. Grant
6660,representations,NNS,representation,1870,Ulysses S. Grant
6661,from,IN,from,1870,Ulysses S. Grant
6662,any,DT,any,1870,Ulysses S. Grant
6663,power,NN,power,1870,Ulysses S. Grant
6664,and,CC,and,1870,Ulysses S. Grant
6665,though,IN,though,1870,Ulysses S. Grant
6666,earnestly,RB,earnestly,1870,Ulysses S. Grant
6667,wishing,VBG,wish,1870,Ulysses S. Grant
6668,to,TO,to,1870,Ulysses S. Grant
6669,see,VB,see,1870,Ulysses S. Grant
6670,the,DT,the,1870,Ulysses S. Grant
6671,blessings,NNS,blessing,1870,Ulysses S. Grant
6672,of,IN,of,1870,Ulysses S. Grant
6673,peace,NN,peace,1870,Ulysses S. Grant
6674,restored,VBN,restore,1870,Ulysses S. Grant
6675,to,TO,to,1870,Ulysses S. Grant
6676,the,DT,the,1870,Ulysses S. Grant
6677,belligerents,NNS,belligerent,1870,Ulysses S. Grant
6678,with,IN,with,1870,Ulysses S. Grant
6679,all,DT,all,1870,Ulysses S. Grant
6680,of,IN,of,1870,Ulysses S. Grant
6681,whom,WP,whom,1870,Ulysses S. Grant
6682,the,DT,the,1870,Ulysses S. Grant
6683,united,NNP,United,1870,Ulysses S. Grant
6684,states,NNPS,States,1870,Ulysses S. Grant
6685,are,VBP,be,1870,Ulysses S. Grant
6686,on,IN,on,1870,Ulysses S. Grant
6687,terms,NNS,term,1870,Ulysses S. Grant
6688,of,IN,of,1870,Ulysses S. Grant
6689,friendship,NN,friendship,1870,Ulysses S. Grant
6690,i,PRP,I,1870,Ulysses S. Grant
6691,declined,VBD,decline,1870,Ulysses S. Grant
6692,on,IN,on,1870,Ulysses S. Grant
6693,the,DT,the,1870,Ulysses S. Grant
6694,part,NN,part,1870,Ulysses S. Grant
6695,of,IN,of,1870,Ulysses S. Grant
6696,this,DT,this,1870,Ulysses S. Grant
6697,government,NNP,Government,1870,Ulysses S. Grant
6698,to,TO,to,1870,Ulysses S. Grant
6699,take,VB,take,1870,Ulysses S. Grant
6700,a,DT,a,1870,Ulysses S. Grant
6701,step,NN,step,1870,Ulysses S. Grant
6702,which,WDT,which,1870,Ulysses S. Grant
6703,could,MD,could,1870,Ulysses S. Grant
6704,only,RB,only,1870,Ulysses S. Grant
6705,result,VB,result,1870,Ulysses S. Grant
6706,in,IN,in,1870,Ulysses S. Grant
6707,injury,NN,injury,1870,Ulysses S. Grant
6708,to,TO,to,1870,Ulysses S. Grant
6709,our,PRP$,our,1870,Ulysses S. Grant
6710,true,JJ,true,1870,Ulysses S. Grant
6711,interests,NNS,interest,1870,Ulysses S. Grant
6712,without,IN,without,1870,Ulysses S. Grant
6713,advancing,VBG,advance,1870,Ulysses S. Grant
6714,the,DT,the,1870,Ulysses S. Grant
6715,object,NN,object,1870,Ulysses S. Grant
6716,for,IN,for,1870,Ulysses S. Grant
6717,which,WDT,which,1870,Ulysses S. Grant
6718,our,PRP$,our,1870,Ulysses S. Grant
6719,intervention,NN,intervention,1870,Ulysses S. Grant
6720,was,VBD,be,1870,Ulysses S. Grant
6721,invoked,VBN,invoke,1870,Ulysses S. Grant
6722,should,MD,Should,1870,Ulysses S. Grant
6723,the,DT,the,1870,Ulysses S. Grant
6724,time,NN,time,1870,Ulysses S. Grant
6725,come,VB,come,1870,Ulysses S. Grant
6726,when,WRB,when,1870,Ulysses S. Grant
6727,the,DT,the,1870,Ulysses S. Grant
6728,action,NN,action,1870,Ulysses S. Grant
6729,of,IN,of,1870,Ulysses S. Grant
6730,the,DT,the,1870,Ulysses S. Grant
6731,united,NNP,United,1870,Ulysses S. Grant
6732,states,NNPS,States,1870,Ulysses S. Grant
6733,can,MD,can,1870,Ulysses S. Grant
6734,hasten,VB,hasten,1870,Ulysses S. Grant
6735,the,DT,the,1870,Ulysses S. Grant
6736,return,NN,return,1870,Ulysses S. Grant
6737,of,IN,of,1870,Ulysses S. Grant
6738,peace,NN,peace,1870,Ulysses S. Grant
6739,by,IN,by,1870,Ulysses S. Grant
6740,a,DT,a,1870,Ulysses S. Grant
6741,single,JJ,single,1870,Ulysses S. Grant
6742,hour,NN,hour,1870,Ulysses S. Grant
6743,that,DT,that,1870,Ulysses S. Grant
6744,action,NN,action,1870,Ulysses S. Grant
6745,will,MD,will,1870,Ulysses S. Grant
6746,be,VB,be,1870,Ulysses S. Grant
6747,heartily,RB,heartily,1870,Ulysses S. Grant
6748,taken,VBN,take,1870,Ulysses S. Grant
6749,i,PRP,I,1870,Ulysses S. Grant
6750,deemed,VBD,deem,1870,Ulysses S. Grant
6751,it,PRP,it,1870,Ulysses S. Grant
6752,prudent,NN,prudent,1870,Ulysses S. Grant
6753,in,IN,in,1870,Ulysses S. Grant
6754,view,NN,view,1870,Ulysses S. Grant
6755,of,IN,of,1870,Ulysses S. Grant
6756,the,DT,the,1870,Ulysses S. Grant
6757,number,NN,number,1870,Ulysses S. Grant
6758,of,IN,of,1870,Ulysses S. Grant
6759,persons,NNS,person,1870,Ulysses S. Grant
6760,of,IN,of,1870,Ulysses S. Grant
6761,german,JJ,German,1870,Ulysses S. Grant
6762,and,CC,and,1870,Ulysses S. Grant
6763,french,JJ,French,1870,Ulysses S. Grant
6764,birth,NN,birth,1870,Ulysses S. Grant
6765,living,NN,living,1870,Ulysses S. Grant
6766,in,IN,in,1870,Ulysses S. Grant
6767,the,DT,the,1870,Ulysses S. Grant
6768,united,NNP,United,1870,Ulysses S. Grant
6769,states,NNPS,States,1870,Ulysses S. Grant
6770,to,TO,to,1870,Ulysses S. Grant
6771,issue,VB,issue,1870,Ulysses S. Grant
6772,soon,RB,soon,1870,Ulysses S. Grant
6773,after,IN,after,1870,Ulysses S. Grant
6774,official,JJ,official,1870,Ulysses S. Grant
6775,notice,NN,notice,1870,Ulysses S. Grant
6776,of,IN,of,1870,Ulysses S. Grant
6777,a,DT,a,1870,Ulysses S. Grant
6778,state,NN,state,1870,Ulysses S. Grant
6779,of,IN,of,1870,Ulysses S. Grant
6780,war,NN,war,1870,Ulysses S. Grant
6781,had,VBD,have,1870,Ulysses S. Grant
6782,been,VBN,be,1870,Ulysses S. Grant
6783,received,VBN,receive,1870,Ulysses S. Grant
6784,from,IN,from,1870,Ulysses S. Grant
6785,both,DT,both,1870,Ulysses S. Grant
6786,belligerents,NNS,belligerent,1870,Ulysses S. Grant
6787,a,DT,a,1870,Ulysses S. Grant
6788,proclamation,NN,proclamation,1870,Ulysses S. Grant
6789,defining,VBG,define,1870,Ulysses S. Grant
6790,the,DT,the,1870,Ulysses S. Grant
6791,duties,NNS,duty,1870,Ulysses S. Grant
6792,of,IN,of,1870,Ulysses S. Grant
6793,the,DT,the,1870,Ulysses S. Grant
6794,united,NNP,United,1870,Ulysses S. Grant
6795,states,NNPS,States,1870,Ulysses S. Grant
6796,as,IN,as,1870,Ulysses S. Grant
6797,a,DT,a,1870,Ulysses S. Grant
6798,neutral,JJ,neutral,1870,Ulysses S. Grant
6799,and,CC,and,1870,Ulysses S. Grant
6800,the,DT,the,1870,Ulysses S. Grant
6801,obligations,NNS,obligation,1870,Ulysses S. Grant
6802,of,IN,of,1870,Ulysses S. Grant
6803,persons,NNS,person,1870,Ulysses S. Grant
6804,residing,VBG,reside,1870,Ulysses S. Grant
6805,within,IN,within,1870,Ulysses S. Grant
6806,their,PRP$,their,1870,Ulysses S. Grant
6807,territory,NN,territory,1870,Ulysses S. Grant
6808,to,TO,to,1870,Ulysses S. Grant
6809,observe,VB,observe,1870,Ulysses S. Grant
6810,their,PRP$,their,1870,Ulysses S. Grant
6811,laws,NNS,law,1870,Ulysses S. Grant
6812,and,CC,and,1870,Ulysses S. Grant
6813,the,DT,the,1870,Ulysses S. Grant
6814,laws,NNS,law,1870,Ulysses S. Grant
6815,of,IN,of,1870,Ulysses S. Grant
6816,nations,NNS,nation,1870,Ulysses S. Grant
6817,this,DT,This,1870,Ulysses S. Grant
6818,proclamation,NN,proclamation,1870,Ulysses S. Grant
6819,was,VBD,be,1870,Ulysses S. Grant
6820,followed,VBN,follow,1870,Ulysses S. Grant
6821,by,IN,by,1870,Ulysses S. Grant
6822,others,NNS,others,1870,Ulysses S. Grant
6823,as,IN,as,1870,Ulysses S. Grant
6824,circumstances,NNS,circumstance,1870,Ulysses S. Grant
6825,seemed,VBD,seem,1870,Ulysses S. Grant
6826,to,TO,to,1870,Ulysses S. Grant
6827,call,VB,call,1870,Ulysses S. Grant
6828,for,IN,for,1870,Ulysses S. Grant
6829,them,PRP,them,1870,Ulysses S. Grant
6830,the,DT,The,1870,Ulysses S. Grant
6831,people,NNS,people,1870,Ulysses S. Grant
6832,thus,RB,thus,1870,Ulysses S. Grant
6833,acquainted,VBN,acquaint,1870,Ulysses S. Grant
6834,in,IN,in,1870,Ulysses S. Grant
6835,advance,NN,advance,1870,Ulysses S. Grant
6836,of,IN,of,1870,Ulysses S. Grant
6837,their,PRP$,their,1870,Ulysses S. Grant
6838,duties,NNS,duty,1870,Ulysses S. Grant
6839,and,CC,and,1870,Ulysses S. Grant
6840,obligations,NNS,obligation,1870,Ulysses S. Grant
6841,have,VBP,have,1870,Ulysses S. Grant
6842,assisted,VBN,assist,1870,Ulysses S. Grant
6843,in,IN,in,1870,Ulysses S. Grant
6844,preventing,VBG,prevent,1870,Ulysses S. Grant
6845,violations,NNS,violation,1870,Ulysses S. Grant
6846,of,IN,of,1870,Ulysses S. Grant
6847,the,DT,the,1870,Ulysses S. Grant
6848,neutrality,NN,neutrality,1870,Ulysses S. Grant
6849,of,IN,of,1870,Ulysses S. Grant
6850,the,DT,the,1870,Ulysses S. Grant
6851,united,NNP,United,1870,Ulysses S. Grant
6852,states,NNPS,States,1870,Ulysses S. Grant
6853,it,PRP,It,1870,Ulysses S. Grant
6854,is,VBZ,be,1870,Ulysses S. Grant
6855,not,RB,not,1870,Ulysses S. Grant
6856,understood,JJ,understood,1870,Ulysses S. Grant
6857,that,IN,that,1870,Ulysses S. Grant
6858,the,DT,the,1870,Ulysses S. Grant
6859,condition,NN,condition,1870,Ulysses S. Grant
6860,of,IN,of,1870,Ulysses S. Grant
6861,the,DT,the,1870,Ulysses S. Grant
6862,insurrection,NN,insurrection,1870,Ulysses S. Grant
6863,in,IN,in,1870,Ulysses S. Grant
6864,cuba,NNP,Cuba,1870,Ulysses S. Grant
6865,has,VBZ,have,1870,Ulysses S. Grant
6866,materially,RB,materially,1870,Ulysses S. Grant
6867,changed,VBN,change,1870,Ulysses S. Grant
6868,since,IN,since,1870,Ulysses S. Grant
6869,the,DT,the,1870,Ulysses S. Grant
6870,close,NN,close,1870,Ulysses S. Grant
6871,of,IN,of,1870,Ulysses S. Grant
6872,the,DT,the,1870,Ulysses S. Grant
6873,last,JJ,last,1870,Ulysses S. Grant
6874,session,NN,session,1870,Ulysses S. Grant
6875,of,IN,of,1870,Ulysses S. Grant
6876,congress,NNP,Congress,1870,Ulysses S. Grant
6877,in,IN,In,1870,Ulysses S. Grant
6878,an,DT,an,1870,Ulysses S. Grant
6879,early,JJ,early,1870,Ulysses S. Grant
6880,stage,NN,stage,1870,Ulysses S. Grant
6881,of,IN,of,1870,Ulysses S. Grant
6882,the,DT,the,1870,Ulysses S. Grant
6883,contest,NN,contest,1870,Ulysses S. Grant
6884,the,DT,the,1870,Ulysses S. Grant
6885,authorities,NNS,authority,1870,Ulysses S. Grant
6886,of,IN,of,1870,Ulysses S. Grant
6887,spain,NNP,Spain,1870,Ulysses S. Grant
6888,inaugurated,VBD,inaugurate,1870,Ulysses S. Grant
6889,a,DT,a,1870,Ulysses S. Grant
6890,system,NN,system,1870,Ulysses S. Grant
6891,of,IN,of,1870,Ulysses S. Grant
6892,arbitrary,JJ,arbitrary,1870,Ulysses S. Grant
6893,arrests,NNS,arrest,1870,Ulysses S. Grant
6894,of,IN,of,1870,Ulysses S. Grant
6895,close,JJ,close,1870,Ulysses S. Grant
6896,confinement,NN,confinement,1870,Ulysses S. Grant
6897,and,CC,and,1870,Ulysses S. Grant
6898,of,IN,of,1870,Ulysses S. Grant
6899,military,JJ,military,1870,Ulysses S. Grant
6900,trial,NN,trial,1870,Ulysses S. Grant
6901,and,CC,and,1870,Ulysses S. Grant
6902,execution,NN,execution,1870,Ulysses S. Grant
6903,of,IN,of,1870,Ulysses S. Grant
6904,persons,NNS,person,1870,Ulysses S. Grant
6905,suspected,VBN,suspect,1870,Ulysses S. Grant
6906,of,IN,of,1870,Ulysses S. Grant
6907,complicity,NN,complicity,1870,Ulysses S. Grant
6908,with,IN,with,1870,Ulysses S. Grant
6909,the,DT,the,1870,Ulysses S. Grant
6910,insurgents,NNS,insurgent,1870,Ulysses S. Grant
6911,and,CC,and,1870,Ulysses S. Grant
6912,of,IN,of,1870,Ulysses S. Grant
6913,summary,JJ,summary,1870,Ulysses S. Grant
6914,embargo,NN,embargo,1870,Ulysses S. Grant
6915,of,IN,of,1870,Ulysses S. Grant
6916,their,PRP$,their,1870,Ulysses S. Grant
6917,properties,NNS,property,1870,Ulysses S. Grant
6918,and,CC,and,1870,Ulysses S. Grant
6919,sequestration,NN,sequestration,1870,Ulysses S. Grant
6920,of,IN,of,1870,Ulysses S. Grant
6921,their,PRP$,their,1870,Ulysses S. Grant
6922,revenues,NNS,revenue,1870,Ulysses S. Grant
6923,by,IN,by,1870,Ulysses S. Grant
6924,executive,NN,executive,1870,Ulysses S. Grant
6925,warrant,NN,warrant,1870,Ulysses S. Grant
6926,such,JJ,Such,1870,Ulysses S. Grant
6927,proceedings,NNS,proceeding,1870,Ulysses S. Grant
6928,so,RB,so,1870,Ulysses S. Grant
6929,far,RB,far,1870,Ulysses S. Grant
6930,as,IN,as,1870,Ulysses S. Grant
6931,they,PRP,they,1870,Ulysses S. Grant
6932,affected,VBD,affect,1870,Ulysses S. Grant
6933,the,DT,the,1870,Ulysses S. Grant
6934,persons,NNS,person,1870,Ulysses S. Grant
6935,or,CC,or,1870,Ulysses S. Grant
6936,property,NN,property,1870,Ulysses S. Grant
6937,of,IN,of,1870,Ulysses S. Grant
6938,citizens,NNS,citizen,1870,Ulysses S. Grant
6939,of,IN,of,1870,Ulysses S. Grant
6940,the,DT,the,1870,Ulysses S. Grant
6941,united,NNP,United,1870,Ulysses S. Grant
6942,states,NNPS,States,1870,Ulysses S. Grant
6943,were,VBD,be,1870,Ulysses S. Grant
6944,in,IN,in,1870,Ulysses S. Grant
6945,violation,NN,violation,1870,Ulysses S. Grant
