,word,pos,lemma,year,president
1685,price,NN,price,1869,Ulysses S. Grant
1686,whenever,WDT,whenever,1869,Ulysses S. Grant
1687,presented,VBN,present,1869,Ulysses S. Grant
1688,and,CC,and,1869,Ulysses S. Grant
1689,to,TO,to,1869,Ulysses S. Grant
1690,withhold,VB,withhold,1869,Ulysses S. Grant
1691,from,IN,from,1869,Ulysses S. Grant
1692,circulation,NN,circulation,1869,Ulysses S. Grant
1693,all,DT,all,1869,Ulysses S. Grant
1694,currency,NN,currency,1869,Ulysses S. Grant
1695,so,RB,so,1869,Ulysses S. Grant
1696,redeemed,VBD,redeem,1869,Ulysses S. Grant
1697,until,IN,until,1869,Ulysses S. Grant
1698,sold,VBN,sell,1869,Ulysses S. Grant
1699,again,RB,again,1869,Ulysses S. Grant
1700,for,IN,for,1869,Ulysses S. Grant
1701,gold,NN,gold,1869,Ulysses S. Grant
1702,the,DT,The,1869,Ulysses S. Grant
1703,vast,JJ,vast,1869,Ulysses S. Grant
1704,resources,NNS,resource,1869,Ulysses S. Grant
1705,of,IN,of,1869,Ulysses S. Grant
1706,the,DT,the,1869,Ulysses S. Grant
1707,nation,NN,nation,1869,Ulysses S. Grant
1708,both,DT,both,1869,Ulysses S. Grant
1709,developed,VBN,develop,1869,Ulysses S. Grant
1710,and,CC,and,1869,Ulysses S. Grant
1711,undeveloped,JJ,undeveloped,1869,Ulysses S. Grant
1712,ought,MD,ought,1869,Ulysses S. Grant
1713,to,TO,to,1869,Ulysses S. Grant
1714,make,VB,make,1869,Ulysses S. Grant
1715,our,PRP$,our,1869,Ulysses S. Grant
1716,credit,NN,credit,1869,Ulysses S. Grant
1717,the,DT,the,1869,Ulysses S. Grant
1718,best,JJS,best,1869,Ulysses S. Grant
1719,on,IN,on,1869,Ulysses S. Grant
1720,earth,NN,earth,1869,Ulysses S. Grant
1721,with,IN,With,1869,Ulysses S. Grant
1722,a,DT,a,1869,Ulysses S. Grant
1723,less,RBR,less,1869,Ulysses S. Grant
1724,burden,NN,burden,1869,Ulysses S. Grant
1725,of,IN,of,1869,Ulysses S. Grant
1726,taxation,NN,taxation,1869,Ulysses S. Grant
1727,than,IN,than,1869,Ulysses S. Grant
1728,the,DT,the,1869,Ulysses S. Grant
1729,citizen,NN,citizen,1869,Ulysses S. Grant
1730,has,VBZ,have,1869,Ulysses S. Grant
1731,endured,VBN,endure,1869,Ulysses S. Grant
1732,for,IN,for,1869,Ulysses S. Grant
1733,six,CD,six,1869,Ulysses S. Grant
1734,years,NNS,year,1869,Ulysses S. Grant
1735,past,RB,past,1869,Ulysses S. Grant
1736,the,DT,the,1869,Ulysses S. Grant
1737,entire,JJ,entire,1869,Ulysses S. Grant
1738,public,JJ,public,1869,Ulysses S. Grant
1739,debt,NN,debt,1869,Ulysses S. Grant
1740,could,MD,could,1869,Ulysses S. Grant
1741,be,VB,be,1869,Ulysses S. Grant
1742,paid,VBN,pay,1869,Ulysses S. Grant
1743,in,IN,in,1869,Ulysses S. Grant
1744,ten,CD,ten,1869,Ulysses S. Grant
1745,years,NNS,year,1869,Ulysses S. Grant
1746,but,CC,But,1869,Ulysses S. Grant
1747,it,PRP,it,1869,Ulysses S. Grant
1748,is,VBZ,be,1869,Ulysses S. Grant
1749,not,RB,not,1869,Ulysses S. Grant
1750,desirable,JJ,desirable,1869,Ulysses S. Grant
1751,that,IN,that,1869,Ulysses S. Grant
1752,the,DT,the,1869,Ulysses S. Grant
1753,people,NNS,people,1869,Ulysses S. Grant
1754,should,MD,should,1869,Ulysses S. Grant
1755,be,VB,be,1869,Ulysses S. Grant
1756,taxed,VBN,tax,1869,Ulysses S. Grant
1757,to,TO,to,1869,Ulysses S. Grant
1758,pay,VB,pay,1869,Ulysses S. Grant
1759,it,PRP,it,1869,Ulysses S. Grant
1760,in,IN,in,1869,Ulysses S. Grant
1761,that,DT,that,1869,Ulysses S. Grant
1762,time,NN,time,1869,Ulysses S. Grant
1763,year,NN,Year,1869,Ulysses S. Grant
1764,by,IN,by,1869,Ulysses S. Grant
1765,year,NN,year,1869,Ulysses S. Grant
1766,the,DT,the,1869,Ulysses S. Grant
1767,ability,NN,ability,1869,Ulysses S. Grant
1768,to,TO,to,1869,Ulysses S. Grant
1769,pay,VB,pay,1869,Ulysses S. Grant
1770,increases,NNS,increase,1869,Ulysses S. Grant
1771,in,IN,in,1869,Ulysses S. Grant
1772,a,DT,a,1869,Ulysses S. Grant
1773,rapid,JJ,rapid,1869,Ulysses S. Grant
1774,ratio,NN,ratio,1869,Ulysses S. Grant
1775,but,CC,But,1869,Ulysses S. Grant
1776,the,DT,the,1869,Ulysses S. Grant
1777,burden,NN,burden,1869,Ulysses S. Grant
1778,of,IN,of,1869,Ulysses S. Grant
1779,interest,NN,interest,1869,Ulysses S. Grant
1780,ought,MD,ought,1869,Ulysses S. Grant
1781,to,TO,to,1869,Ulysses S. Grant
1782,be,VB,be,1869,Ulysses S. Grant
1783,reduced,VBN,reduce,1869,Ulysses S. Grant
1784,as,RB,as,1869,Ulysses S. Grant
1785,rapidly,RB,rapidly,1869,Ulysses S. Grant
1786,as,IN,as,1869,Ulysses S. Grant
1787,can,MD,can,1869,Ulysses S. Grant
1788,be,VB,be,1869,Ulysses S. Grant
1789,done,VBN,do,1869,Ulysses S. Grant
1790,without,IN,without,1869,Ulysses S. Grant
1791,the,DT,the,1869,Ulysses S. Grant
1792,violation,NN,violation,1869,Ulysses S. Grant
1793,of,IN,of,1869,Ulysses S. Grant
1794,contract,NN,contract,1869,Ulysses S. Grant
1795,the,DT,The,1869,Ulysses S. Grant
1796,public,JJ,public,1869,Ulysses S. Grant
1797,debt,NN,debt,1869,Ulysses S. Grant
1798,is,VBZ,be,1869,Ulysses S. Grant
1799,represented,VBN,represent,1869,Ulysses S. Grant
1800,in,IN,in,1869,Ulysses S. Grant
1801,great,JJ,great,1869,Ulysses S. Grant
1802,part,NN,part,1869,Ulysses S. Grant
1803,by,IN,by,1869,Ulysses S. Grant
1804,bonds,NNS,bond,1869,Ulysses S. Grant
1805,having,VBG,have,1869,Ulysses S. Grant
1806,from,IN,from,1869,Ulysses S. Grant
1807,five,CD,five,1869,Ulysses S. Grant
1808,to,TO,to,1869,Ulysses S. Grant
1809,twenty,VB,twenty,1869,Ulysses S. Grant
1810,and,CC,and,1869,Ulysses S. Grant
1811,from,IN,from,1869,Ulysses S. Grant
1812,ten,VBN,ten,1869,Ulysses S. Grant
1813,to,TO,to,1869,Ulysses S. Grant
1814,forty,VB,forty,1869,Ulysses S. Grant
1815,years,NNS,year,1869,Ulysses S. Grant
1816,to,TO,to,1869,Ulysses S. Grant
1817,run,VB,run,1869,Ulysses S. Grant
1818,bearing,VBG,bear,1869,Ulysses S. Grant
1819,interest,NN,interest,1869,Ulysses S. Grant
1820,at,IN,at,1869,Ulysses S. Grant
1821,the,DT,the,1869,Ulysses S. Grant
1822,rate,NN,rate,1869,Ulysses S. Grant
1823,of,IN,of,1869,Ulysses S. Grant
1824,6,CD,6,1869,Ulysses S. Grant
1825,per,IN,per,1869,Ulysses S. Grant
1826,cent,NN,cent,1869,Ulysses S. Grant
1827,and,CC,and,1869,Ulysses S. Grant
1828,5,CD,5,1869,Ulysses S. Grant
1829,per,IN,per,1869,Ulysses S. Grant
1830,cent,NN,cent,1869,Ulysses S. Grant
1831,respectively,RB,respectively,1869,Ulysses S. Grant
1832,it,PRP,It,1869,Ulysses S. Grant
1833,is,VBZ,be,1869,Ulysses S. Grant
1834,optional,JJ,optional,1869,Ulysses S. Grant
1835,with,IN,with,1869,Ulysses S. Grant
1836,the,DT,the,1869,Ulysses S. Grant
1837,government,NNP,Government,1869,Ulysses S. Grant
1838,to,TO,to,1869,Ulysses S. Grant
1839,pay,VB,pay,1869,Ulysses S. Grant
1840,these,DT,these,1869,Ulysses S. Grant
1841,bonds,NNS,bond,1869,Ulysses S. Grant
1842,at,IN,at,1869,Ulysses S. Grant
1843,any,DT,any,1869,Ulysses S. Grant
1844,period,NN,period,1869,Ulysses S. Grant
1845,after,IN,after,1869,Ulysses S. Grant
1846,the,DT,the,1869,Ulysses S. Grant
1847,expiration,NN,expiration,1869,Ulysses S. Grant
1848,of,IN,of,1869,Ulysses S. Grant
1849,the,DT,the,1869,Ulysses S. Grant
1850,least,JJS,least,1869,Ulysses S. Grant
1851,time,NN,time,1869,Ulysses S. Grant
1852,mentioned,VBN,mention,1869,Ulysses S. Grant
1853,upon,IN,upon,1869,Ulysses S. Grant
1854,their,PRP$,their,1869,Ulysses S. Grant
1855,face,NN,face,1869,Ulysses S. Grant
1856,the,DT,The,1869,Ulysses S. Grant
1857,time,NN,time,1869,Ulysses S. Grant
1858,has,VBZ,have,1869,Ulysses S. Grant
1859,already,RB,already,1869,Ulysses S. Grant
1860,expired,VBN,expire,1869,Ulysses S. Grant
1861,when,WRB,when,1869,Ulysses S. Grant
1862,a,DT,a,1869,Ulysses S. Grant
1863,great,JJ,great,1869,Ulysses S. Grant
1864,part,NN,part,1869,Ulysses S. Grant
1865,of,IN,of,1869,Ulysses S. Grant
1866,them,PRP,them,1869,Ulysses S. Grant
1867,may,MD,may,1869,Ulysses S. Grant
1868,be,VB,be,1869,Ulysses S. Grant
1869,taken,VBN,take,1869,Ulysses S. Grant
1870,up,RP,up,1869,Ulysses S. Grant
1871,and,CC,and,1869,Ulysses S. Grant
1872,is,VBZ,be,1869,Ulysses S. Grant
1873,rapidly,RB,rapidly,1869,Ulysses S. Grant
1874,approaching,VBG,approach,1869,Ulysses S. Grant
1875,when,WRB,when,1869,Ulysses S. Grant
1876,all,DT,all,1869,Ulysses S. Grant
1877,may,MD,may,1869,Ulysses S. Grant
1878,be,VB,be,1869,Ulysses S. Grant
1879,it,PRP,It,1869,Ulysses S. Grant
1880,is,VBZ,be,1869,Ulysses S. Grant
1881,believed,VBN,believe,1869,Ulysses S. Grant
1882,that,IN,that,1869,Ulysses S. Grant
1883,all,DT,all,1869,Ulysses S. Grant
1884,which,WDT,which,1869,Ulysses S. Grant
1885,are,VBP,be,1869,Ulysses S. Grant
1886,now,RB,now,1869,Ulysses S. Grant
1887,due,JJ,due,1869,Ulysses S. Grant
1888,may,MD,may,1869,Ulysses S. Grant
1889,be,VB,be,1869,Ulysses S. Grant
1890,replaced,VBN,replace,1869,Ulysses S. Grant
1891,by,IN,by,1869,Ulysses S. Grant
1892,bonds,NNS,bond,1869,Ulysses S. Grant
1893,bearing,VBG,bear,1869,Ulysses S. Grant
1894,a,DT,a,1869,Ulysses S. Grant
1895,rate,NN,rate,1869,Ulysses S. Grant
1896,of,IN,of,1869,Ulysses S. Grant
1897,interest,NN,interest,1869,Ulysses S. Grant
1898,not,RB,not,1869,Ulysses S. Grant
1899,exceeding,VBG,exceed,1869,Ulysses S. Grant
1900,4,CD,4,1869,Ulysses S. Grant
1901,1/2,CD,1/2,1869,Ulysses S. Grant
1902,per,IN,per,1869,Ulysses S. Grant
1903,cent,NN,cent,1869,Ulysses S. Grant
1904,and,CC,and,1869,Ulysses S. Grant
1905,as,RB,as,1869,Ulysses S. Grant
1906,rapidly,RB,rapidly,1869,Ulysses S. Grant
1907,as,IN,as,1869,Ulysses S. Grant
1908,the,DT,the,1869,Ulysses S. Grant
1909,remainder,NN,remainder,1869,Ulysses S. Grant
1910,become,NN,become,1869,Ulysses S. Grant
1911,due,JJ,due,1869,Ulysses S. Grant
1912,that,IN,that,1869,Ulysses S. Grant
1913,they,PRP,they,1869,Ulysses S. Grant
1914,may,MD,may,1869,Ulysses S. Grant
1915,be,VB,be,1869,Ulysses S. Grant
1916,replaced,VBN,replace,1869,Ulysses S. Grant
1917,in,IN,in,1869,Ulysses S. Grant
1918,the,DT,the,1869,Ulysses S. Grant
1919,same,JJ,same,1869,Ulysses S. Grant
1920,way,NN,way,1869,Ulysses S. Grant
1921,to,TO,To,1869,Ulysses S. Grant
1922,accomplish,VB,accomplish,1869,Ulysses S. Grant
1923,this,DT,this,1869,Ulysses S. Grant
1924,it,PRP,it,1869,Ulysses S. Grant
1925,may,MD,may,1869,Ulysses S. Grant
1926,be,VB,be,1869,Ulysses S. Grant
1927,necessary,JJ,necessary,1869,Ulysses S. Grant
1928,to,TO,to,1869,Ulysses S. Grant
1929,authorize,VB,authorize,1869,Ulysses S. Grant
1930,the,DT,the,1869,Ulysses S. Grant
1931,interest,NN,interest,1869,Ulysses S. Grant
1932,to,TO,to,1869,Ulysses S. Grant
1933,be,VB,be,1869,Ulysses S. Grant
1934,paid,VBN,pay,1869,Ulysses S. Grant
1935,at,IN,at,1869,Ulysses S. Grant
1936,either,DT,either,1869,Ulysses S. Grant
1937,of,IN,of,1869,Ulysses S. Grant
1938,three,CD,three,1869,Ulysses S. Grant
1939,or,CC,or,1869,Ulysses S. Grant
1940,four,CD,four,1869,Ulysses S. Grant
1941,of,IN,of,1869,Ulysses S. Grant
1942,the,DT,the,1869,Ulysses S. Grant
1943,money,NN,money,1869,Ulysses S. Grant
1944,centers,NNS,center,1869,Ulysses S. Grant
1945,of,IN,of,1869,Ulysses S. Grant
1946,europe,NNP,Europe,1869,Ulysses S. Grant
1947,or,CC,or,1869,Ulysses S. Grant
1948,by,IN,by,1869,Ulysses S. Grant
1949,any,DT,any,1869,Ulysses S. Grant
1950,assistant,JJ,assistant,1869,Ulysses S. Grant
1951,treasurer,NN,treasurer,1869,Ulysses S. Grant
1952,of,IN,of,1869,Ulysses S. Grant
1953,the,DT,the,1869,Ulysses S. Grant
1954,united,NNP,United,1869,Ulysses S. Grant
1955,states,NNPS,States,1869,Ulysses S. Grant
1956,at,IN,at,1869,Ulysses S. Grant
1957,the,DT,the,1869,Ulysses S. Grant
1958,option,NN,option,1869,Ulysses S. Grant
1959,of,IN,of,1869,Ulysses S. Grant
1960,the,DT,the,1869,Ulysses S. Grant
1961,holder,NN,holder,1869,Ulysses S. Grant
1962,of,IN,of,1869,Ulysses S. Grant
1963,the,DT,the,1869,Ulysses S. Grant
1964,bond,NN,bond,1869,Ulysses S. Grant
1965,i,PRP,I,1869,Ulysses S. Grant
1966,suggest,VBP,suggest,1869,Ulysses S. Grant
1967,this,DT,this,1869,Ulysses S. Grant
1968,subject,NN,subject,1869,Ulysses S. Grant
1969,for,IN,for,1869,Ulysses S. Grant
1970,the,DT,the,1869,Ulysses S. Grant
1971,consideration,NN,consideration,1869,Ulysses S. Grant
1972,of,IN,of,1869,Ulysses S. Grant
1973,congress,NNP,Congress,1869,Ulysses S. Grant
1974,and,CC,and,1869,Ulysses S. Grant
1975,also,RB,also,1869,Ulysses S. Grant
1976,simultaneously,RB,simultaneously,1869,Ulysses S. Grant
1977,with,IN,with,1869,Ulysses S. Grant
1978,this,DT,this,1869,Ulysses S. Grant
1979,the,DT,the,1869,Ulysses S. Grant
1980,propriety,NN,propriety,1869,Ulysses S. Grant
1981,of,IN,of,1869,Ulysses S. Grant
1982,redeeming,VBG,redeem,1869,Ulysses S. Grant
1983,our,PRP$,our,1869,Ulysses S. Grant
1984,currency,NN,currency,1869,Ulysses S. Grant
1985,as,IN,as,1869,Ulysses S. Grant
1986,before,RB,before,1869,Ulysses S. Grant
1987,suggested,VBN,suggest,1869,Ulysses S. Grant
1988,at,IN,at,1869,Ulysses S. Grant
1989,its,PRP$,its,1869,Ulysses S. Grant
1990,market,NN,market,1869,Ulysses S. Grant
1991,value,NN,value,1869,Ulysses S. Grant
1992,at,IN,at,1869,Ulysses S. Grant
1993,the,DT,the,1869,Ulysses S. Grant
1994,time,NN,time,1869,Ulysses S. Grant
1995,the,DT,the,1869,Ulysses S. Grant
1996,law,NN,law,1869,Ulysses S. Grant
1997,goes,VBZ,go,1869,Ulysses S. Grant
1998,into,IN,into,1869,Ulysses S. Grant
1999,effect,NN,effect,1869,Ulysses S. Grant
2000,increasing,VBG,increase,1869,Ulysses S. Grant
2001,the,DT,the,1869,Ulysses S. Grant
2002,rate,NN,rate,1869,Ulysses S. Grant
2003,at,IN,at,1869,Ulysses S. Grant
2004,which,WDT,which,1869,Ulysses S. Grant
2005,currency,NN,currency,1869,Ulysses S. Grant
2006,shall,MD,shall,1869,Ulysses S. Grant
2007,be,VB,be,1869,Ulysses S. Grant
2008,bought,VBN,buy,1869,Ulysses S. Grant
2009,and,CC,and,1869,Ulysses S. Grant
2010,sold,VBN,sell,1869,Ulysses S. Grant
2011,from,IN,from,1869,Ulysses S. Grant
2012,day,NN,day,1869,Ulysses S. Grant
2013,to,TO,to,1869,Ulysses S. Grant
2014,day,NN,day,1869,Ulysses S. Grant
2015,or,CC,or,1869,Ulysses S. Grant
2016,week,NN,week,1869,Ulysses S. Grant
2017,to,TO,to,1869,Ulysses S. Grant
2018,week,NN,week,1869,Ulysses S. Grant
2019,at,IN,at,1869,Ulysses S. Grant
2020,the,DT,the,1869,Ulysses S. Grant
2021,same,JJ,same,1869,Ulysses S. Grant
2022,rate,NN,rate,1869,Ulysses S. Grant
2023,of,IN,of,1869,Ulysses S. Grant
2024,interest,NN,interest,1869,Ulysses S. Grant
2025,as,IN,as,1869,Ulysses S. Grant
2026,government,NNP,Government,1869,Ulysses S. Grant
2027,pays,VBZ,pay,1869,Ulysses S. Grant
2028,upon,IN,upon,1869,Ulysses S. Grant
2029,its,PRP$,its,1869,Ulysses S. Grant
2030,bonds,NNS,bond,1869,Ulysses S. Grant
2031,the,DT,The,1869,Ulysses S. Grant
2032,subjects,NNS,subject,1869,Ulysses S. Grant
2033,of,IN,of,1869,Ulysses S. Grant
2034,tariff,NN,tariff,1869,Ulysses S. Grant
2035,and,CC,and,1869,Ulysses S. Grant
2036,internal,JJ,internal,1869,Ulysses S. Grant
2037,taxation,NN,taxation,1869,Ulysses S. Grant
2038,will,MD,will,1869,Ulysses S. Grant
2039,necessarily,RB,necessarily,1869,Ulysses S. Grant
2040,receive,VB,receive,1869,Ulysses S. Grant
2041,your,PRP$,your,1869,Ulysses S. Grant
2042,attention,NN,attention,1869,Ulysses S. Grant
2043,the,DT,The,1869,Ulysses S. Grant
2044,revenues,NNS,revenue,1869,Ulysses S. Grant
2045,of,IN,of,1869,Ulysses S. Grant
2046,the,DT,the,1869,Ulysses S. Grant
2047,country,NN,country,1869,Ulysses S. Grant
2048,are,VBP,be,1869,Ulysses S. Grant
2049,greater,JJR,great,1869,Ulysses S. Grant
2050,than,IN,than,1869,Ulysses S. Grant
2051,the,DT,the,1869,Ulysses S. Grant
2052,requirements,NNS,requirement,1869,Ulysses S. Grant
2053,and,CC,and,1869,Ulysses S. Grant
2054,may,MD,may,1869,Ulysses S. Grant
2055,with,IN,with,1869,Ulysses S. Grant
2056,safety,NN,safety,1869,Ulysses S. Grant
2057,be,VB,be,1869,Ulysses S. Grant
2058,reduced,VBN,reduce,1869,Ulysses S. Grant
2059,but,CC,But,1869,Ulysses S. Grant
2060,as,IN,as,1869,Ulysses S. Grant
2061,the,DT,the,1869,Ulysses S. Grant
2062,funding,NN,funding,1869,Ulysses S. Grant
2063,of,IN,of,1869,Ulysses S. Grant
2064,the,DT,the,1869,Ulysses S. Grant
2065,debt,NN,debt,1869,Ulysses S. Grant
2066,in,IN,in,1869,Ulysses S. Grant
2067,a,DT,a,1869,Ulysses S. Grant
2068,4,CD,4,1869,Ulysses S. Grant
2069,or,CC,or,1869,Ulysses S. Grant
2070,a,DT,a,1869,Ulysses S. Grant
2071,4,CD,4,1869,Ulysses S. Grant
2072,1/2,CD,1/2,1869,Ulysses S. Grant
2073,per,IN,per,1869,Ulysses S. Grant
2074,cent,NN,cent,1869,Ulysses S. Grant
2075,loan,NN,loan,1869,Ulysses S. Grant
2076,would,MD,would,1869,Ulysses S. Grant
2077,reduce,VB,reduce,1869,Ulysses S. Grant
2078,annual,JJ,annual,1869,Ulysses S. Grant
2079,current,JJ,current,1869,Ulysses S. Grant
2080,expenses,NNS,expense,1869,Ulysses S. Grant
2081,largely,RB,largely,1869,Ulysses S. Grant
2082,thus,RB,thus,1869,Ulysses S. Grant
2083,after,IN,after,1869,Ulysses S. Grant
2084,funding,NN,funding,1869,Ulysses S. Grant
2085,justifying,VBG,justify,1869,Ulysses S. Grant
2086,a,DT,a,1869,Ulysses S. Grant
2087,greater,JJR,great,1869,Ulysses S. Grant
2088,reduction,NN,reduction,1869,Ulysses S. Grant
2089,of,IN,of,1869,Ulysses S. Grant
2090,taxation,NN,taxation,1869,Ulysses S. Grant
2091,than,IN,than,1869,Ulysses S. Grant
2092,would,MD,would,1869,Ulysses S. Grant
2093,be,VB,be,1869,Ulysses S. Grant
2094,now,RB,now,1869,Ulysses S. Grant
2095,expedient,JJ,expedient,1869,Ulysses S. Grant
2096,i,PRP,I,1869,Ulysses S. Grant
2097,suggest,VBP,suggest,1869,Ulysses S. Grant
2098,postponement,NN,postponement,1869,Ulysses S. Grant
2099,of,IN,of,1869,Ulysses S. Grant
2100,this,DT,this,1869,Ulysses S. Grant
2101,question,NN,question,1869,Ulysses S. Grant
2102,until,IN,until,1869,Ulysses S. Grant
2103,the,DT,the,1869,Ulysses S. Grant
2104,next,JJ,next,1869,Ulysses S. Grant
2105,meeting,NN,meeting,1869,Ulysses S. Grant
2106,of,IN,of,1869,Ulysses S. Grant
2107,congress,NNP,Congress,1869,Ulysses S. Grant
2108,it,PRP,It,1869,Ulysses S. Grant
2109,may,MD,may,1869,Ulysses S. Grant
2110,be,VB,be,1869,Ulysses S. Grant
2111,advisable,JJ,advisable,1869,Ulysses S. Grant
2112,to,TO,to,1869,Ulysses S. Grant
2113,modify,VB,modify,1869,Ulysses S. Grant
2114,taxation,NN,taxation,1869,Ulysses S. Grant
2115,and,CC,and,1869,Ulysses S. Grant
2116,tariff,NN,tariff,1869,Ulysses S. Grant
2117,in,IN,in,1869,Ulysses S. Grant
2118,instances,NNS,instance,1869,Ulysses S. Grant
2119,where,WRB,where,1869,Ulysses S. Grant
2120,unjust,JJ,unjust,1869,Ulysses S. Grant
2121,or,CC,or,1869,Ulysses S. Grant
2122,burdensome,JJ,burdensome,1869,Ulysses S. Grant
2123,discriminations,NNS,discrimination,1869,Ulysses S. Grant
2124,are,VBP,be,1869,Ulysses S. Grant
2125,made,VBN,make,1869,Ulysses S. Grant
2126,by,IN,by,1869,Ulysses S. Grant
2127,the,DT,the,1869,Ulysses S. Grant
2128,present,JJ,present,1869,Ulysses S. Grant
2129,laws,NNS,law,1869,Ulysses S. Grant
2130,but,CC,but,1869,Ulysses S. Grant
2131,a,DT,a,1869,Ulysses S. Grant
2132,general,JJ,general,1869,Ulysses S. Grant
2133,revision,NN,revision,1869,Ulysses S. Grant
2134,of,IN,of,1869,Ulysses S. Grant
2135,the,DT,the,1869,Ulysses S. Grant
2136,laws,NNS,law,1869,Ulysses S. Grant
2137,regulating,VBG,regulate,1869,Ulysses S. Grant
2138,this,DT,this,1869,Ulysses S. Grant
2139,subject,NN,subject,1869,Ulysses S. Grant
2140,i,PRP,I,1869,Ulysses S. Grant
2141,recommend,VBP,recommend,1869,Ulysses S. Grant
2142,the,DT,the,1869,Ulysses S. Grant
2143,postponement,NN,postponement,1869,Ulysses S. Grant
2144,of,IN,of,1869,Ulysses S. Grant
2145,for,IN,for,1869,Ulysses S. Grant
2146,the,DT,the,1869,Ulysses S. Grant
2147,present,JJ,present,1869,Ulysses S. Grant
2148,i,PRP,I,1869,Ulysses S. Grant
2149,also,RB,also,1869,Ulysses S. Grant
2150,suggest,VBP,suggest,1869,Ulysses S. Grant
2151,the,DT,the,1869,Ulysses S. Grant
2152,renewal,NN,renewal,1869,Ulysses S. Grant
2153,of,IN,of,1869,Ulysses S. Grant
2154,the,DT,the,1869,Ulysses S. Grant
2155,tax,NN,tax,1869,Ulysses S. Grant
2156,on,IN,on,1869,Ulysses S. Grant
2157,incomes,NNS,income,1869,Ulysses S. Grant
2158,but,CC,but,1869,Ulysses S. Grant
2159,at,IN,at,1869,Ulysses S. Grant
2160,a,DT,a,1869,Ulysses S. Grant
2161,reduced,JJ,reduced,1869,Ulysses S. Grant
2162,rate,NN,rate,1869,Ulysses S. Grant
2163,say,VBP,say,1869,Ulysses S. Grant
2164,of,IN,of,1869,Ulysses S. Grant
2165,3,CD,3,1869,Ulysses S. Grant
2166,per,IN,per,1869,Ulysses S. Grant
2167,cent,NN,cent,1869,Ulysses S. Grant
2168,and,CC,and,1869,Ulysses S. Grant
2169,this,DT,this,1869,Ulysses S. Grant
2170,tax,NN,tax,1869,Ulysses S. Grant
2171,to,TO,to,1869,Ulysses S. Grant
2172,expire,VB,expire,1869,Ulysses S. Grant
2173,in,IN,in,1869,Ulysses S. Grant
2174,three,CD,three,1869,Ulysses S. Grant
2175,years,NNS,year,1869,Ulysses S. Grant
2176,with,IN,With,1869,Ulysses S. Grant
2177,the,DT,the,1869,Ulysses S. Grant
2178,funding,NN,funding,1869,Ulysses S. Grant
2179,of,IN,of,1869,Ulysses S. Grant
2180,the,DT,the,1869,Ulysses S. Grant
2181,national,JJ,national,1869,Ulysses S. Grant
2182,debt,NN,debt,1869,Ulysses S. Grant
2183,as,IN,as,1869,Ulysses S. Grant
2184,here,RB,here,1869,Ulysses S. Grant
2185,suggested,VBN,suggest,1869,Ulysses S. Grant
2186,i,PRP,I,1869,Ulysses S. Grant
2187,feel,VBP,feel,1869,Ulysses S. Grant
2188,safe,JJ,safe,1869,Ulysses S. Grant
2189,in,IN,in,1869,Ulysses S. Grant
2190,saying,VBG,say,1869,Ulysses S. Grant
2191,that,IN,that,1869,Ulysses S. Grant
2192,taxes,NNS,tax,1869,Ulysses S. Grant
2193,and,CC,and,1869,Ulysses S. Grant
2194,the,DT,the,1869,Ulysses S. Grant
2195,revenue,NN,revenue,1869,Ulysses S. Grant
2196,from,IN,from,1869,Ulysses S. Grant
2197,imports,NNS,import,1869,Ulysses S. Grant
2198,may,MD,may,1869,Ulysses S. Grant
2199,be,VB,be,1869,Ulysses S. Grant
2200,reduced,VBN,reduce,1869,Ulysses S. Grant
2201,safely,RB,safely,1869,Ulysses S. Grant
2202,from,IN,from,1869,Ulysses S. Grant
2203,sixty,NN,sixty,1869,Ulysses S. Grant
2204,to,TO,to,1869,Ulysses S. Grant
2205,eighty,VB,eighty,1869,Ulysses S. Grant
2206,millions,NNS,million,1869,Ulysses S. Grant
2207,per,IN,per,1869,Ulysses S. Grant
2208,annum,NN,annum,1869,Ulysses S. Grant
2209,at,IN,at,1869,Ulysses S. Grant
2210,once,RB,once,1869,Ulysses S. Grant
2211,and,CC,and,1869,Ulysses S. Grant
2212,may,MD,may,1869,Ulysses S. Grant
2213,be,VB,be,1869,Ulysses S. Grant
2214,still,RB,still,1869,Ulysses S. Grant
2215,further,RB,far,1869,Ulysses S. Grant
2216,reduced,VBN,reduce,1869,Ulysses S. Grant
2217,from,IN,from,1869,Ulysses S. Grant
2218,year,NN,year,1869,Ulysses S. Grant
2219,to,TO,to,1869,Ulysses S. Grant
2220,year,NN,year,1869,Ulysses S. Grant
2221,as,IN,as,1869,Ulysses S. Grant
2222,the,DT,the,1869,Ulysses S. Grant
2223,resources,NNS,resource,1869,Ulysses S. Grant
2224,of,IN,of,1869,Ulysses S. Grant
2225,the,DT,the,1869,Ulysses S. Grant
2226,country,NN,country,1869,Ulysses S. Grant
2227,are,VBP,be,1869,Ulysses S. Grant
2228,developed,VBN,develop,1869,Ulysses S. Grant
2229,the,DT,The,1869,Ulysses S. Grant
